ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300070.SZ,20260225,4.06,4.19,4.05,4.16,4.05,0.11,2.716,681447.18,282740.099
300070.SZ,20260226,4.16,4.22,4.1,4.19,4.16,0.03,0.7212,650519.92,270444.299
300070.SZ,20260227,4.2,4.27,4.16,4.22,4.19,0.03,0.716,693015.54,292419.757
300070.SZ,20260302,4.15,4.2,4.11,4.13,4.22,-0.09,-2.1327,592988.41,245769.414
300070.SZ,20260303,4.14,4.16,4.03,4.05,4.13,-0.08,-1.937,562729.25,230134.473
300070.SZ,20260304,4.02,4.06,3.96,3.98,4.05,-0.07,-1.7284,524667.0,210328.503
300070.SZ,20260305,4.03,4.12,4.02,4.08,3.98,0.1,2.5126,602855.62,245635.56
300070.SZ,20260306,4.08,4.22,4.05,4.17,4.08,0.09,2.2059,628785.34,260680.744
300070.SZ,20260309,4.15,4.3,4.15,4.22,4.17,0.05,1.199,875539.0,370719.308
300070.SZ,20260310,4.19,4.27,4.17,4.21,4.22,-0.01,-0.237,612889.32,258215.974
300070.SZ,20260311,4.23,4.29,4.17,4.28,4.21,0.07,1.6627,713363.21,303524.057
300070.SZ,20260312,4.28,4.3,4.22,4.25,4.28,-0.03,-0.7009,539613.05,229074.276
300070.SZ,20260313,4.23,4.32,4.2,4.25,4.25,0.0,0.0,679822.0,290679.297
300070.SZ,20260316,4.27,4.29,4.17,4.2,4.25,-0.05,-1.1765,542453.06,228475.506
300070.SZ,20260317,4.21,4.23,4.14,4.14,4.2,-0.06,-1.4286,393852.24,164817.71
300070.SZ,20260318,4.14,4.16,4.09,4.12,4.14,-0.02,-0.4831,348524.16,143624.14
300070.SZ,20260319,4.08,4.13,4.04,4.05,4.12,-0.07,-1.699,376430.0,153394.133
300070.SZ,20260320,4.05,4.11,3.99,3.99,4.05,-0.06,-1.4815,526166.49,212419.465
300070.SZ,20260323,3.95,3.96,3.75,3.79,3.99,-0.2,-5.0125,683295.23,263131.052
300070.SZ,20260324,3.86,3.92,3.79,3.92,3.79,0.13,3.4301,492029.69,189711.261
300070.SZ,20260325,3.91,4.11,3.89,4.06,3.92,0.14,3.5714,610948.0,246319.92
300070.SZ,20260326,4.07,4.08,3.95,3.96,4.06,-0.1,-2.4631,448207.85,179269.001
300070.SZ,20260327,3.92,3.98,3.9,3.97,3.96,0.01,0.2525,321616.85,127180.638
300070.SZ,20260330,3.91,3.97,3.87,3.95,3.97,-0.02,-0.5038,300460.71,117969.128
300070.SZ,20260331,3.95,4.01,3.88,3.89,3.95,-0.06,-1.519,334962.33,131887.508
300070.SZ,20260401,3.96,4.0,3.9,3.94,3.89,0.05,1.2853,295207.71,116116.359
300070.SZ,20260402,3.92,3.94,3.86,3.88,3.94,-0.06,-1.5228,271330.42,105554.642
300070.SZ,20260403,3.87,3.89,3.78,3.8,3.88,-0.08,-2.0619,299510.17,114434.769
300070.SZ,20260407,3.8,3.84,3.78,3.84,3.8,0.04,1.0526,226378.73,86359.948
300070.SZ,20260408,3.91,3.96,3.89,3.95,3.84,0.11,2.8646,367283.91,144278.612
300070.SZ,20260409,3.92,3.99,3.89,3.89,3.95,-0.06,-1.519,286079.17,112205.2
300070.SZ,20260410,3.91,3.95,3.9,3.92,3.89,0.03,0.7712,257851.0,101345.845
300070.SZ,20260413,3.9,3.97,3.88,3.96,3.92,0.04,1.0204,349120.04,137588.57
300070.SZ,20260414,4.06,4.25,4.04,4.18,3.96,0.22,5.5556,1439447.14,602858.327
300070.SZ,20260415,4.17,4.19,4.05,4.07,4.18,-0.11,-2.6316,707229.46,290347.358
300070.SZ,20260416,4.05,4.07,4.03,4.06,4.07,-0.01,-0.2457,386562.51,156669.883
300070.SZ,20260417,4.05,4.07,4.01,4.02,4.06,-0.04,-0.9852,366062.86,147436.989
300070.SZ,20260420,4.03,4.18,4.01,4.12,4.02,0.1,2.4876,523132.33,214030.874
300070.SZ,20260421,4.1,4.11,4.04,4.07,4.12,-0.05,-1.2136,279711.67,113776.095
300070.SZ,20260422,4.07,4.09,4.05,4.07,4.07,0.0,0.0,226494.0,92164.889
300070.SZ,20260423,4.07,4.09,4.02,4.04,4.07,-0.03,-0.7371,317359.42,128333.787
300070.SZ,20260424,4.03,4.09,4.0,4.08,4.04,0.04,0.9901,387084.24,156612.009
300070.SZ,20260427,4.06,4.1,4.0,4.09,4.08,0.01,0.2451,387292.17,156423.055
300070.SZ,20260428,4.03,4.04,3.88,3.92,4.09,-0.17,-4.1565,786758.91,309144.278
300070.SZ,20260429,3.91,3.99,3.9,3.96,3.92,0.04,1.0204,417990.39,165671.802
300070.SZ,20260430,3.95,3.96,3.9,3.92,3.96,-0.04,-1.0101,344295.68,135103.314
300070.SZ,20260506,3.93,3.96,3.92,3.94,3.92,0.02,0.5102,400447.83,157971.377
300070.SZ,20260507,3.94,3.96,3.9,3.91,3.94,-0.03,-0.7614,371873.43,145767.791
300070.SZ,20260508,3.9,3.93,3.88,3.92,3.91,0.01,0.2558,329222.15,128478.019
300070.SZ,20260511,3.91,3.93,3.89,3.92,3.92,0.0,0.0,356463.6,139245.544
300070.SZ,20260512,3.91,3.92,3.86,3.87,3.92,-0.05,-1.2755,346617.74,134623.79
300070.SZ,20260513,3.87,3.9,3.86,3.88,3.87,0.01,0.2584,258330.06,100170.623
300070.SZ,20260514,3.88,3.88,3.79,3.8,3.88,-0.08,-2.0619,457565.77,174907.434
300070.SZ,20260515,3.79,3.81,3.74,3.75,3.8,-0.05,-1.3158,311019.71,117507.367
300070.SZ,20260518,3.73,3.75,3.69,3.73,3.75,-0.02,-0.5333,292043.86,108434.926
300070.SZ,20260519,3.73,3.78,3.71,3.78,3.73,0.05,1.3405,280586.99,105246.584
300070.SZ,20260520,3.78,3.78,3.67,3.7,3.78,-0.08,-2.1164,331470.34,122666.473
