ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600831.SH,20260306,4.18,4.3,4.17,4.28,4.18,0.1,2.3923,107372.0,45583.716
600831.SH,20260309,4.21,4.25,4.15,4.21,4.28,-0.07,-1.6355,152018.84,63802.777
600831.SH,20260310,4.29,4.31,4.21,4.29,4.21,0.08,1.9002,110274.01,46942.48
600831.SH,20260311,4.29,4.3,4.21,4.23,4.29,-0.06,-1.3986,81441.0,34619.514
600831.SH,20260312,4.21,4.26,4.16,4.16,4.23,-0.07,-1.6548,78579.0,32970.808
600831.SH,20260313,4.16,4.21,4.13,4.14,4.16,-0.02,-0.4808,62708.84,26189.673
600831.SH,20260316,4.14,4.2,4.13,4.17,4.14,0.03,0.7246,95390.0,39708.131
600831.SH,20260317,4.18,4.21,4.12,4.13,4.17,-0.04,-0.9592,85093.45,35455.228
600831.SH,20260318,4.13,4.15,4.06,4.13,4.13,0.0,0.0,79608.0,32664.952
600831.SH,20260319,4.08,4.14,4.02,4.03,4.13,-0.1,-2.4213,109599.17,44714.443
600831.SH,20260320,4.04,4.08,3.87,3.89,4.03,-0.14,-3.4739,123020.0,48598.867
600831.SH,20260323,3.81,3.87,3.58,3.62,3.89,-0.27,-6.9409,148644.69,55189.867
600831.SH,20260324,3.74,3.82,3.65,3.81,3.62,0.19,5.2486,161487.02,60445.298
600831.SH,20260325,3.9,3.94,3.8,3.89,3.81,0.08,2.0997,153029.0,59486.149
600831.SH,20260326,3.96,3.97,3.77,3.8,3.89,-0.09,-2.3136,101839.0,39163.367
600831.SH,20260327,3.8,4.18,3.8,3.93,3.8,0.13,3.4211,546514.1,217435.008
600831.SH,20260330,3.88,4.11,3.8,4.07,3.93,0.14,3.5623,497129.91,197458.495
600831.SH,20260331,3.96,4.09,3.91,3.91,4.07,-0.16,-3.9312,301837.01,120925.212
600831.SH,20260401,4.0,4.03,3.85,3.89,3.91,-0.02,-0.5115,200158.0,78452.378
600831.SH,20260402,3.88,3.89,3.68,3.7,3.89,-0.19,-4.8843,172044.0,64651.918
600831.SH,20260403,3.7,3.73,3.56,3.62,3.7,-0.08,-2.1622,148227.0,53792.4
600831.SH,20260407,3.57,3.61,3.45,3.55,3.62,-0.07,-1.9337,161654.0,57010.264
600831.SH,20260408,3.65,3.81,3.62,3.79,3.55,0.24,6.7606,174224.76,64957.008
600831.SH,20260409,3.81,3.81,3.66,3.68,3.79,-0.11,-2.9024,112264.0,41536.097
600831.SH,20260410,3.7,3.76,3.65,3.66,3.68,-0.02,-0.5435,112241.84,41371.375
600831.SH,20260413,3.66,3.8,3.61,3.64,3.66,-0.02,-0.5464,146698.0,53643.776
600831.SH,20260414,3.65,3.74,3.61,3.67,3.64,0.03,0.8242,113828.71,41722.629
600831.SH,20260415,3.68,3.68,3.51,3.56,3.67,-0.11,-2.9973,158907.0,56605.483
600831.SH,20260416,3.55,3.59,3.52,3.57,3.56,0.01,0.2809,127470.0,45327.841
600831.SH,20260417,3.55,3.56,3.45,3.5,3.57,-0.07,-1.9608,136996.0,47857.606
600831.SH,20260420,3.52,3.59,3.47,3.5,3.5,0.0,0.0,122726.72,43030.728
600831.SH,20260421,3.48,3.5,3.41,3.44,3.5,-0.06,-1.7143,112513.11,38722.842
600831.SH,20260422,3.4,3.44,3.38,3.4,3.44,-0.04,-1.1628,96503.11,32862.564
600831.SH,20260423,3.41,3.48,3.35,3.45,3.4,0.05,1.4706,122816.62,42131.663
600831.SH,20260424,3.4,3.56,3.38,3.54,3.45,0.09,2.6087,140150.0,48756.817
600831.SH,20260427,3.56,3.69,3.51,3.67,3.54,0.13,3.6723,180127.9,64942.183
600831.SH,20260428,3.69,3.81,3.61,3.78,3.67,0.11,2.9973,253759.8,94932.682
600831.SH,20260429,3.72,3.96,3.72,3.88,3.78,0.1,2.6455,204214.01,79067.795
600831.SH,20260430,3.9,3.95,3.81,3.86,3.88,-0.02,-0.5155,144970.05,56148.028
600831.SH,20260506,3.89,3.93,3.83,3.89,3.86,0.03,0.7772,121601.0,47308.784
600831.SH,20260507,3.9,3.99,3.8,3.91,3.89,0.02,0.5141,143279.58,56254.16
600831.SH,20260508,3.95,4.0,3.91,3.96,3.91,0.05,1.2788,121709.0,48278.75
600831.SH,20260511,3.96,4.04,3.9,3.91,3.96,-0.05,-1.2626,128657.0,50591.84
600831.SH,20260512,3.9,3.95,3.86,3.89,3.91,-0.02,-0.5115,102680.65,40071.256
600831.SH,20260513,3.92,3.92,3.84,3.87,3.89,-0.02,-0.5141,91247.28,35422.571
600831.SH,20260514,3.87,3.89,3.78,3.79,3.87,-0.08,-2.0672,95705.0,36573.398
600831.SH,20260515,3.8,3.85,3.74,3.76,3.79,-0.03,-0.7916,84478.0,31967.652
600831.SH,20260518,3.76,4.14,3.76,3.99,3.76,0.23,6.117,634980.84,255297.359
600831.SH,20260519,3.96,4.39,3.89,4.39,3.99,0.4,10.0251,734921.27,311254.603
600831.SH,20260520,4.35,4.38,4.14,4.19,4.39,-0.2,-4.5558,746187.01,316669.805
