ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000668.SZ,20260225,14.43,15.11,14.4,15.11,14.39,0.72,5.0035,40294.93,60185.863
000668.SZ,20260226,15.08,15.86,14.97,15.7,15.11,0.59,3.9047,32124.17,49967.302
000668.SZ,20260227,15.52,16.06,15.45,15.67,15.7,-0.03,-0.1911,25224.11,39796.282
000668.SZ,20260302,15.4,15.65,15.0,15.34,15.67,-0.33,-2.1059,23621.8,36135.839
000668.SZ,20260303,15.46,15.68,14.57,14.57,15.34,-0.77,-5.0196,24698.0,37010.936
000668.SZ,20260304,14.4,14.49,13.95,14.14,14.57,-0.43,-2.9513,21836.01,31018.425
000668.SZ,20260305,14.48,14.74,14.22,14.27,14.14,0.13,0.9194,17869.0,25907.294
000668.SZ,20260306,14.33,14.66,14.13,14.66,14.27,0.39,2.733,11589.01,16715.155
000668.SZ,20260309,14.7,14.77,14.2,14.32,14.66,-0.34,-2.3192,18853.08,27225.145
000668.SZ,20260310,14.46,14.62,14.2,14.25,14.32,-0.07,-0.4888,17505.21,25132.98
000668.SZ,20260311,14.3,14.36,14.17,14.33,14.25,0.08,0.5614,9122.38,13025.624
000668.SZ,20260312,14.33,14.4,13.7,13.77,14.33,-0.56,-3.9079,15184.0,21164.849
000668.SZ,20260313,13.77,13.9,13.39,13.46,13.77,-0.31,-2.2513,19852.0,26986.317
000668.SZ,20260316,13.5,14.13,13.3,14.13,13.46,0.67,4.9777,21138.0,28993.68
000668.SZ,20260317,14.47,14.76,14.14,14.25,14.13,0.12,0.8493,21699.5,31253.412
000668.SZ,20260318,14.34,14.67,14.18,14.48,14.25,0.23,1.614,17996.5,25899.331
000668.SZ,20260319,14.21,14.47,13.76,13.76,14.48,-0.72,-4.9724,22908.0,32089.134
000668.SZ,20260320,13.62,13.99,13.13,13.28,13.76,-0.48,-3.4884,22308.0,30204.304
000668.SZ,20260323,12.91,13.04,12.65,12.7,13.28,-0.58,-4.3675,16094.0,20638.454
000668.SZ,20260324,12.88,13.34,12.87,13.34,12.7,0.64,5.0394,14405.08,18863.049
000668.SZ,20260325,13.43,13.95,13.43,13.92,13.34,0.58,4.3478,19137.99,26396.55
000668.SZ,20260326,13.92,14.11,13.77,14.0,13.92,0.08,0.5747,14806.92,20702.636
000668.SZ,20260327,14.01,14.58,13.88,14.0,14.0,0.0,0.0,28201.0,40135.472
000668.SZ,20260330,13.81,14.7,13.81,14.7,14.0,0.7,5.0,17703.0,25621.303
000668.SZ,20260331,15.1,15.44,14.61,14.7,14.7,0.0,0.0,29812.0,44802.484
000668.SZ,20260401,14.7,15.06,14.49,14.82,14.7,0.12,0.8163,16596.0,24565.106
000668.SZ,20260402,14.65,14.89,14.2,14.4,14.82,-0.42,-2.834,16389.0,23738.859
000668.SZ,20260403,14.42,14.61,14.06,14.6,14.4,0.2,1.3889,10631.38,15216.949
000668.SZ,20260407,14.58,14.65,14.14,14.37,14.6,-0.23,-1.5753,9662.0,13952.17
000668.SZ,20260408,14.63,14.88,14.37,14.53,14.37,0.16,1.1134,17493.0,25606.1
000668.SZ,20260409,14.88,15.08,14.56,14.81,14.53,0.28,1.927,18027.01,26647.901
000668.SZ,20260410,14.8,15.42,14.58,14.71,14.81,-0.1,-0.6752,36770.0,54887.516
000668.SZ,20260413,14.6,15.11,14.27,15.02,14.71,0.31,2.1074,31489.02,46486.676
000668.SZ,20260414,15.22,15.22,14.71,14.96,15.02,-0.06,-0.3995,18706.0,27832.009
000668.SZ,20260415,15.01,15.09,14.72,14.9,14.96,-0.06,-0.4011,18195.0,27026.662
000668.SZ,20260416,14.9,15.09,14.56,15.08,14.9,0.18,1.2081,29911.82,44407.076
000668.SZ,20260417,15.47,15.47,14.33,14.67,15.08,-0.41,-2.7188,41942.88,61817.895
000668.SZ,20260420,14.69,14.69,14.19,14.35,14.67,-0.32,-2.1813,22932.57,32822.392
000668.SZ,20260421,14.16,14.88,14.16,14.78,14.35,0.43,2.9965,21753.53,31708.027
000668.SZ,20260422,14.8,14.87,14.52,14.83,14.78,0.05,0.3383,16248.0,23925.772
000668.SZ,20260423,14.83,14.89,14.64,14.78,14.83,-0.05,-0.3372,13049.0,19242.817
000668.SZ,20260424,14.84,15.28,14.6,15.26,14.78,0.48,3.2476,22369.0,33523.247
000668.SZ,20260427,15.27,15.77,15.18,15.55,15.26,0.29,1.9004,25461.09,39640.692
000668.SZ,20260428,15.52,15.66,14.88,15.52,15.55,-0.03,-0.1929,25937.0,39602.593
000668.SZ,20260429,15.61,15.76,15.45,15.61,15.52,0.09,0.5799,16806.0,26170.206
000668.SZ,20260430,15.5,15.95,15.5,15.85,15.61,0.24,1.5375,16077.0,25424.851
000668.SZ,20260506,15.98,16.64,15.5,16.64,15.85,0.79,4.9842,36663.59,59824.144
000668.SZ,20260507,16.78,17.47,16.5,17.47,16.64,0.83,4.988,27343.21,46926.413
000668.SZ,20260508,17.78,18.34,17.78,18.34,17.47,0.87,4.98,7241.23,13217.805
000668.SZ,20260511,19.26,19.26,19.26,19.26,18.34,0.92,5.0164,7327.01,14111.821
000668.SZ,20260512,20.22,20.22,18.3,18.3,19.26,-0.96,-4.9844,54915.01,104003.544
000668.SZ,20260513,17.98,18.9,17.71,18.03,18.3,-0.27,-1.4754,64865.02,118275.158
000668.SZ,20260514,18.29,18.4,17.73,18.26,18.03,0.23,1.2757,33271.0,60205.806
000668.SZ,20260515,18.48,19.17,18.23,19.17,18.26,0.91,4.9836,20468.0,38360.95
000668.SZ,20260518,18.21,19.71,18.21,18.53,19.17,-0.64,-3.3385,56515.11,106607.988
000668.SZ,20260519,18.78,18.98,18.01,18.42,18.53,-0.11,-0.5936,23731.47,43719.702
000668.SZ,20260520,18.76,18.78,18.0,18.13,18.42,-0.29,-1.5744,17315.09,31649.279
