ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600157.SH,20260224,1.65,1.7,1.64,1.68,1.63,0.05,3.0675,10061075.62,1682676.017
600157.SH,20260225,1.68,1.76,1.67,1.73,1.68,0.05,2.9762,13993667.69,2413168.891
600157.SH,20260226,1.73,1.77,1.7,1.71,1.73,-0.02,-1.1561,11126397.05,1930061.947
600157.SH,20260227,1.71,1.88,1.7,1.83,1.71,0.12,7.0175,35488846.71,6459783.38
600157.SH,20260302,1.83,2.01,1.81,1.91,1.83,0.08,4.3716,36286647.56,6902153.166
600157.SH,20260303,1.88,1.91,1.82,1.84,1.91,-0.07,-3.6649,24203873.55,4501321.765
600157.SH,20260304,1.81,1.87,1.77,1.84,1.84,0.0,0.0,16133900.2,2949876.041
600157.SH,20260305,1.85,1.87,1.79,1.83,1.84,-0.01,-0.5435,14334507.26,2615992.611
600157.SH,20260306,1.82,1.86,1.78,1.86,1.83,0.03,1.6393,12142085.25,2223025.772
600157.SH,20260309,1.93,1.96,1.88,1.89,1.86,0.03,1.6129,19189569.5,3658083.319
600157.SH,20260310,1.86,1.91,1.85,1.85,1.89,-0.04,-2.1164,14598339.62,2734797.14
600157.SH,20260311,1.85,2.02,1.82,1.96,1.85,0.11,5.9459,23652172.59,4525866.002
600157.SH,20260312,1.97,2.1,1.96,2.03,1.96,0.07,3.5714,30006138.47,6088609.025
600157.SH,20260313,2.01,2.03,1.93,1.94,2.03,-0.09,-4.4335,20298285.55,4012697.0
600157.SH,20260316,1.94,2.01,1.89,1.91,1.94,-0.03,-1.5464,15533923.63,3005876.39
600157.SH,20260317,1.9,1.93,1.86,1.87,1.91,-0.04,-2.0942,11790138.64,2236394.066
600157.SH,20260318,1.87,1.9,1.83,1.86,1.87,-0.01,-0.5348,10798531.39,2009416.908
600157.SH,20260319,1.85,1.89,1.84,1.86,1.86,0.0,0.0,11604175.35,2170597.916
600157.SH,20260320,1.85,1.9,1.83,1.85,1.86,-0.01,-0.5376,12191058.91,2273115.237
600157.SH,20260323,1.87,1.93,1.82,1.85,1.85,0.0,0.0,17545650.4,3279608.117
600157.SH,20260324,1.84,1.9,1.79,1.89,1.85,0.04,2.1622,16487297.82,3039217.626
600157.SH,20260325,1.87,2.04,1.86,1.98,1.89,0.09,4.7619,23851691.51,4673993.274
600157.SH,20260326,1.97,1.99,1.92,1.95,1.98,-0.03,-1.5152,14574061.82,2844869.84
600157.SH,20260327,1.93,1.98,1.92,1.97,1.95,0.02,1.0256,11274433.14,2195569.236
600157.SH,20260330,1.97,1.98,1.87,1.88,1.97,-0.09,-4.5685,14699472.72,2801094.144
600157.SH,20260331,1.86,1.89,1.8,1.8,1.88,-0.08,-4.2553,11533614.53,2119597.139
600157.SH,20260401,1.82,1.84,1.79,1.81,1.8,0.01,0.5556,5890037.88,1065473.686
600157.SH,20260402,1.81,1.82,1.76,1.77,1.81,-0.04,-2.2099,7911189.83,1408337.292
600157.SH,20260403,1.78,1.78,1.71,1.72,1.77,-0.05,-2.8249,7775743.86,1346151.382
600157.SH,20260407,1.71,1.76,1.71,1.75,1.72,0.03,1.7442,7097286.2,1232516.594
600157.SH,20260408,1.76,1.79,1.76,1.78,1.75,0.03,1.7143,6708947.79,1190059.484
600157.SH,20260409,1.77,1.77,1.72,1.73,1.78,-0.05,-2.809,6660267.85,1158519.195
600157.SH,20260410,1.74,1.76,1.72,1.73,1.73,0.0,0.0,6067424.4,1053714.136
600157.SH,20260413,1.72,1.74,1.72,1.73,1.73,0.0,0.0,4734185.59,818770.06
600157.SH,20260414,1.73,1.74,1.7,1.72,1.73,-0.01,-0.578,6337785.39,1086936.513
600157.SH,20260415,1.72,1.73,1.69,1.7,1.72,-0.02,-1.1628,5824776.36,994573.686
600157.SH,20260416,1.69,1.71,1.68,1.7,1.7,0.0,0.0,5820976.97,987120.252
600157.SH,20260417,1.7,1.71,1.67,1.68,1.7,-0.02,-1.1765,5168313.92,870320.034
600157.SH,20260420,1.68,1.7,1.67,1.69,1.68,0.01,0.5952,5191027.05,875282.912
600157.SH,20260421,1.68,1.72,1.67,1.71,1.69,0.02,1.1834,6431050.37,1090702.31
600157.SH,20260422,1.7,1.71,1.69,1.69,1.71,-0.02,-1.1696,3776550.46,640870.86
600157.SH,20260423,1.69,1.72,1.66,1.71,1.69,0.02,1.1834,8636029.45,1460595.347
600157.SH,20260424,1.7,1.71,1.67,1.68,1.71,-0.03,-1.7544,5272397.22,889944.091
600157.SH,20260427,1.68,1.75,1.67,1.74,1.68,0.06,3.5714,8759725.76,1508504.586
600157.SH,20260428,1.73,1.77,1.72,1.75,1.74,0.01,0.5747,7975529.89,1392871.646
600157.SH,20260429,1.74,1.81,1.74,1.79,1.75,0.04,2.2857,8902339.91,1590464.128
600157.SH,20260430,1.79,1.8,1.75,1.77,1.79,-0.02,-1.1173,6758193.75,1195872.122
600157.SH,20260506,1.77,1.79,1.77,1.78,1.77,0.01,0.565,6208395.55,1105854.854
600157.SH,20260507,1.78,1.79,1.75,1.77,1.78,-0.01,-0.5618,8087749.47,1432332.377
600157.SH,20260508,1.77,1.91,1.76,1.82,1.77,0.05,2.8249,15932758.78,2939762.033
600157.SH,20260511,1.82,1.86,1.8,1.82,1.82,0.0,0.0,9134263.71,1667598.317
600157.SH,20260512,1.82,1.83,1.78,1.8,1.82,-0.02,-1.0989,6881914.57,1244065.868
600157.SH,20260513,1.8,1.85,1.8,1.83,1.8,0.03,1.6667,7848791.81,1437967.357
600157.SH,20260514,1.84,1.86,1.77,1.78,1.83,-0.05,-2.7322,11627658.71,2112412.129
600157.SH,20260515,1.77,1.78,1.74,1.75,1.78,-0.03,-1.6854,7942726.59,1393114.853
600157.SH,20260518,1.74,1.77,1.72,1.75,1.75,0.0,0.0,6349366.94,1105987.373
600157.SH,20260519,1.75,1.83,1.74,1.82,1.75,0.07,4.0,10839471.04,1938766.887
600157.SH,20260520,1.82,1.82,1.76,1.77,1.82,-0.05,-2.7473,7266150.2,1293427.057
600157.SH,20260521,1.77,1.79,1.71,1.71,1.77,-0.06,-3.3898,8124064.2,1423868.014
