ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300190.SZ,20260225,4.8,4.8,4.72,4.75,4.81,-0.06,-1.2474,259973.68,123378.378
300190.SZ,20260226,4.79,4.8,4.71,4.79,4.75,0.04,0.8421,272367.9,129457.545
300190.SZ,20260227,4.76,4.78,4.65,4.76,4.79,-0.03,-0.6263,363333.67,171169.506
300190.SZ,20260302,4.69,4.74,4.48,4.51,4.76,-0.25,-5.2521,409609.66,186631.142
300190.SZ,20260303,4.54,4.57,4.33,4.36,4.51,-0.15,-3.3259,335033.98,148387.014
300190.SZ,20260304,4.33,4.41,4.29,4.33,4.36,-0.03,-0.6881,253789.4,110562.904
300190.SZ,20260305,4.41,4.44,4.33,4.36,4.33,0.03,0.6928,203158.18,88932.423
300190.SZ,20260306,4.33,4.5,4.31,4.48,4.36,0.12,2.7523,181643.75,80727.61
300190.SZ,20260309,4.44,4.47,4.32,4.35,4.48,-0.13,-2.9018,223130.2,97587.155
300190.SZ,20260310,4.39,4.48,4.36,4.47,4.35,0.12,2.7586,223397.21,99129.253
300190.SZ,20260311,4.47,4.48,4.32,4.37,4.47,-0.1,-2.2371,257285.32,112386.321
300190.SZ,20260312,4.4,4.45,4.31,4.41,4.37,0.04,0.9153,244753.44,107258.191
300190.SZ,20260313,4.4,4.64,4.35,4.58,4.41,0.17,3.8549,444942.92,201380.908
300190.SZ,20260316,4.59,5.18,4.59,4.96,4.58,0.38,8.2969,1136102.93,562336.905
300190.SZ,20260317,4.87,5.01,4.71,4.72,4.96,-0.24,-4.8387,698108.24,338798.821
300190.SZ,20260318,4.73,4.76,4.45,4.56,4.72,-0.16,-3.3898,626802.07,285906.85
300190.SZ,20260319,4.49,4.61,4.41,4.47,4.56,-0.09,-1.9737,441357.33,198910.267
300190.SZ,20260320,4.55,4.61,4.28,4.38,4.47,-0.09,-2.0134,561169.42,247700.733
300190.SZ,20260323,4.3,4.34,4.06,4.1,4.38,-0.28,-6.3927,397081.51,166613.637
300190.SZ,20260324,4.19,4.32,4.14,4.32,4.1,0.22,5.3659,365502.24,154951.76
300190.SZ,20260325,4.4,4.44,4.3,4.37,4.32,0.05,1.1574,327844.68,143247.636
300190.SZ,20260326,4.38,4.38,4.15,4.25,4.37,-0.12,-2.746,341870.75,144726.174
300190.SZ,20260327,4.24,4.27,4.16,4.25,4.25,0.0,0.0,194215.38,82118.271
300190.SZ,20260330,4.19,4.27,4.16,4.2,4.25,-0.05,-1.1765,220643.84,92520.809
300190.SZ,20260331,4.2,4.23,4.03,4.03,4.2,-0.17,-4.0476,253692.16,104243.918
300190.SZ,20260401,4.1,4.12,4.0,4.01,4.03,-0.02,-0.4963,186563.93,75359.073
300190.SZ,20260402,4.02,4.12,3.92,3.95,4.01,-0.06,-1.4963,224548.73,89799.055
300190.SZ,20260403,3.96,3.98,3.81,3.92,3.95,-0.03,-0.7595,260871.34,101235.733
300190.SZ,20260407,3.96,4.16,3.9,4.11,3.92,0.19,4.8469,360705.67,146746.099
300190.SZ,20260408,4.18,4.22,4.08,4.2,4.11,0.09,2.1898,324805.92,134501.079
300190.SZ,20260409,4.14,4.18,4.05,4.1,4.2,-0.1,-2.381,217688.65,89246.165
300190.SZ,20260410,4.14,4.29,4.11,4.19,4.1,0.09,2.1951,370444.89,155541.235
300190.SZ,20260413,4.16,4.2,4.08,4.17,4.19,-0.02,-0.4773,245441.56,101568.559
300190.SZ,20260414,4.18,4.23,4.12,4.18,4.17,0.01,0.2398,261577.42,108820.508
300190.SZ,20260415,4.2,4.2,4.11,4.16,4.18,-0.02,-0.4785,214288.63,88728.994
300190.SZ,20260416,4.16,4.3,4.12,4.21,4.16,0.05,1.2019,417506.67,176022.694
300190.SZ,20260417,4.21,4.21,4.09,4.14,4.21,-0.07,-1.6627,299908.28,123968.281
300190.SZ,20260420,4.13,4.17,4.05,4.14,4.14,0.0,0.0,217108.41,89275.697
300190.SZ,20260421,4.13,4.13,4.03,4.05,4.14,-0.09,-2.1739,243202.65,98974.489
300190.SZ,20260422,4.04,4.09,4.02,4.05,4.05,0.0,0.0,221868.35,89772.599
300190.SZ,20260423,4.05,4.06,3.92,4.04,4.05,-0.01,-0.2469,239106.97,95393.405
300190.SZ,20260424,4.03,4.03,3.96,4.02,4.04,-0.02,-0.495,170586.02,68067.617
300190.SZ,20260427,4.0,4.13,3.94,4.12,4.02,0.1,2.4876,251477.92,101936.785
300190.SZ,20260428,4.11,4.13,4.01,4.04,4.12,-0.08,-1.9417,190243.5,77150.164
300190.SZ,20260429,4.05,4.16,4.02,4.15,4.04,0.11,2.7228,297979.9,123140.919
300190.SZ,20260430,4.15,4.25,4.1,4.2,4.15,0.05,1.2048,322666.74,134005.169
300190.SZ,20260506,4.2,4.23,4.11,4.19,4.2,-0.01,-0.2381,199419.81,83287.586
300190.SZ,20260507,4.19,4.28,4.16,4.2,4.19,0.01,0.2387,256254.0,107558.251
300190.SZ,20260508,4.2,4.26,4.15,4.26,4.2,0.06,1.4286,287407.87,120934.555
300190.SZ,20260511,4.25,4.25,4.13,4.18,4.26,-0.08,-1.8779,254741.77,106429.899
300190.SZ,20260512,4.17,4.18,4.05,4.14,4.18,-0.04,-0.9569,215742.3,88686.013
300190.SZ,20260513,4.12,4.6,4.1,4.46,4.14,0.32,7.7295,933699.89,413150.619
300190.SZ,20260514,4.67,4.85,4.49,4.49,4.46,0.03,0.6726,865778.77,399626.002
300190.SZ,20260515,4.49,4.76,4.36,4.62,4.49,0.13,2.8953,736270.71,339556.009
300190.SZ,20260518,4.64,4.74,4.48,4.58,4.62,-0.04,-0.8658,413552.11,188411.985
300190.SZ,20260519,4.55,4.57,4.47,4.52,4.58,-0.06,-1.31,289893.64,130589.757
300190.SZ,20260520,4.52,4.76,4.47,4.67,4.52,0.15,3.3186,483710.34,222620.446
300190.SZ,20260521,4.75,4.75,4.38,4.41,4.67,-0.26,-5.5675,436435.14,197543.278
300190.SZ,20260522,4.45,4.58,4.39,4.54,4.41,0.13,2.9478,226982.25,101850.002
