ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688282.SH,20260305,81.1,81.79,78.53,79.8,80.35,-0.55,-0.6845,15074.34,119607.58
688282.SH,20260306,79.74,85.88,79.09,82.88,79.8,3.08,3.8596,20005.3,165401.273
688282.SH,20260309,81.18,81.6,78.0,79.7,82.88,-3.18,-3.8369,14950.05,119172.326
688282.SH,20260310,79.42,80.94,79.0,79.93,79.7,0.23,0.2886,9124.11,72746.613
688282.SH,20260311,79.93,80.59,77.09,78.4,79.93,-1.53,-1.9142,9291.99,72760.386
688282.SH,20260312,78.26,78.33,73.88,76.19,78.4,-2.21,-2.8189,12881.14,97067.911
688282.SH,20260313,75.24,77.18,74.0,76.35,76.19,0.16,0.21,8093.13,61041.455
688282.SH,20260316,76.45,77.5,75.53,76.9,76.35,0.55,0.7204,8366.18,64022.402
688282.SH,20260317,76.9,77.34,72.0,75.08,76.9,-1.82,-2.3667,15309.07,113069.141
688282.SH,20260318,74.45,74.8,71.8,72.46,75.08,-2.62,-3.4896,11882.83,85986.019
688282.SH,20260319,71.0,72.19,69.0,71.0,72.46,-1.46,-2.0149,9817.0,69331.749
688282.SH,20260320,70.99,71.7,68.1,68.89,71.0,-2.11,-2.9718,11217.5,77589.402
688282.SH,20260323,67.49,68.0,60.06,60.9,68.89,-7.99,-11.5982,19591.17,125308.87
688282.SH,20260324,62.88,64.0,61.6,63.99,60.9,3.09,5.0739,16008.2,100460.549
688282.SH,20260325,64.9,65.47,63.65,64.58,63.99,0.59,0.922,11360.02,73162.314
688282.SH,20260326,64.58,64.58,62.0,62.78,64.58,-1.8,-2.7872,8910.2,56371.398
688282.SH,20260327,62.78,63.67,61.01,63.1,62.78,0.32,0.5097,5756.62,36287.505
688282.SH,20260330,62.97,65.3,62.22,64.47,63.1,1.37,2.1712,11190.64,71857.358
688282.SH,20260331,65.0,67.77,63.55,63.66,64.47,-0.81,-1.2564,12558.56,82580.993
688282.SH,20260401,65.6,71.77,64.37,71.27,63.66,7.61,11.9541,24465.67,168288.505
688282.SH,20260402,71.5,72.7,67.96,68.7,71.27,-2.57,-3.606,14844.23,104404.92
688282.SH,20260403,69.25,73.68,69.25,71.4,68.7,2.7,3.9301,15988.2,114344.85
688282.SH,20260407,72.3,74.9,70.42,74.23,71.4,2.83,3.9636,16536.99,120064.138
688282.SH,20260408,75.51,77.0,73.22,76.14,74.23,1.91,2.5731,16453.2,124090.371
688282.SH,20260409,75.49,78.63,73.85,76.12,76.14,-0.02,-0.0263,14975.6,115461.677
688282.SH,20260410,77.6,77.62,74.99,75.01,76.12,-1.11,-1.4582,11508.62,87289.298
688282.SH,20260413,74.88,79.98,72.73,79.14,75.01,4.13,5.5059,22541.32,169982.608
688282.SH,20260414,79.14,84.12,76.7,83.69,79.14,4.55,5.7493,27241.66,218440.405
688282.SH,20260415,83.7,86.48,82.02,82.43,83.69,-1.26,-1.5056,20622.03,173858.849
688282.SH,20260416,82.8,90.8,82.5,88.26,82.43,5.83,7.0727,26766.65,234593.375
688282.SH,20260417,87.2,93.8,87.2,90.01,88.26,1.75,1.9828,25673.14,235014.23
688282.SH,20260420,89.97,92.99,88.2,89.97,90.01,-0.04,-0.0444,20319.39,183892.615
688282.SH,20260421,91.0,96.88,89.8,95.46,89.97,5.49,6.102,27881.56,258156.619
688282.SH,20260422,91.64,92.99,85.5,88.54,95.46,-6.92,-7.2491,38497.31,338105.334
688282.SH,20260423,88.65,89.0,82.01,82.53,88.54,-6.01,-6.7879,29959.23,252935.492
688282.SH,20260424,81.0,81.52,76.9,77.3,82.53,-5.23,-6.3371,26309.65,206422.278
688282.SH,20260427,77.95,82.32,75.4,81.0,77.3,3.7,4.7865,24815.92,197344.442
688282.SH,20260428,80.97,81.13,77.0,79.28,81.0,-1.72,-2.1235,14399.29,113930.165
688282.SH,20260429,79.88,82.49,78.2,78.39,79.28,-0.89,-1.1226,13391.11,107420.1
688282.SH,20260430,78.12,79.8,75.68,77.54,78.39,-0.85,-1.0843,16962.07,131832.423
688282.SH,20260506,80.19,84.93,80.19,82.11,77.54,4.57,5.8937,29206.51,241778.566
688282.SH,20260507,82.23,89.5,82.23,88.03,82.11,5.92,7.2098,23077.02,200900.355
688282.SH,20260508,90.16,99.99,88.04,96.2,88.03,8.17,9.2809,47410.88,446275.549
688282.SH,20260511,97.16,102.6,93.0,99.25,96.2,3.05,3.1705,35389.43,352688.061
688282.SH,20260512,98.26,99.24,87.5,90.9,99.25,-8.35,-8.4131,43238.65,394686.906
688282.SH,20260513,90.38,102.88,89.01,100.95,90.9,10.05,11.0561,41287.92,402298.747
688282.SH,20260514,101.0,101.0,93.6,94.0,100.95,-6.95,-6.8846,27610.93,267195.889
688282.SH,20260515,93.28,95.81,88.0,90.0,94.0,-4.0,-4.2553,29610.92,270148.996
688282.SH,20260518,90.12,93.11,88.55,91.49,90.0,1.49,1.6556,22500.81,205464.429
688282.SH,20260519,90.58,92.14,85.0,85.88,91.49,-5.61,-6.1318,29652.51,257272.846
688282.SH,20260520,85.01,88.48,81.0,85.17,85.88,-0.71,-0.8267,27700.13,233995.902
