ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688717.SH,20260303,119.88,133.2,119.88,125.39,111.0,14.39,12.964,161034.14,2073636.933
688717.SH,20260304,123.49,134.9,119.5,123.35,125.39,-2.04,-1.6269,127875.88,1588386.675
688717.SH,20260305,122.12,122.27,110.86,116.75,123.35,-6.6,-5.3506,108821.44,1263156.258
688717.SH,20260306,116.16,120.88,110.44,114.0,116.75,-2.75,-2.3555,72298.3,834761.032
688717.SH,20260309,114.0,130.58,114.0,128.09,114.0,14.09,12.3596,122169.31,1514644.619
688717.SH,20260310,122.0,124.99,117.5,119.44,128.09,-8.65,-6.7531,102838.21,1237397.592
688717.SH,20260311,119.09,142.89,115.77,133.05,119.44,13.61,11.3948,133028.43,1715362.391
688717.SH,20260312,136.42,148.33,133.21,145.6,133.05,12.55,9.4325,127401.35,1784180.002
688717.SH,20260313,144.0,154.98,141.65,144.59,145.6,-1.01,-0.6937,118415.99,1734292.039
688717.SH,20260316,145.0,146.99,138.0,138.96,144.59,-5.63,-3.8938,80923.24,1137916.319
688717.SH,20260317,141.48,141.77,132.88,133.61,138.96,-5.35,-3.85,75189.53,1020634.094
688717.SH,20260318,133.53,135.49,125.05,129.89,133.61,-3.72,-2.7842,90084.69,1165327.364
688717.SH,20260319,134.0,134.8,127.3,130.94,129.89,1.05,0.8084,100645.22,1321589.772
688717.SH,20260320,128.81,157.13,128.81,144.0,130.94,13.06,9.974,146883.5,2113997.978
688717.SH,20260323,140.0,147.0,132.02,135.87,144.0,-8.13,-5.6458,132644.12,1845848.46
688717.SH,20260324,135.87,138.76,128.0,134.4,135.87,-1.47,-1.0819,96371.3,1286391.755
688717.SH,20260325,129.0,133.71,125.01,126.58,134.4,-7.82,-5.8185,152991.0,1961492.22
688717.SH,20260326,124.0,127.85,117.71,122.23,126.58,-4.35,-3.4366,107205.61,1325026.223
688717.SH,20260327,119.7,126.63,119.6,121.64,122.23,-0.59,-0.4827,90013.07,1100036.405
688717.SH,20260330,123.03,126.8,116.08,119.59,121.64,-2.05,-1.6853,81827.69,979885.703
688717.SH,20260331,118.23,123.1,116.11,117.0,119.59,-2.59,-2.1657,70491.44,842776.139
688717.SH,20260401,116.95,120.51,111.09,115.0,117.0,-2.0,-1.7094,94155.17,1083640.97
688717.SH,20260402,113.85,116.8,108.39,109.53,115.0,-5.47,-4.7565,85290.79,952033.521
688717.SH,20260403,111.23,114.16,106.15,106.99,109.53,-2.54,-2.319,49016.36,532874.377
688717.SH,20260407,107.28,112.6,105.22,109.4,106.99,2.41,2.2525,60010.19,661861.902
688717.SH,20260408,111.4,112.95,105.51,107.0,109.4,-2.4,-2.1938,104928.17,1138039.495
688717.SH,20260409,106.99,112.61,106.0,110.07,107.0,3.07,2.8692,82414.06,904642.618
688717.SH,20260410,115.99,121.16,112.07,117.85,110.07,7.78,7.0682,132966.29,1553447.626
688717.SH,20260413,118.6,126.63,113.8,121.35,117.85,3.5,2.9699,91084.65,1109855.646
688717.SH,20260414,122.93,123.11,112.19,117.55,121.35,-3.8,-3.1314,89881.72,1034630.564
688717.SH,20260415,114.31,115.67,105.21,106.01,117.55,-11.54,-9.8171,107776.45,1173038.186
688717.SH,20260416,106.0,108.53,104.13,105.76,106.01,-0.25,-0.2358,62530.33,662901.792
688717.SH,20260417,105.0,108.06,104.5,105.6,105.76,-0.16,-0.1513,51364.03,545858.635
688717.SH,20260420,105.11,111.83,105.11,108.65,105.6,3.05,2.8883,63638.08,693561.239
688717.SH,20260421,108.48,109.24,106.0,108.09,108.65,-0.56,-0.5154,31410.87,338720.113
688717.SH,20260422,108.1,109.74,106.1,109.29,108.09,1.2,1.1102,44106.26,476450.312
688717.SH,20260423,108.83,112.83,107.1,109.89,109.29,0.6,0.549,68873.47,756632.377
688717.SH,20260424,109.89,109.94,105.69,106.07,109.89,-3.82,-3.4762,62075.14,665956.917
688717.SH,20260427,103.81,105.8,98.38,101.32,106.07,-4.75,-4.4782,102257.17,1042713.082
688717.SH,20260428,99.31,104.89,99.1,102.55,101.32,1.23,1.214,72615.25,738412.558
688717.SH,20260429,107.56,119.88,107.0,117.0,102.55,14.45,14.0907,114491.27,1304845.399
688717.SH,20260430,117.0,123.95,115.89,121.66,117.0,4.66,3.9829,112214.4,1359776.337
688717.SH,20260506,119.4,122.6,116.25,120.69,121.66,-0.97,-0.7973,69247.05,831005.896
688717.SH,20260507,119.0,123.81,116.11,121.54,120.69,0.85,0.7043,62005.95,751321.431
688717.SH,20260508,119.5,123.0,114.65,117.5,121.54,-4.04,-3.324,57751.97,677774.744
688717.SH,20260511,118.67,124.3,116.99,121.12,117.5,3.62,3.0809,62875.26,758345.236
688717.SH,20260512,121.01,123.49,118.32,119.3,121.12,-1.82,-1.5026,48746.26,587878.989
688717.SH,20260513,120.2,123.3,117.33,121.63,119.3,2.33,1.9531,52352.07,635721.04
688717.SH,20260514,121.44,124.0,118.18,119.02,121.63,-2.61,-2.1459,42690.77,513614.777
688717.SH,20260515,118.41,122.9,114.51,116.99,119.02,-2.03,-1.7056,57322.16,673417.263
688717.SH,20260518,115.94,128.28,114.86,123.9,116.99,6.91,5.9065,93406.36,1152753.836
688717.SH,20260519,125.06,129.68,120.9,125.35,123.9,1.45,1.1703,61917.72,772823.636
688717.SH,20260520,126.01,134.58,122.14,131.49,125.35,6.14,4.8983,89892.2,1166410.604
688717.SH,20260521,129.0,130.58,123.0,123.56,131.49,-7.93,-6.0309,61075.08,778840.586
688717.SH,20260522,124.41,130.0,121.2,122.88,123.56,-0.68,-0.5503,63928.35,799268.859
