ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002625.SZ,20260211,47.03,47.6,46.78,46.88,47.01,-0.13,-0.2765,146557.25,689752.721
002625.SZ,20260212,46.8,47.27,46.58,47.14,46.88,0.26,0.5546,168297.2,790312.122
002625.SZ,20260213,47.14,47.48,46.8,46.81,47.14,-0.33,-0.7,151729.44,714790.971
002625.SZ,20260224,47.19,48.24,47.19,48.21,46.81,1.4,2.9908,237920.03,1139416.421
002625.SZ,20260225,48.21,49.04,48.01,48.77,48.21,0.56,1.1616,220011.41,1069468.622
002625.SZ,20260226,48.79,48.84,48.22,48.28,48.77,-0.49,-1.0047,184293.31,892336.803
002625.SZ,20260227,48.22,48.26,47.65,47.91,48.28,-0.37,-0.7664,178927.55,856752.784
002625.SZ,20260302,48.3,49.68,48.1,48.62,47.91,0.71,1.4819,367117.41,1793534.328
002625.SZ,20260303,48.4,48.48,45.55,45.55,48.62,-3.07,-6.3143,378863.81,1770331.326
002625.SZ,20260304,45.32,45.93,45.0,45.28,45.55,-0.27,-0.5928,230893.1,1050624.831
002625.SZ,20260305,45.98,46.25,45.53,45.94,45.28,0.66,1.4576,193975.67,889763.656
002625.SZ,20260306,45.7,46.3,45.28,45.96,45.94,0.02,0.0435,161856.03,742583.023
002625.SZ,20260309,45.19,45.2,43.75,44.92,45.96,-1.04,-2.2628,263102.47,1167304.781
002625.SZ,20260310,45.45,45.75,45.02,45.39,44.92,0.47,1.0463,132265.45,600327.04
002625.SZ,20260311,45.39,45.6,44.68,44.7,45.39,-0.69,-1.5202,173947.41,782489.216
002625.SZ,20260312,44.58,44.58,43.06,43.53,44.7,-1.17,-2.6174,268242.68,1171602.028
002625.SZ,20260313,43.29,44.0,43.2,43.36,43.53,-0.17,-0.3905,156215.86,681392.096
002625.SZ,20260316,43.25,43.25,41.78,42.6,43.36,-0.76,-1.7528,214220.42,905542.424
002625.SZ,20260317,42.72,43.24,42.06,42.07,42.6,-0.53,-1.2441,161393.71,688558.0
002625.SZ,20260318,42.09,42.97,41.82,42.88,42.07,0.81,1.9254,202327.31,858821.801
002625.SZ,20260319,42.1,42.77,41.95,42.07,42.88,-0.81,-1.889,156357.99,661051.069
002625.SZ,20260320,42.04,42.22,40.73,40.75,42.07,-1.32,-3.1376,222889.42,919272.993
002625.SZ,20260323,39.4,39.76,37.9,38.07,40.75,-2.68,-6.5767,390868.23,1515660.551
002625.SZ,20260324,39.0,39.2,38.38,39.17,38.07,1.1,2.8894,220790.48,855005.662
002625.SZ,20260325,39.31,40.3,39.21,40.08,39.17,0.91,2.3232,190508.02,760886.65
002625.SZ,20260326,40.25,40.25,38.57,38.75,40.08,-1.33,-3.3184,189063.28,740238.912
002625.SZ,20260327,38.38,39.25,38.25,39.07,38.75,0.32,0.8258,127350.37,494702.716
002625.SZ,20260330,38.5,39.3,38.48,39.12,39.07,0.05,0.128,126113.66,491289.79
002625.SZ,20260331,39.0,39.59,38.35,38.38,39.12,-0.74,-1.8916,149459.77,582391.229
002625.SZ,20260401,39.01,39.56,38.6,39.02,38.38,0.64,1.6675,131556.26,512613.073
002625.SZ,20260402,38.99,39.0,37.7,37.79,39.02,-1.23,-3.1522,180673.44,690735.165
002625.SZ,20260403,37.8,38.17,37.62,37.66,37.79,-0.13,-0.344,130740.94,495047.222
002625.SZ,20260407,37.64,37.89,37.12,37.35,37.66,-0.31,-0.8232,112874.67,423082.351
002625.SZ,20260408,38.2,39.27,38.2,39.17,37.35,1.82,4.8728,238234.02,926779.831
002625.SZ,20260409,38.7,38.78,37.93,38.14,39.17,-1.03,-2.6296,197840.13,755440.486
002625.SZ,20260410,38.3,39.7,38.3,38.95,38.14,0.81,2.1238,213570.27,835945.053
002625.SZ,20260413,38.75,39.07,38.0,38.8,38.95,-0.15,-0.3851,230741.96,888738.249
002625.SZ,20260414,39.23,40.9,39.23,40.68,38.8,1.88,4.8454,411592.44,1653709.259
002625.SZ,20260415,40.99,41.03,39.72,39.88,40.68,-0.8,-1.9666,294662.32,1188818.417
002625.SZ,20260416,39.78,40.06,39.38,39.96,39.88,0.08,0.2006,203049.77,806387.91
002625.SZ,20260417,39.96,40.08,39.44,39.87,39.96,-0.09,-0.2252,168734.45,669806.752
002625.SZ,20260420,39.87,40.9,39.77,40.54,39.87,0.67,1.6805,226719.69,920513.394
002625.SZ,20260421,40.66,40.88,39.92,40.18,40.54,-0.36,-0.888,166491.04,669205.008
002625.SZ,20260422,39.96,40.39,39.85,40.35,40.18,0.17,0.4231,162400.12,652577.823
002625.SZ,20260423,40.3,40.79,39.39,39.84,40.35,-0.51,-1.2639,201960.04,807050.198
002625.SZ,20260424,39.52,41.05,39.15,40.04,39.84,0.2,0.502,259905.39,1043843.901
002625.SZ,20260427,39.9,40.48,38.75,40.39,40.04,0.35,0.8741,336792.15,1328989.263
002625.SZ,20260428,38.75,39.2,37.82,38.83,40.39,-1.56,-3.8623,426030.21,1640509.475
002625.SZ,20260429,38.6,39.7,38.54,38.83,38.83,0.0,0.0,262644.11,1022280.591
002625.SZ,20260430,38.68,39.55,38.4,39.18,38.83,0.35,0.9014,286155.31,1116000.845
002625.SZ,20260506,39.34,40.39,39.24,40.07,39.18,0.89,2.2716,384981.91,1535874.718
002625.SZ,20260507,40.18,42.75,40.11,41.7,40.07,1.63,4.0679,500385.56,2085451.413
002625.SZ,20260508,41.75,41.75,41.0,41.53,41.7,-0.17,-0.4077,300314.15,1240758.425
002625.SZ,20260511,42.51,42.62,41.71,42.09,41.53,0.56,1.3484,394187.8,1661440.375
002625.SZ,20260512,42.06,43.08,41.51,42.49,42.09,0.4,0.9503,405644.57,1720816.376
002625.SZ,20260513,42.1,42.38,41.24,42.19,42.49,-0.3,-0.706,326090.26,1363517.91
002625.SZ,20260514,42.16,42.5,40.7,40.7,42.19,-1.49,-3.5316,323906.66,1335514.354
002625.SZ,20260515,41.12,41.6,39.86,40.31,40.7,-0.39,-0.9582,284357.18,1156587.986
002625.SZ,20260518,40.0,40.33,39.6,39.86,40.31,-0.45,-1.1163,220366.58,879780.914
002625.SZ,20260519,40.6,41.12,39.7,40.39,39.86,0.53,1.3297,235590.18,950221.523
002625.SZ,20260520,39.95,39.95,38.95,39.08,40.39,-1.31,-3.2434,264293.49,1037087.768
002625.SZ,20260521,38.98,39.42,38.0,38.08,39.08,-1.0,-2.5589,284344.52,1102796.844
002625.SZ,20260522,38.11,38.35,37.65,38.23,38.08,0.15,0.3939,229642.59,872763.404
002625.SZ,20260525,38.02,42.01,37.24,40.5,38.23,2.27,5.9377,617583.06,2418269.111
