ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300777.SZ,20260224,42.28,42.45,41.54,41.59,41.73,-0.14,-0.3355,110606.16,463570.146
300777.SZ,20260225,41.72,42.67,41.45,42.3,41.59,0.71,1.7071,144247.87,609984.501
300777.SZ,20260226,42.39,43.85,42.06,43.39,42.3,1.09,2.5768,184360.27,794045.467
300777.SZ,20260227,43.19,45.44,43.1,44.92,43.39,1.53,3.5262,244907.52,1094476.769
300777.SZ,20260302,44.92,45.66,43.85,44.34,44.92,-0.58,-1.2912,213211.74,950541.43
300777.SZ,20260303,44.33,44.6,40.17,40.27,44.34,-4.07,-9.1791,265097.9,1103995.865
300777.SZ,20260304,39.75,41.28,39.68,40.44,40.27,0.17,0.4222,128799.78,523596.505
300777.SZ,20260305,41.27,41.58,40.33,40.9,40.44,0.46,1.1375,107167.38,439238.384
300777.SZ,20260306,40.54,42.29,40.5,41.4,40.9,0.5,1.2225,128019.97,533688.24
300777.SZ,20260309,40.86,40.86,39.28,40.56,41.4,-0.84,-2.029,135721.64,541744.774
300777.SZ,20260310,41.21,41.78,40.81,41.18,40.56,0.62,1.5286,93325.8,384964.935
300777.SZ,20260311,41.35,42.79,40.58,41.8,41.18,0.62,1.5056,196844.45,822185.416
300777.SZ,20260312,43.4,45.3,43.06,43.42,41.8,1.62,3.8756,353767.62,1555689.183
300777.SZ,20260313,42.58,42.58,40.33,40.39,43.42,-3.03,-6.9784,247664.38,1018706.856
300777.SZ,20260316,40.29,41.45,39.6,40.18,40.39,-0.21,-0.5199,133222.36,539732.599
300777.SZ,20260317,40.31,42.78,40.1,41.62,40.18,1.44,3.5839,243367.84,1008396.448
300777.SZ,20260318,40.61,40.7,39.3,40.13,41.62,-1.49,-3.58,180188.57,718571.354
300777.SZ,20260319,39.5,39.5,37.7,37.75,40.13,-2.38,-5.9307,161750.75,618907.498
300777.SZ,20260320,37.99,38.2,36.51,36.54,37.75,-1.21,-3.2053,114445.11,426928.541
300777.SZ,20260323,35.5,36.08,34.18,34.42,36.54,-2.12,-5.8019,144107.7,507034.014
300777.SZ,20260324,35.11,35.36,34.23,35.22,34.42,0.8,2.3242,115720.94,402982.166
300777.SZ,20260325,35.46,36.07,35.35,35.63,35.22,0.41,1.1641,98246.79,350377.54
300777.SZ,20260326,35.73,35.89,34.68,34.95,35.63,-0.68,-1.9085,78395.96,276212.278
300777.SZ,20260327,34.45,35.55,34.3,35.51,34.95,0.56,1.6023,62315.51,218922.422
300777.SZ,20260330,34.96,35.73,34.64,35.58,35.51,0.07,0.1971,73164.45,257942.148
300777.SZ,20260331,35.56,36.45,35.4,35.41,35.58,-0.17,-0.4778,95094.79,341575.313
300777.SZ,20260401,36.09,36.31,35.42,35.74,35.41,0.33,0.9319,69314.3,248003.607
300777.SZ,20260402,35.74,36.13,35.05,35.33,35.74,-0.41,-1.1472,63163.43,224592.265
300777.SZ,20260403,35.62,35.62,34.67,34.69,35.33,-0.64,-1.8115,58708.59,205235.857
300777.SZ,20260407,34.85,35.34,34.73,34.85,34.69,0.16,0.4612,46283.84,161958.376
300777.SZ,20260408,35.7,36.69,35.7,36.62,34.85,1.77,5.0789,103809.66,376664.718
300777.SZ,20260409,36.22,37.58,35.92,37.05,36.62,0.43,1.1742,120960.18,446921.846
300777.SZ,20260410,37.33,37.81,37.0,37.11,37.05,0.06,0.1619,89907.12,336462.074
300777.SZ,20260413,36.9,37.7,36.76,37.49,37.11,0.38,1.024,81723.1,305906.283
300777.SZ,20260414,37.98,38.47,37.6,38.46,37.49,0.97,2.5874,111403.48,423627.203
300777.SZ,20260415,36.86,37.44,36.16,36.36,38.46,-2.1,-5.4602,225363.75,830272.425
300777.SZ,20260416,32.73,32.98,31.33,31.69,36.36,-4.67,-12.8438,490586.32,1557601.366
300777.SZ,20260417,31.35,32.96,30.83,32.15,31.69,0.46,1.4516,360142.48,1136030.661
300777.SZ,20260420,31.96,34.88,31.66,34.0,32.15,1.85,5.7543,359626.85,1213215.423
300777.SZ,20260421,34.07,34.28,33.4,34.28,34.0,0.28,0.8235,181290.32,612892.215
300777.SZ,20260422,34.04,34.49,33.81,34.47,34.28,0.19,0.5543,149754.66,513382.073
300777.SZ,20260423,35.01,37.1,35.0,35.92,34.47,1.45,4.2066,299039.65,1077682.43
300777.SZ,20260424,35.9,36.73,35.42,36.04,35.92,0.12,0.3341,186370.73,672480.586
300777.SZ,20260427,36.08,36.88,35.55,36.76,36.04,0.72,1.9978,162263.69,591377.598
300777.SZ,20260428,36.45,37.15,35.9,36.13,36.76,-0.63,-1.7138,129124.89,468184.428
300777.SZ,20260429,35.78,38.35,35.7,37.62,36.13,1.49,4.124,194043.73,720533.414
300777.SZ,20260430,37.38,37.39,36.75,37.04,37.62,-0.58,-1.5417,125336.17,463292.836
300777.SZ,20260506,37.33,38.99,37.2,38.17,37.04,1.13,3.0508,195579.27,745694.253
300777.SZ,20260507,38.18,40.0,37.94,39.63,38.17,1.46,3.825,198669.3,779349.235
300777.SZ,20260508,39.9,41.16,39.55,40.42,39.63,0.79,1.9934,199322.2,806802.064
300777.SZ,20260511,40.65,41.88,40.43,41.52,40.42,1.1,2.7214,248730.67,1022648.2
300777.SZ,20260512,41.4,41.97,40.64,41.39,41.52,-0.13,-0.3131,187248.87,770222.271
300777.SZ,20260513,41.0,41.8,40.58,41.46,41.39,0.07,0.1691,150430.12,619755.257
300777.SZ,20260514,41.39,41.65,39.2,39.21,41.46,-2.25,-5.4269,205804.99,822013.785
300777.SZ,20260515,39.62,40.29,37.89,38.31,39.21,-0.9,-2.2953,170415.09,663744.355
300777.SZ,20260518,38.15,38.58,37.38,37.6,38.31,-0.71,-1.8533,149558.07,566615.899
300777.SZ,20260519,38.37,39.27,37.59,38.69,37.6,1.09,2.8989,164469.03,634821.356
300777.SZ,20260520,38.53,38.6,37.24,38.1,38.69,-0.59,-1.5249,129691.61,488939.443
300777.SZ,20260521,38.4,41.08,37.88,38.0,38.1,-0.1,-0.2625,237282.01,943044.742
300777.SZ,20260522,38.3,40.24,37.67,39.64,38.0,1.64,4.3158,209484.18,817866.557
