ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920914.BJ,20260224,29.0,29.31,28.56,29.14,28.19,0.95,3.37,19175.08,55622.343
920914.BJ,20260225,29.57,29.95,28.96,29.82,29.14,0.68,2.3336,22102.5,65441.126
920914.BJ,20260226,30.15,30.2,28.83,29.1,29.82,-0.72,-2.4145,25717.1,75084.175
920914.BJ,20260227,28.9,29.0,28.42,28.88,29.1,-0.22,-0.756,16213.97,46544.707
920914.BJ,20260302,28.88,28.88,27.85,27.97,28.88,-0.91,-3.151,17886.1,50219.187
920914.BJ,20260303,28.07,28.45,26.63,26.77,27.97,-1.2,-4.2903,16911.04,46476.257
920914.BJ,20260304,26.69,27.27,26.2,26.29,26.77,-0.48,-1.7931,18478.79,49292.454
920914.BJ,20260305,26.7,27.17,26.46,26.77,26.29,0.48,1.8258,15830.94,42402.946
920914.BJ,20260306,26.96,26.97,26.21,26.29,26.77,-0.48,-1.7931,16891.77,44634.171
920914.BJ,20260309,26.0,26.0,24.69,25.68,26.29,-0.61,-2.3203,17789.42,44821.751
920914.BJ,20260310,25.79,26.33,25.79,26.19,25.68,0.51,1.986,10392.01,27167.358
920914.BJ,20260311,26.29,27.08,26.19,26.55,26.19,0.36,1.3746,18463.79,49369.235
920914.BJ,20260312,26.37,26.44,25.78,25.94,26.55,-0.61,-2.2976,12857.25,33465.248
920914.BJ,20260313,25.79,27.18,25.65,26.29,25.94,0.35,1.3493,22667.56,60117.716
920914.BJ,20260316,26.01,26.32,25.71,25.95,26.29,-0.34,-1.2933,12229.8,31709.806
920914.BJ,20260317,26.35,26.46,24.73,24.99,25.95,-0.96,-3.6994,16680.05,42263.464
920914.BJ,20260318,24.99,25.07,24.5,25.01,24.99,0.02,0.08,8794.14,21801.866
920914.BJ,20260319,24.69,24.7,23.72,23.93,25.01,-1.08,-4.3183,16256.07,39221.964
920914.BJ,20260320,24.1,24.63,23.6,23.62,23.93,-0.31,-1.2954,12263.68,29693.97
920914.BJ,20260323,23.15,23.27,21.58,21.77,23.62,-1.85,-7.8323,19567.49,43930.529
920914.BJ,20260324,22.38,23.0,21.8,22.68,21.77,0.91,4.1801,15945.32,35867.211
920914.BJ,20260325,22.61,23.56,22.56,23.33,22.68,0.65,2.866,13792.25,32040.902
920914.BJ,20260326,23.5,23.99,22.8,22.94,23.33,-0.39,-1.6717,14211.87,33270.166
920914.BJ,20260327,22.6,23.96,22.6,23.49,22.94,0.55,2.3976,17685.59,41372.607
920914.BJ,20260330,23.14,23.44,22.69,23.15,23.49,-0.34,-1.4474,12572.17,28972.82
920914.BJ,20260331,23.09,23.58,22.4,22.5,23.15,-0.65,-2.8078,10059.47,23066.571
920914.BJ,20260401,22.9,23.47,22.9,23.2,22.5,0.7,3.1111,10990.67,25518.205
920914.BJ,20260402,23.3,23.68,22.75,23.06,23.2,-0.14,-0.6034,12746.75,29578.127
920914.BJ,20260403,23.0,23.15,21.77,21.95,23.06,-1.11,-4.8135,14266.33,31751.094
920914.BJ,20260407,22.3,22.36,21.71,21.88,21.95,-0.07,-0.3189,9328.18,20564.186
920914.BJ,20260408,22.4,23.12,22.37,23.02,21.88,1.14,5.2102,15512.82,35333.628
920914.BJ,20260409,22.98,23.77,22.76,23.08,23.02,0.06,0.2606,16277.7,37875.416
920914.BJ,20260410,23.3,24.55,23.03,24.12,23.08,1.04,4.5061,23250.06,55936.455
920914.BJ,20260413,23.8,24.52,23.7,24.17,24.12,0.05,0.2073,13550.33,32741.483
920914.BJ,20260414,24.17,25.2,23.96,24.98,24.17,0.81,3.3513,24490.14,60582.634
920914.BJ,20260415,24.86,24.97,24.15,24.28,24.98,-0.7,-2.8022,19002.7,46525.684
920914.BJ,20260416,24.48,24.66,24.13,24.5,24.28,0.22,0.9061,13667.17,33481.593
920914.BJ,20260417,24.3,26.62,24.23,26.26,24.5,1.76,7.1837,41865.58,107063.323
920914.BJ,20260420,26.01,26.8,25.8,25.91,26.26,-0.35,-1.3328,29756.97,78044.48
920914.BJ,20260421,25.91,26.04,25.42,25.6,25.91,-0.31,-1.1964,14861.72,38150.177
920914.BJ,20260422,25.65,26.41,25.58,25.7,25.6,0.1,0.3906,16972.99,44023.442
920914.BJ,20260423,25.8,25.85,24.51,24.52,25.7,-1.18,-4.5914,21193.78,52693.329
920914.BJ,20260424,24.93,27.5,24.2,26.8,24.52,2.28,9.2985,56878.19,148074.98
920914.BJ,20260427,26.82,27.0,25.9,26.49,26.8,-0.31,-1.1567,32625.63,85999.826
920914.BJ,20260428,26.33,26.45,25.36,25.65,26.49,-0.84,-3.171,17204.32,44370.802
920914.BJ,20260429,25.5,26.45,25.25,26.16,25.65,0.51,1.9883,20780.21,54172.372
920914.BJ,20260430,26.02,26.99,25.56,25.79,26.16,-0.37,-1.4144,32138.42,84441.352
920914.BJ,20260506,26.04,26.88,25.79,26.6,25.79,0.81,3.1408,27989.01,73793.259
920914.BJ,20260507,26.78,27.26,25.9,26.37,26.6,-0.23,-0.8647,35867.95,95044.898
920914.BJ,20260508,26.3,26.8,25.8,26.16,26.37,-0.21,-0.7964,26329.91,69193.028
920914.BJ,20260511,26.07,26.41,25.7,25.78,26.16,-0.38,-1.4526,26253.38,67977.855
920914.BJ,20260512,25.9,26.23,25.12,25.3,25.78,-0.48,-1.8619,19537.87,50142.736
920914.BJ,20260513,25.4,25.65,25.0,25.27,25.3,-0.03,-0.1186,17376.92,43965.393
920914.BJ,20260514,25.29,25.58,24.23,24.23,25.27,-1.04,-4.1156,21350.36,52980.86
920914.BJ,20260515,24.25,24.82,23.94,24.2,24.23,-0.03,-0.1238,17403.71,42463.265
920914.BJ,20260518,24.27,24.41,23.54,23.72,24.2,-0.48,-1.9835,19851.74,47593.636
920914.BJ,20260519,23.75,24.21,23.55,23.7,23.72,-0.02,-0.0843,18007.74,42872.303
920914.BJ,20260520,23.69,23.79,23.2,23.37,23.7,-0.33,-1.3924,14147.65,33170.351
920914.BJ,20260521,23.66,23.85,22.59,22.59,23.37,-0.78,-3.3376,17345.06,40535.826
