ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688638.SH,20260304,39.08,39.4,37.92,38.04,39.04,-1.0,-2.5615,7624.27,29238.931
688638.SH,20260305,39.75,40.5,38.26,38.67,38.04,0.63,1.6562,7106.21,27940.017
688638.SH,20260306,38.6,41.48,38.6,40.8,38.67,2.13,5.5081,11338.41,46001.698
688638.SH,20260309,40.0,40.67,38.58,39.6,40.8,-1.2,-2.9412,11413.92,44942.391
688638.SH,20260310,39.92,41.79,39.92,41.58,39.6,1.98,5.0,10645.25,43886.125
688638.SH,20260311,41.41,41.95,40.41,40.61,41.58,-0.97,-2.3329,9533.38,39185.307
688638.SH,20260312,40.79,41.5,40.26,40.39,40.61,-0.22,-0.5417,8377.17,34172.51
688638.SH,20260313,40.02,41.5,40.01,40.72,40.39,0.33,0.817,6556.7,26799.079
688638.SH,20260316,40.41,40.86,40.0,40.57,40.72,-0.15,-0.3684,8088.79,32700.438
688638.SH,20260317,40.72,41.45,39.51,39.9,40.57,-0.67,-1.6515,10049.53,40340.128
688638.SH,20260318,40.03,40.76,39.62,40.75,39.9,0.85,2.1303,6703.4,27002.334
688638.SH,20260319,40.25,41.28,39.89,40.39,40.75,-0.36,-0.8834,6811.35,27527.727
688638.SH,20260320,40.39,41.38,39.47,40.01,40.39,-0.38,-0.9408,15639.04,63431.775
688638.SH,20260323,39.03,39.47,35.53,36.8,40.01,-3.21,-8.023,15244.19,57140.042
688638.SH,20260324,37.57,38.87,36.03,38.87,36.8,2.07,5.625,8788.24,32651.051
688638.SH,20260325,38.87,40.63,38.44,40.46,38.87,1.59,4.0906,10238.93,40817.978
688638.SH,20260326,40.29,41.66,40.0,40.4,40.46,-0.06,-0.1483,8708.05,35356.871
688638.SH,20260327,39.59,41.87,39.56,41.32,40.4,0.92,2.2772,18089.66,74448.89
688638.SH,20260330,40.39,41.48,39.1,39.67,41.32,-1.65,-3.9932,13304.77,53012.011
688638.SH,20260331,39.6,41.43,39.4,39.54,39.67,-0.13,-0.3277,17043.91,68822.202
688638.SH,20260401,40.38,41.1,38.7,39.15,39.54,-0.39,-0.9863,12313.77,48560.211
688638.SH,20260402,39.43,39.43,37.58,37.7,39.15,-1.45,-3.7037,13409.86,51423.637
688638.SH,20260403,38.29,38.86,35.41,37.31,37.7,-0.39,-1.0345,19459.35,71744.581
688638.SH,20260407,36.78,38.49,36.47,38.0,37.31,0.69,1.8494,10982.88,41537.824
688638.SH,20260408,39.05,42.88,38.57,42.24,38.0,4.24,11.1579,21508.69,88668.909
688638.SH,20260409,42.2,44.9,41.22,44.07,42.24,1.83,4.3324,25957.84,114064.357
688638.SH,20260410,44.0,44.66,42.84,43.08,44.07,-0.99,-2.2464,13098.39,57205.35
688638.SH,20260413,42.38,43.93,41.2,42.51,43.08,-0.57,-1.3231,15778.32,66264.363
688638.SH,20260414,42.52,42.7,41.72,42.5,42.51,-0.01,-0.0235,7754.09,32711.506
688638.SH,20260415,42.47,42.8,41.38,41.6,42.5,-0.9,-2.1176,8234.21,34583.339
688638.SH,20260416,41.6,42.95,41.05,42.88,41.6,1.28,3.0769,8257.95,35001.498
688638.SH,20260417,42.88,47.18,42.88,45.01,42.88,2.13,4.9674,17214.5,77993.247
688638.SH,20260420,44.5,45.37,43.25,43.66,45.01,-1.35,-2.9993,15978.49,70355.519
688638.SH,20260421,43.79,44.0,42.8,43.38,43.66,-0.28,-0.6413,9237.03,40018.075
688638.SH,20260422,42.95,43.83,42.79,43.37,43.38,-0.01,-0.0231,7996.86,34636.188
688638.SH,20260423,42.83,43.55,41.86,42.22,43.37,-1.15,-2.6516,9006.66,38163.196
688638.SH,20260424,42.02,42.57,40.95,42.25,42.22,0.03,0.0711,12392.52,51506.068
688638.SH,20260427,42.67,42.67,40.55,42.1,42.25,-0.15,-0.355,13777.42,57570.386
688638.SH,20260428,41.86,42.8,41.37,41.66,42.1,-0.44,-1.0451,12692.26,53291.396
688638.SH,20260429,41.25,43.63,40.99,43.33,41.66,1.67,4.0086,14647.43,62454.235
688638.SH,20260430,43.33,43.72,42.74,43.6,43.33,0.27,0.6231,11220.05,48630.917
688638.SH,20260506,44.97,45.2,43.65,44.54,43.6,0.94,2.156,20118.23,89824.132
688638.SH,20260507,44.5,44.78,43.51,43.6,44.54,-0.94,-2.1105,11512.66,50636.576
688638.SH,20260508,43.9,44.42,43.1,44.02,43.6,0.42,0.9633,10662.0,46658.615
688638.SH,20260511,44.04,45.8,44.04,44.94,44.02,0.92,2.09,12164.67,54701.27
688638.SH,20260512,46.5,46.5,43.53,44.18,44.94,-0.76,-1.6911,12638.16,56152.306
688638.SH,20260513,44.0,44.3,43.37,44.12,44.18,-0.06,-0.1358,11315.18,49585.555
688638.SH,20260514,44.11,44.17,42.92,43.2,44.12,-0.92,-2.0852,8720.87,38018.874
688638.SH,20260515,42.98,43.59,42.43,42.62,43.2,-0.58,-1.3426,10459.93,44952.465
688638.SH,20260518,42.88,43.55,42.01,43.24,42.62,0.62,1.4547,8191.4,35099.243
688638.SH,20260519,43.4,43.94,42.1,42.77,43.24,-0.47,-1.087,9466.48,40489.729
688638.SH,20260520,42.5,43.78,42.41,43.25,42.77,0.48,1.1223,8316.85,35830.286
688638.SH,20260521,43.06,43.88,40.01,40.23,43.25,-3.02,-6.9827,12354.14,51990.361
