ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688091.SH,20260304,46.01,47.37,45.75,47.1,46.47,0.63,1.3557,28169.49,131264.617
688091.SH,20260305,47.37,48.8,47.11,48.05,47.1,0.95,2.017,26794.93,128939.872
688091.SH,20260306,47.9,53.33,47.7,52.47,48.05,4.42,9.1988,70563.42,365383.013
688091.SH,20260309,52.25,52.25,50.1,51.5,52.47,-0.97,-1.8487,43174.8,219690.429
688091.SH,20260310,52.15,54.67,51.51,54.16,51.5,2.66,5.165,57991.35,309750.965
688091.SH,20260311,54.16,54.38,52.6,53.0,54.16,-1.16,-2.1418,28739.6,153680.732
688091.SH,20260312,52.9,53.82,51.73,52.5,53.0,-0.5,-0.9434,27220.03,143407.643
688091.SH,20260313,52.5,53.8,51.7,52.93,52.5,0.43,0.819,32784.88,173092.141
688091.SH,20260316,52.46,55.5,52.19,54.87,52.93,1.94,3.6652,43000.94,233713.844
688091.SH,20260317,54.49,56.26,54.3,54.39,54.87,-0.48,-0.8748,36334.74,200384.236
688091.SH,20260318,54.91,56.26,54.0,55.5,54.39,1.11,2.0408,31320.15,173609.682
688091.SH,20260319,55.35,55.71,53.0,53.24,55.5,-2.26,-4.0721,28001.64,151288.386
688091.SH,20260320,53.43,53.83,51.58,51.7,53.24,-1.54,-2.8926,28365.14,149035.635
688091.SH,20260323,51.71,51.71,48.6,49.68,51.7,-2.02,-3.9072,40646.92,203484.275
688091.SH,20260324,50.67,52.95,49.86,52.1,49.68,2.42,4.8712,39457.91,203503.846
688091.SH,20260325,52.39,53.99,51.98,53.5,52.1,1.4,2.6871,35022.99,186416.987
688091.SH,20260326,53.72,54.9,53.06,54.05,53.5,0.55,1.028,30492.87,164782.564
688091.SH,20260327,53.7,58.38,53.57,57.42,54.05,3.37,6.235,79228.75,448077.885
688091.SH,20260330,57.18,59.28,56.38,58.86,57.42,1.44,2.5078,66510.97,384710.696
688091.SH,20260331,58.98,60.0,56.88,57.0,58.86,-1.86,-3.16,50388.31,293293.733
688091.SH,20260401,58.14,64.0,57.66,62.8,57.0,5.8,10.1754,118502.79,723860.178
688091.SH,20260402,62.2,62.72,60.41,61.27,62.8,-1.53,-2.4363,81814.24,502294.653
688091.SH,20260403,60.0,60.87,57.38,58.63,61.27,-2.64,-4.3088,64922.92,383068.798
688091.SH,20260407,58.63,60.32,57.75,58.31,58.63,-0.32,-0.5458,46964.38,276641.552
688091.SH,20260408,59.5,60.98,58.3,59.15,58.31,0.84,1.4406,59737.43,354663.037
688091.SH,20260409,58.61,59.5,56.9,57.1,59.15,-2.05,-3.4658,60566.66,350097.759
688091.SH,20260410,57.12,58.2,56.31,57.28,57.1,0.18,0.3152,36663.04,210360.531
688091.SH,20260413,57.28,57.73,55.58,55.75,57.28,-1.53,-2.6711,43147.84,243210.256
688091.SH,20260414,55.75,56.38,55.01,56.0,55.75,0.25,0.4484,35035.52,195208.145
688091.SH,20260415,57.0,58.27,55.07,57.22,56.0,1.22,2.1786,60931.54,347175.221
688091.SH,20260416,57.88,58.67,56.01,57.0,57.22,-0.22,-0.3845,47193.06,271783.565
688091.SH,20260417,56.67,59.95,56.32,56.95,57.0,-0.05,-0.0877,66115.27,382471.371
688091.SH,20260420,56.77,56.91,53.3,53.95,56.95,-3.0,-5.2678,76806.19,417344.795
688091.SH,20260421,54.0,54.59,52.35,53.1,53.95,-0.85,-1.5755,49133.32,261303.551
688091.SH,20260422,52.99,54.88,52.64,54.09,53.1,0.99,1.8644,43113.65,231797.124
688091.SH,20260423,54.03,54.04,51.5,52.34,54.09,-1.75,-3.2353,38373.39,201237.719
688091.SH,20260424,52.25,54.3,51.88,53.45,52.34,1.11,2.1207,46608.68,249143.537
688091.SH,20260427,53.71,54.79,51.7,54.4,53.45,0.95,1.7774,48707.81,259647.806
688091.SH,20260428,53.98,54.55,52.5,53.3,54.4,-1.1,-2.0221,45468.11,243222.914
688091.SH,20260429,53.3,55.96,52.63,54.95,53.3,1.65,3.0957,54334.23,296550.283
688091.SH,20260430,54.95,56.89,53.98,55.35,54.95,0.4,0.7279,50363.14,278815.88
688091.SH,20260506,55.38,57.35,54.77,57.0,55.35,1.65,2.981,57240.6,324435.328
688091.SH,20260507,56.98,60.99,56.12,60.59,57.0,3.59,6.2982,82075.04,482104.806
688091.SH,20260508,61.86,61.86,59.0,60.6,60.59,0.01,0.0165,57482.79,345686.13
688091.SH,20260511,59.51,65.59,59.05,64.82,60.6,4.22,6.9637,97263.09,608483.199
688091.SH,20260512,64.39,65.8,64.12,64.61,64.82,-0.21,-0.324,60009.06,388850.04
688091.SH,20260513,64.61,66.2,64.0,64.76,64.61,0.15,0.2322,57980.23,377257.23
688091.SH,20260514,66.0,66.19,62.4,62.74,64.76,-2.02,-3.1192,62600.06,400793.841
688091.SH,20260515,62.35,65.88,62.19,63.43,62.74,0.69,1.0998,75042.3,480273.817
688091.SH,20260518,62.8,66.2,62.3,63.34,63.43,-0.09,-0.1419,58386.75,375019.775
688091.SH,20260519,63.28,63.37,60.5,61.63,63.34,-1.71,-2.6997,60971.33,375096.447
688091.SH,20260520,61.8,61.81,57.01,57.49,61.63,-4.14,-6.7175,94665.83,554073.29
688091.SH,20260521,57.78,58.49,54.83,54.99,57.49,-2.5,-4.3486,60282.19,341969.127
