ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688114.SH,20260303,62.26,62.7,57.57,57.98,62.19,-4.21,-6.7696,56608.12,337723.275
688114.SH,20260304,57.46,57.82,54.36,55.56,57.98,-2.42,-4.1739,52647.22,293592.521
688114.SH,20260305,56.85,56.88,54.84,55.61,55.56,0.05,0.09,34590.54,192342.18
688114.SH,20260306,55.11,56.9,55.11,56.36,55.61,0.75,1.3487,34307.54,193389.993
688114.SH,20260309,55.5,55.78,54.16,55.3,56.36,-1.06,-1.8808,36332.71,199666.807
688114.SH,20260310,55.8,56.51,55.22,56.11,55.3,0.81,1.4647,24622.03,137783.424
688114.SH,20260311,56.4,56.4,55.55,55.59,56.11,-0.52,-0.9268,20524.43,114566.404
688114.SH,20260312,55.6,55.6,54.57,54.86,55.59,-0.73,-1.3132,20574.39,113127.083
688114.SH,20260313,54.6,54.86,53.4,53.79,54.86,-1.07,-1.9504,26954.85,145644.551
688114.SH,20260316,54.76,55.58,53.4,54.96,53.79,1.17,2.1751,30550.37,166854.089
688114.SH,20260317,55.3,55.49,53.9,53.91,54.96,-1.05,-1.9105,23607.28,129358.189
688114.SH,20260318,54.09,54.5,53.4,53.5,53.91,-0.41,-0.7605,24786.89,133391.275
688114.SH,20260319,53.2,53.2,52.24,52.55,53.5,-0.95,-1.7757,24709.67,130214.193
688114.SH,20260320,52.55,53.54,51.57,51.57,52.55,-0.98,-1.8649,23947.97,125688.31
688114.SH,20260323,51.0,51.57,48.99,49.0,51.57,-2.57,-4.9835,40009.04,200054.324
688114.SH,20260324,49.04,50.82,49.04,50.61,49.0,1.61,3.2857,30557.35,153221.039
688114.SH,20260325,50.51,51.38,50.02,50.24,50.61,-0.37,-0.7311,23880.33,120546.593
688114.SH,20260326,50.16,50.49,49.02,49.42,50.24,-0.82,-1.6322,18489.5,91835.531
688114.SH,20260327,49.05,50.45,48.5,50.08,49.42,0.66,1.3355,27020.56,134913.174
688114.SH,20260330,48.98,50.5,48.9,49.65,50.08,-0.43,-0.8586,26108.15,129844.03
688114.SH,20260331,49.29,50.56,49.18,49.18,49.65,-0.47,-0.9466,22900.58,114198.33
688114.SH,20260401,50.11,50.71,49.13,50.51,49.18,1.33,2.7044,27330.24,136998.598
688114.SH,20260402,50.3,50.64,49.54,49.9,50.51,-0.61,-1.2077,27270.95,136244.18
688114.SH,20260403,49.71,49.87,48.2,48.24,49.9,-1.66,-3.3267,20829.68,101582.171
688114.SH,20260407,48.24,48.77,47.47,47.85,48.24,-0.39,-0.8085,19331.0,92861.189
688114.SH,20260408,48.84,51.74,48.53,51.73,47.85,3.88,8.1087,41955.18,211832.778
688114.SH,20260409,51.38,51.49,49.65,49.66,51.73,-2.07,-4.0015,25913.94,130312.544
688114.SH,20260410,49.82,51.98,49.82,51.05,49.66,1.39,2.799,30549.81,155882.867
688114.SH,20260413,50.77,51.02,50.31,50.48,51.05,-0.57,-1.1166,20173.58,102158.665
688114.SH,20260414,51.0,51.47,50.27,51.02,50.48,0.54,1.0697,21721.71,110346.172
688114.SH,20260415,51.7,52.68,50.91,51.08,51.02,0.06,0.1176,27931.23,143957.989
688114.SH,20260416,51.07,51.5,50.68,51.3,51.08,0.22,0.4307,19362.86,98886.091
688114.SH,20260417,50.9,51.19,49.56,49.56,51.3,-1.74,-3.3918,41890.8,209704.64
688114.SH,20260420,48.7,49.68,47.0,48.56,49.56,-1.0,-2.0178,53900.91,260199.435
688114.SH,20260421,48.6,48.86,47.23,47.67,48.56,-0.89,-1.8328,33762.98,161556.472
688114.SH,20260422,47.67,48.87,47.36,48.41,47.67,0.74,1.5523,29900.69,144307.993
688114.SH,20260423,48.06,48.82,47.18,48.6,48.41,0.19,0.3925,44264.9,212311.253
688114.SH,20260424,47.96,48.71,47.23,48.3,48.6,-0.3,-0.6173,46193.2,221273.989
688114.SH,20260427,48.3,54.46,47.79,53.59,48.3,5.29,10.9524,95324.89,492694.508
688114.SH,20260428,52.75,54.37,52.65,52.78,53.59,-0.81,-1.5115,59825.02,319234.306
688114.SH,20260429,52.46,53.73,52.11,52.45,52.78,-0.33,-0.6252,34763.62,182997.327
688114.SH,20260430,52.46,52.6,50.66,51.0,52.45,-1.45,-2.7645,45292.54,233587.241
688114.SH,20260506,51.2,52.68,50.93,51.05,51.0,0.05,0.098,41698.72,215374.914
688114.SH,20260507,51.06,52.75,51.06,52.66,51.05,1.61,3.1538,41028.66,213170.6
688114.SH,20260508,52.5,54.76,52.09,52.7,52.66,0.04,0.076,57846.34,309648.335
688114.SH,20260511,52.7,54.44,51.59,53.73,52.7,1.03,1.9545,64291.81,340672.523
688114.SH,20260512,53.49,53.49,51.7,51.79,53.73,-1.94,-3.6106,43260.95,225289.898
688114.SH,20260513,51.4,52.0,51.06,51.65,51.79,-0.14,-0.2703,34735.26,178962.196
688114.SH,20260514,51.69,52.5,50.23,50.58,51.65,-1.07,-2.0716,47704.15,244210.963
688114.SH,20260515,50.5,53.88,50.38,52.42,50.58,1.84,3.6378,69679.04,365837.644
688114.SH,20260518,51.66,53.28,51.2,52.49,52.42,0.07,0.1335,41048.94,214452.099
688114.SH,20260519,52.4,54.27,51.9,53.37,52.49,0.88,1.6765,41992.21,222126.806
688114.SH,20260520,52.97,55.52,52.4,54.94,53.37,1.57,2.9417,55166.76,296890.88
