ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688361.SH,20250424,80.89,82.28,80.11,80.87,81.57,-0.7,-0.8582,31624.28,256924.189
688361.SH,20250425,81.06,83.13,78.77,82.1,80.87,1.23,1.521,41642.84,337972.97
688361.SH,20250428,80.24,82.46,77.51,78.34,82.1,-3.76,-4.5798,69459.69,549493.229
688361.SH,20250429,78.21,78.9,76.87,78.1,78.34,-0.24,-0.3064,34910.11,271638.137
688361.SH,20250430,78.0,79.99,77.28,78.28,78.1,0.18,0.2305,29833.42,235062.183
688361.SH,20250506,78.71,82.2,78.71,81.83,78.28,3.55,4.535,40190.07,324941.078
688361.SH,20250507,84.3,85.96,82.01,82.99,81.83,1.16,1.4176,54918.9,462399.743
688361.SH,20250508,82.99,85.99,81.51,84.11,82.99,1.12,1.3496,37651.46,318185.785
688361.SH,20250509,83.99,83.99,80.21,80.55,84.11,-3.56,-4.2326,30665.16,250266.778
688361.SH,20250512,81.0,81.66,77.19,78.78,80.55,-1.77,-2.1974,50767.85,401711.279
688361.SH,20250513,79.48,80.68,78.51,78.7,78.78,-0.08,-0.1015,30904.01,245271.08
688361.SH,20250514,78.73,80.2,77.67,78.48,78.7,-0.22,-0.2795,22336.98,175969.028
688361.SH,20250515,78.48,79.28,76.1,76.36,78.48,-2.12,-2.7013,25560.45,196748.28
688361.SH,20250516,76.88,78.29,75.6,75.75,76.36,-0.61,-0.7988,28761.98,220848.164
688361.SH,20250519,75.75,78.2,75.72,77.89,75.75,2.14,2.8251,29913.87,231586.447
688361.SH,20250520,78.0,81.0,77.0,79.39,77.89,1.5,1.9258,34843.23,278249.176
688361.SH,20250521,79.3,79.64,75.24,75.59,79.39,-3.8,-4.7865,36784.14,282546.683
688361.SH,20250522,75.58,77.0,74.86,75.75,75.59,0.16,0.2117,22760.28,173179.479
688361.SH,20250523,75.35,75.79,73.8,73.8,75.75,-1.95,-2.5743,22285.55,166182.507
688361.SH,20250526,74.74,77.5,72.72,75.88,73.8,2.08,2.8184,47892.24,361537.537
688361.SH,20250527,75.5,75.74,74.02,74.46,75.88,-1.42,-1.8714,19040.16,142089.346
688361.SH,20250528,74.88,74.88,71.85,72.21,74.46,-2.25,-3.0218,29431.53,214443.656
688361.SH,20250529,72.33,74.0,71.5,73.51,72.21,1.3,1.8003,39954.86,291679.861
688361.SH,20250530,73.05,73.07,70.1,70.4,73.51,-3.11,-4.2307,36461.96,259242.558
688361.SH,20250603,70.88,75.5,70.34,74.77,70.4,4.37,6.2074,99607.8,739670.267
688361.SH,20250604,75.24,75.49,73.3,74.64,74.77,-0.13,-0.1739,49215.71,365229.358
688361.SH,20250605,74.87,76.21,73.3,75.82,74.64,1.18,1.5809,39538.85,295641.3
688361.SH,20250606,75.82,77.38,74.5,75.72,75.82,-0.1,-0.1319,23803.31,179818.021
688361.SH,20250609,75.87,76.06,74.8,75.65,75.72,-0.07,-0.0924,21644.36,163138.318
688361.SH,20250610,75.78,75.78,73.15,73.86,75.65,-1.79,-2.3662,33781.58,250259.243
688361.SH,20250611,74.5,76.6,73.73,74.36,73.86,0.5,0.677,33201.81,250116.677
688361.SH,20250612,74.36,74.96,71.06,71.42,74.36,-2.94,-3.9537,40982.75,296818.242
688361.SH,20250613,71.44,76.98,70.51,75.87,71.42,4.45,6.2307,113735.24,853082.74
688361.SH,20250616,75.87,78.18,75.4,76.55,75.87,0.68,0.8963,37351.27,286692.807
688361.SH,20250617,76.36,76.6,74.55,75.2,76.55,-1.35,-1.7636,21586.07,162349.442
688361.SH,20250618,74.6,79.19,74.49,77.97,75.2,2.77,3.6835,36681.03,283352.729
688361.SH,20250619,77.96,81.86,77.1,79.7,77.97,1.73,2.2188,55980.76,449297.284
688361.SH,20250620,80.16,82.44,79.95,80.65,79.7,0.95,1.192,45784.99,372569.506
688361.SH,20250623,80.0,86.3,80.0,83.52,80.65,2.87,3.5586,82185.57,695239.948
688361.SH,20250624,83.3,84.2,81.82,83.65,83.52,0.13,0.1557,40137.67,333404.065
688361.SH,20250625,83.16,85.0,82.81,84.73,83.65,1.08,1.2911,38248.01,321244.847
688361.SH,20250626,84.65,86.49,82.02,82.14,84.73,-2.59,-3.0568,43846.88,366762.87
688361.SH,20250627,83.1,83.64,81.42,82.82,82.14,0.68,0.8279,26093.28,215674.872
688361.SH,20250630,82.88,85.0,82.88,84.19,82.82,1.37,1.6542,28896.55,243553.804
688361.SH,20250701,83.56,87.65,83.05,86.6,84.19,2.41,2.8626,32438.17,278008.205
688361.SH,20250702,85.68,86.58,81.11,81.62,86.6,-4.98,-5.7506,39311.87,325648.199
688361.SH,20250703,82.14,82.49,80.6,81.95,81.62,0.33,0.4043,18665.95,152067.16
688361.SH,20250704,81.77,85.29,80.6,81.8,81.95,-0.15,-0.183,29395.9,242546.799
688361.SH,20250707,81.72,85.93,81.56,84.37,81.8,2.57,3.1418,40897.06,346940.382
688361.SH,20250708,84.37,85.32,81.5,82.89,84.37,-1.48,-1.7542,34822.25,288643.866
688361.SH,20250709,82.89,83.58,81.8,82.2,82.89,-0.69,-0.8324,16138.1,133187.656
688361.SH,20250710,82.01,82.76,80.02,81.45,82.2,-0.75,-0.9124,24156.35,195752.295
688361.SH,20250711,81.45,82.8,80.8,82.58,81.45,1.13,1.3874,25323.38,207243.112
688361.SH,20250714,82.55,82.66,80.88,81.63,82.58,-0.95,-1.1504,20041.3,163731.844
688361.SH,20250715,82.55,82.66,80.49,80.63,81.63,-1.0,-1.225,24635.93,199835.081
688361.SH,20250716,80.28,83.54,80.28,81.72,80.63,1.09,1.3519,27176.46,223692.699
688361.SH,20250717,81.48,81.48,79.33,81.22,81.72,-0.5,-0.6118,23025.65,185390.029
688361.SH,20250718,81.88,82.44,80.11,81.33,81.22,0.11,0.1354,23076.44,187169.338
688361.SH,20250721,81.47,81.47,79.51,80.56,81.33,-0.77,-0.9468,19919.58,160454.967
688361.SH,20250722,80.56,81.6,78.0,80.45,80.56,-0.11,-0.1365,41978.15,335915.786
688361.SH,20250723,79.17,85.75,79.17,84.78,80.45,4.33,5.3822,54563.6,459134.404
688361.SH,20250724,84.48,89.2,84.4,88.58,84.78,3.8,4.4822,52702.32,462195.879
688361.SH,20250725,88.5,91.5,87.21,89.94,88.58,1.36,1.5353,42506.04,378420.79
688361.SH,20250728,90.3,91.2,87.88,88.12,89.94,-1.82,-2.0236,29187.34,258810.167
688361.SH,20250729,88.0,93.99,88.0,92.5,88.12,4.38,4.9705,60573.19,555014.619
688361.SH,20250730,92.01,92.87,89.8,90.58,92.5,-1.92,-2.0757,29671.74,270479.836
688361.SH,20250731,90.4,91.3,87.42,87.74,90.58,-2.84,-3.1353,32302.14,286990.732
688361.SH,20250801,87.51,88.78,85.4,86.4,87.74,-1.34,-1.5272,22349.24,193686.692
688361.SH,20250804,86.02,88.35,85.77,86.96,86.4,0.56,0.6481,23770.39,207238.339
688361.SH,20250805,86.99,88.38,86.4,87.82,86.96,0.86,0.989,17163.22,150309.745
688361.SH,20250806,88.5,88.6,84.5,85.99,87.82,-1.83,-2.0838,44203.28,378941.567
688361.SH,20250807,86.0,87.8,85.02,85.4,85.99,-0.59,-0.6861,27995.66,241065.84
688361.SH,20250808,85.6,85.7,81.8,82.01,85.4,-3.39,-3.9696,35429.77,294084.32
688361.SH,20250811,82.3,83.54,81.31,82.97,82.01,0.96,1.1706,30741.64,253489.633
688361.SH,20250812,82.6,84.34,81.19,83.21,82.97,0.24,0.2893,53007.85,439444.533
688361.SH,20250813,83.21,85.22,82.3,83.47,83.21,0.26,0.3125,42929.59,358803.873
688361.SH,20250814,83.5,87.2,83.04,85.1,83.47,1.63,1.9528,56043.93,480356.959
688361.SH,20250815,84.43,87.27,83.82,86.94,85.1,1.84,2.1622,43930.49,376581.385
688361.SH,20250818,86.94,91.25,86.03,88.12,86.94,1.18,1.3573,58916.51,522300.034
688361.SH,20250819,89.0,89.4,85.71,86.08,88.12,-2.04,-2.315,48392.87,422558.896
688361.SH,20250820,86.0,94.68,84.32,93.1,86.08,7.02,8.1552,93544.36,843327.688
688361.SH,20250821,92.48,94.3,91.01,91.86,93.1,-1.24,-1.3319,81072.66,749229.043
688361.SH,20250822,91.8,102.6,91.4,99.1,91.86,7.24,7.8816,132456.54,1282299.747
688361.SH,20250825,102.01,103.0,96.59,98.87,99.1,-0.23,-0.2321,89136.56,891624.201
688361.SH,20250826,96.15,102.0,96.15,96.9,98.87,-1.97,-1.9925,62197.14,615124.298
688361.SH,20250827,96.32,104.03,95.55,95.55,96.9,-1.35,-1.3932,90483.59,901834.181
688361.SH,20250828,96.5,100.85,95.75,99.99,95.55,4.44,4.6468,73139.82,723318.59
688361.SH,20250829,99.99,100.28,96.65,99.62,99.99,-0.37,-0.37,58406.63,572867.582
688361.SH,20250901,99.9,105.55,98.25,102.83,99.62,3.21,3.2222,76597.92,778620.842
688361.SH,20250902,102.0,102.74,93.57,93.99,102.83,-8.84,-8.5967,80141.78,772723.347
688361.SH,20250903,94.5,97.0,93.01,95.05,93.99,1.06,1.1278,56351.83,534248.573
688361.SH,20250904,94.8,95.0,86.88,88.28,95.05,-6.77,-7.1226,72878.63,659175.87
688361.SH,20250905,88.5,90.24,87.6,89.9,88.28,1.62,1.8351,48607.68,434230.631
688361.SH,20250908,89.17,90.86,87.26,89.6,89.9,-0.3,-0.3337,70907.27,632026.923
688361.SH,20250909,89.05,89.27,85.88,86.8,89.6,-2.8,-3.125,39455.52,344229.971
688361.SH,20250910,86.99,87.69,84.99,85.75,86.8,-1.05,-1.2097,35905.02,309348.827
688361.SH,20250911,85.87,90.38,85.31,89.6,85.75,3.85,4.4898,49373.77,437713.155
688361.SH,20250912,89.3,92.2,88.89,90.19,89.6,0.59,0.6585,51277.54,465307.983
688361.SH,20250915,92.99,93.41,89.7,90.75,90.19,0.56,0.6209,53001.85,487111.525
688361.SH,20250916,90.14,91.5,87.98,89.66,90.75,-1.09,-1.2011,59021.28,527292.499
688361.SH,20250917,89.99,96.42,88.9,94.84,89.66,5.18,5.7774,83927.06,784497.33
688361.SH,20250918,94.99,104.55,94.9,101.85,94.84,7.01,7.3914,134596.38,1361060.337
688361.SH,20250919,101.9,105.24,99.06,99.84,101.85,-2.01,-1.9735,82602.28,846519.989
688361.SH,20250922,100.8,103.51,96.96,97.51,99.84,-2.33,-2.3337,88224.32,873895.677
688361.SH,20250923,99.0,103.58,95.01,103.0,97.51,5.49,5.6302,99436.23,979243.567
688361.SH,20250924,103.0,119.99,102.0,114.25,103.0,11.25,10.9223,167687.65,1857239.159
688361.SH,20250925,114.4,121.8,113.02,119.85,114.25,5.6,4.9015,133771.54,1577065.497
688361.SH,20250926,118.0,123.21,115.88,116.2,119.85,-3.65,-3.0455,113173.55,1349528.726
688361.SH,20250929,115.65,119.98,114.98,117.6,116.2,1.4,1.2048,89912.19,1053995.309
688361.SH,20250930,117.7,120.44,115.58,116.03,117.6,-1.57,-1.335,98656.49,1164576.13
688361.SH,20251009,119.77,132.97,114.77,123.68,116.03,7.65,6.5931,162568.59,2008991.233
688361.SH,20251010,125.01,131.3,121.88,125.01,123.68,1.33,1.0754,148734.32,1872319.22
688361.SH,20251013,118.0,140.2,118.0,137.0,125.01,11.99,9.5912,161868.08,2063213.969
688361.SH,20251014,139.98,144.44,126.0,133.7,137.0,-3.3,-2.4088,146588.77,1973738.737
688361.SH,20251015,128.15,128.9,121.0,124.99,133.7,-8.71,-6.5146,119828.16,1493983.201
688361.SH,20251016,124.0,128.12,120.2,122.71,124.99,-2.28,-1.8241,79063.44,973736.221
688361.SH,20251017,121.98,121.99,114.68,117.65,122.71,-5.06,-4.1235,94681.25,1116441.468
688361.SH,20251020,119.3,120.99,114.82,115.88,117.65,-1.77,-1.5045,61231.74,718455.854
688361.SH,20251021,116.54,122.1,116.04,118.8,115.88,2.92,2.5198,89849.23,1075453.509
688361.SH,20251022,117.8,123.5,117.72,119.74,118.8,0.94,0.7912,76676.77,927527.794
688361.SH,20251023,118.99,120.5,116.66,117.99,119.74,-1.75,-1.4615,47748.53,562511.677
688361.SH,20251024,119.24,124.32,119.07,123.7,117.99,5.71,4.8394,89956.91,1097302.508
688361.SH,20251027,123.01,132.31,120.8,127.43,123.7,3.73,3.0154,127333.38,1599514.538
688361.SH,20251028,124.1,128.51,122.6,126.18,127.43,-1.25,-0.9809,67112.63,846720.198
688361.SH,20251029,126.0,126.88,117.1,118.2,126.18,-7.98,-6.3243,120682.36,1456547.523
688361.SH,20251030,117.86,121.0,117.71,117.99,118.2,-0.21,-0.1777,68258.61,813296.602
688361.SH,20251031,116.0,117.6,113.38,113.41,117.99,-4.58,-3.8817,83903.72,963605.654
688361.SH,20251103,112.22,117.0,109.0,116.0,113.41,2.59,2.2837,79475.9,898819.328
688361.SH,20251104,116.0,121.98,115.11,120.42,116.0,4.42,3.8103,97145.59,1160225.394
688361.SH,20251105,119.85,125.96,116.4,121.21,120.42,0.79,0.656,77019.04,932541.086
688361.SH,20251106,122.1,126.0,120.68,124.32,121.21,3.11,2.5658,64440.69,795368.542
688361.SH,20251107,123.08,137.66,122.8,134.8,124.32,10.48,8.4299,106360.21,1391909.994
688361.SH,20251110,134.13,138.94,129.83,136.38,134.8,1.58,1.1721,103357.29,1389232.771
688361.SH,20251111,136.0,140.67,127.5,128.65,136.38,-7.73,-5.668,69400.38,918001.551
688361.SH,20251112,128.0,131.54,125.73,128.47,128.65,-0.18,-0.1399,39031.65,502623.723
688361.SH,20251113,127.92,130.36,124.2,125.8,128.47,-2.67,-2.0783,48231.97,606944.398
688361.SH,20251114,123.4,134.65,122.17,125.18,125.8,-0.62,-0.4928,69945.95,897950.816
688361.SH,20251117,126.1,127.65,122.5,125.0,125.18,-0.18,-0.1438,36504.96,453934.47
688361.SH,20251118,125.0,132.75,124.2,127.98,125.0,2.98,2.384,51761.65,667475.173
688361.SH,20251119,126.12,129.12,123.91,124.51,127.98,-3.47,-2.7114,30562.04,385808.04
688361.SH,20251120,126.19,126.88,119.5,120.87,124.51,-3.64,-2.9235,44111.95,535890.162
688361.SH,20251121,120.0,121.68,116.65,116.96,120.87,-3.91,-3.2349,41675.41,497512.803
688361.SH,20251124,116.88,119.2,111.2,115.59,116.96,-1.37,-1.1713,54874.05,628082.294
688361.SH,20251125,116.68,117.25,113.88,114.6,115.59,-0.99,-0.8565,36861.27,426038.089
688361.SH,20251126,113.61,117.7,112.0,114.38,114.6,-0.22,-0.192,38593.67,445100.182
688361.SH,20251127,114.98,120.87,114.88,115.15,114.38,0.77,0.6732,44246.41,522838.613
688361.SH,20251128,114.33,122.7,113.8,121.46,115.15,6.31,5.4798,51211.23,615861.908
688361.SH,20251201,122.0,123.0,117.0,120.51,121.46,-0.95,-0.7822,39837.64,480338.543
688361.SH,20251202,120.5,122.0,117.45,119.1,120.51,-1.41,-1.17,22003.32,262098.034
688361.SH,20251203,119.1,122.85,118.52,120.45,119.1,1.35,1.1335,35967.91,434374.151
688361.SH,20251204,119.11,130.0,117.89,126.0,120.45,5.55,4.6077,76526.33,957454.95
688361.SH,20251205,125.81,133.99,125.68,133.99,126.0,7.99,6.3413,64067.65,832379.285
688361.SH,20251208,131.36,135.98,127.0,133.9,133.99,-0.09,-0.0672,67953.98,891612.568
688361.SH,20251209,132.03,134.9,127.66,128.65,133.9,-5.25,-3.9208,62874.94,819228.562
688361.SH,20251210,127.97,129.92,126.11,128.95,128.65,0.3,0.2332,32997.13,421808.044
688361.SH,20251211,131.39,142.88,130.28,139.2,128.95,10.25,7.9488,121706.09,1663611.234
688361.SH,20251212,136.0,156.88,135.8,154.0,139.2,14.8,10.6322,133889.82,1938527.065
688361.SH,20251215,151.0,155.98,146.52,149.4,154.0,-4.6,-2.987,74000.7,1116762.79
688361.SH,20251216,149.29,158.99,146.0,150.2,149.4,0.8,0.5355,111353.77,1704126.633
688361.SH,20251217,150.2,152.9,143.38,151.9,150.2,1.7,1.1318,81434.93,1207784.237
688361.SH,20251218,150.0,151.33,146.0,147.0,151.9,-4.9,-3.2258,56583.24,839284.935
688361.SH,20251219,148.58,151.91,144.3,147.34,147.0,0.34,0.2313,60703.94,900186.406
688361.SH,20251222,146.0,161.59,146.0,154.5,147.34,7.16,4.8595,102759.07,1590581.257
688361.SH,20251223,154.0,168.0,153.82,161.3,154.5,6.8,4.4013,82041.81,1315421.893
688361.SH,20251224,164.0,165.17,155.96,156.8,161.3,-4.5,-2.7898,67367.61,1065520.345
688361.SH,20251225,156.0,157.97,148.88,154.0,156.8,-2.8,-1.7857,76159.0,1162923.676
688361.SH,20251226,152.0,153.77,148.02,149.6,154.0,-4.4,-2.8571,64026.55,962432.582
688361.SH,20251229,150.15,154.65,146.66,151.94,149.6,2.34,1.5642,59476.56,901129.123
688361.SH,20251230,152.94,160.0,150.25,151.88,151.94,-0.06,-0.0395,60669.4,935481.153
688361.SH,20251231,157.1,162.33,150.0,152.99,151.88,1.11,0.7308,71404.92,1109192.57
688361.SH,20260105,155.0,165.5,152.99,165.44,152.99,12.45,8.1378,73449.29,1181086.084
688361.SH,20260106,165.0,185.66,163.8,174.77,165.44,9.33,5.6395,102828.63,1816707.272
688361.SH,20260107,179.0,184.88,173.0,179.0,174.77,4.23,2.4203,89967.98,1614563.628
688361.SH,20260108,179.5,185.33,174.63,180.21,179.0,1.21,0.676,82427.92,1479910.306
688361.SH,20260109,180.2,188.88,176.3,186.01,180.21,5.8,3.2185,72592.11,1331013.789
688361.SH,20260112,186.93,196.3,179.56,181.97,186.01,-4.04,-2.1719,85610.88,1597163.681
688361.SH,20260113,180.0,190.9,178.28,179.65,181.97,-2.32,-1.2749,62905.49,1153881.879
688361.SH,20260114,180.0,186.99,174.67,180.38,179.65,0.73,0.4063,83350.21,1508757.331
688361.SH,20260115,177.6,197.51,176.66,196.98,180.38,16.6,9.2028,79308.19,1486228.974
688361.SH,20260116,198.95,220.88,193.0,212.0,196.98,15.02,7.6251,103589.44,2169591.66
688361.SH,20260119,212.0,217.87,209.18,212.0,212.0,0.0,0.0,59225.65,1259659.318
688361.SH,20260120,214.5,216.66,204.5,212.18,212.0,0.18,0.0849,49267.03,1041313.258
688361.SH,20260121,211.8,215.9,199.0,203.26,212.18,-8.92,-4.204,80971.89,1660135.933
688361.SH,20260122,206.0,207.29,189.36,197.5,203.26,-5.76,-2.8338,99531.01,1947215.152
688361.SH,20260123,195.51,195.88,187.55,194.55,197.5,-2.95,-1.4937,94125.58,1795425.843
688361.SH,20260126,195.0,196.0,188.14,191.38,194.55,-3.17,-1.6294,67648.26,1290664.944
688361.SH,20260127,192.0,198.68,189.0,196.3,191.38,4.92,2.5708,71463.37,1395320.831
688361.SH,20260128,196.3,201.71,194.8,198.66,196.3,2.36,1.2022,68908.55,1367115.505
688361.SH,20260129,196.0,201.32,186.27,187.32,198.66,-11.34,-5.7082,69284.85,1335135.984
688361.SH,20260130,186.0,192.88,180.97,185.05,187.32,-2.27,-1.2118,63929.49,1193677.344
688361.SH,20260202,180.08,187.8,176.78,178.0,185.05,-7.05,-3.8098,64944.48,1174895.167
688361.SH,20260203,182.0,188.4,181.11,187.27,178.0,9.27,5.2079,54785.8,1010539.961
688361.SH,20260204,187.2,190.45,184.0,187.5,187.27,0.23,0.1228,37579.42,703497.51
688361.SH,20260205,184.02,193.37,180.38,190.62,187.5,3.12,1.664,53669.0,1005604.558
688361.SH,20260206,189.74,196.88,187.02,192.0,190.62,1.38,0.724,59241.3,1142050.147
688361.SH,20260209,196.0,202.66,194.49,199.2,192.0,7.2,3.75,56423.93,1123046.081
688361.SH,20260210,198.84,199.99,191.3,194.08,199.2,-5.12,-2.5703,42952.46,836615.187
688361.SH,20260211,195.26,195.26,188.51,192.97,194.08,-1.11,-0.5719,26295.92,504031.015
688361.SH,20260212,194.66,194.93,188.5,192.2,192.97,-0.77,-0.399,29707.49,571613.707
688361.SH,20260213,188.0,202.98,188.0,196.5,192.2,4.3,2.2373,51596.39,1016389.773
688361.SH,20260224,196.5,199.62,187.0,195.28,196.5,-1.22,-0.6209,39398.0,761631.201
688361.SH,20260225,195.67,206.48,187.39,201.6,195.28,6.32,3.2364,75880.22,1504545.516
688361.SH,20260226,201.58,208.58,195.18,205.0,201.6,3.4,1.6865,55238.09,1120290.334
688361.SH,20260227,200.53,202.98,196.82,197.0,205.0,-8.0,-3.9024,62642.3,1243509.534
