ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300913.SZ,20260224,54.67,54.94,53.32,54.6,54.01,0.59,1.0924,63832.66,347482.36
300913.SZ,20260225,54.6,55.2,54.0,54.66,54.6,0.06,0.1099,48891.92,266370.315
300913.SZ,20260226,54.6,57.48,54.33,57.24,54.66,2.58,4.7201,150760.76,852219.592
300913.SZ,20260227,55.6,56.74,54.8,56.11,57.24,-1.13,-1.9741,88960.06,495771.375
300913.SZ,20260302,55.0,57.83,54.84,56.32,56.11,0.21,0.3743,102875.61,581305.674
300913.SZ,20260303,56.08,56.84,53.82,53.97,56.32,-2.35,-4.1726,107160.41,591937.822
300913.SZ,20260304,53.01,54.88,52.62,53.55,53.97,-0.42,-0.7782,66245.28,356137.772
300913.SZ,20260305,54.56,56.23,54.1,54.56,53.55,1.01,1.8861,82647.3,455565.21
300913.SZ,20260306,54.06,55.6,52.63,53.32,54.56,-1.24,-2.2727,67674.61,362783.583
300913.SZ,20260309,52.0,52.01,48.22,51.04,53.32,-2.28,-4.2761,106217.6,527341.565
300913.SZ,20260310,52.01,53.69,52.01,53.47,51.04,2.43,4.761,83149.2,440127.874
300913.SZ,20260311,53.68,55.47,53.28,53.96,53.47,0.49,0.9164,80071.28,436320.263
300913.SZ,20260312,53.52,54.88,51.68,52.4,53.96,-1.56,-2.891,63881.6,338426.56
300913.SZ,20260313,51.79,52.99,51.05,51.5,52.4,-0.9,-1.7176,49862.74,258891.049
300913.SZ,20260316,51.5,52.2,50.03,51.94,51.5,0.44,0.8544,44215.76,225282.711
300913.SZ,20260317,53.13,56.13,50.28,50.28,51.94,-1.66,-3.196,113014.92,594280.137
300913.SZ,20260318,50.28,50.8,49.33,50.64,50.28,0.36,0.716,63505.89,317702.072
300913.SZ,20260319,49.5,49.86,48.26,48.48,50.64,-2.16,-4.2654,58972.04,288268.346
300913.SZ,20260320,49.18,51.18,48.4,48.44,48.48,-0.04,-0.0825,86010.88,429980.972
300913.SZ,20260323,47.18,47.24,44.5,44.78,48.44,-3.66,-7.5557,64375.4,295940.807
300913.SZ,20260324,45.88,46.5,45.0,46.38,44.78,1.6,3.573,47177.22,215603.986
300913.SZ,20260325,46.95,50.68,46.95,49.41,46.38,3.03,6.533,88277.22,433602.501
300913.SZ,20260326,48.81,49.87,47.71,47.87,49.41,-1.54,-3.1168,53497.42,260660.9
300913.SZ,20260327,47.2,48.79,46.21,47.97,47.87,0.1,0.2089,39073.84,186903.294
300913.SZ,20260330,47.25,48.46,47.01,48.46,47.97,0.49,1.0215,29524.86,141381.841
300913.SZ,20260331,47.94,48.4,46.75,47.33,48.46,-1.13,-2.3318,39053.84,185417.947
300913.SZ,20260401,48.3,49.13,47.93,48.74,47.33,1.41,2.9791,48746.41,236589.879
300913.SZ,20260402,48.23,50.43,48.09,49.02,48.74,0.28,0.5745,63864.75,316546.288
300913.SZ,20260403,49.35,50.27,49.15,49.39,49.02,0.37,0.7548,52733.24,262643.852
300913.SZ,20260407,49.4,50.16,48.37,48.63,49.39,-0.76,-1.5388,45547.24,224172.439
300913.SZ,20260408,50.02,52.99,49.72,52.36,48.63,3.73,7.6702,94561.78,487602.51
300913.SZ,20260409,51.49,53.44,51.39,53.09,52.36,0.73,1.3942,85759.7,452987.565
300913.SZ,20260410,53.13,53.47,51.83,51.9,53.09,-1.19,-2.2415,69624.49,364301.495
300913.SZ,20260413,51.31,52.88,51.19,52.39,51.9,0.49,0.9441,50711.2,264881.527
300913.SZ,20260414,53.41,54.94,53.13,53.7,52.39,1.31,2.5005,100564.79,543681.828
300913.SZ,20260415,54.0,55.08,52.8,53.07,53.7,-0.63,-1.1732,68227.18,367563.262
300913.SZ,20260416,53.0,54.68,52.66,54.41,53.07,1.34,2.525,74010.72,398308.544
300913.SZ,20260417,53.82,55.98,53.82,55.06,54.41,0.65,1.1946,83091.83,457530.075
300913.SZ,20260420,54.91,55.95,54.5,54.8,55.06,-0.26,-0.4722,64170.95,353468.267
300913.SZ,20260421,54.44,55.13,53.6,54.65,54.8,-0.15,-0.2737,54867.97,297574.931
300913.SZ,20260422,54.38,57.13,54.13,56.79,54.65,2.14,3.9158,96489.74,542114.064
300913.SZ,20260423,56.56,56.8,54.25,54.78,56.79,-2.01,-3.5394,72557.32,401008.814
300913.SZ,20260424,54.13,54.78,52.99,53.45,54.78,-1.33,-2.4279,53301.29,285466.634
300913.SZ,20260427,53.99,54.95,53.3,54.25,53.45,0.8,1.4967,55428.91,300891.847
300913.SZ,20260428,55.0,55.0,52.31,52.88,54.25,-1.37,-2.5253,71947.57,382597.768
300913.SZ,20260429,52.0,53.25,51.9,52.36,52.88,-0.52,-0.9834,49022.32,257568.709
300913.SZ,20260430,52.67,54.3,52.5,52.59,52.36,0.23,0.4393,47457.73,252390.753
300913.SZ,20260506,53.16,57.13,53.07,55.15,52.59,2.56,4.8678,102929.93,566394.576
300913.SZ,20260507,55.9,58.6,55.51,58.05,55.15,2.9,5.2584,125601.19,719923.703
300913.SZ,20260508,56.91,59.18,56.5,58.57,58.05,0.52,0.8958,112048.84,651697.355
300913.SZ,20260511,59.28,59.58,57.6,59.05,58.57,0.48,0.8195,126415.33,744524.632
300913.SZ,20260512,58.88,59.62,57.85,58.59,59.05,-0.46,-0.779,75680.01,444535.773
300913.SZ,20260513,57.54,59.0,57.0,58.84,58.59,0.25,0.4267,81838.92,478735.59
300913.SZ,20260514,59.05,59.29,57.0,57.0,58.84,-1.84,-3.1271,73612.62,426373.16
300913.SZ,20260515,57.41,58.18,54.56,55.31,57.0,-1.69,-2.9649,83132.55,466215.587
300913.SZ,20260518,55.5,56.28,54.5,55.36,55.31,0.05,0.0904,51826.61,287424.007
300913.SZ,20260519,55.18,56.25,52.41,56.2,55.36,0.84,1.5173,88488.48,482633.733
300913.SZ,20260520,55.48,56.11,54.45,55.61,56.2,-0.59,-1.0498,57587.95,318648.482
300913.SZ,20260521,56.2,56.4,50.88,50.99,55.61,-4.62,-8.3079,93576.24,500040.836
