ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301087.SZ,20260224,56.49,56.6,54.3,54.38,56.25,-1.87,-3.3244,32834.57,180254.783
301087.SZ,20260225,54.4,55.78,54.31,55.56,54.38,1.18,2.1699,23551.6,129614.738
301087.SZ,20260226,55.62,56.26,54.84,56.01,55.56,0.45,0.8099,16962.5,94477.627
301087.SZ,20260227,55.91,57.97,55.71,57.75,56.01,1.74,3.1066,31607.52,180592.024
301087.SZ,20260302,57.41,58.98,56.45,58.2,57.75,0.45,0.7792,33214.91,191724.49
301087.SZ,20260303,58.08,59.42,57.28,58.3,58.2,0.1,0.1718,43602.3,254049.112
301087.SZ,20260304,57.94,59.96,57.42,57.72,58.3,-0.58,-0.9949,35653.5,208691.47
301087.SZ,20260305,58.57,59.17,56.55,58.29,57.72,0.57,0.9875,37788.9,219020.99
301087.SZ,20260306,57.91,59.88,57.91,59.05,58.29,0.76,1.3038,34750.54,205257.549
301087.SZ,20260309,58.47,62.07,57.8,59.25,59.05,0.2,0.3387,49052.0,290198.08
301087.SZ,20260310,58.3,60.4,56.8,60.04,59.25,0.79,1.3333,42524.2,252108.046
301087.SZ,20260311,61.16,61.58,58.55,59.59,60.04,-0.45,-0.7495,39657.81,235133.911
301087.SZ,20260312,59.36,62.26,59.02,61.64,59.59,2.05,3.4402,55726.54,340489.271
301087.SZ,20260313,61.3,61.5,58.28,60.85,61.64,-0.79,-1.2816,47863.71,287738.48
301087.SZ,20260316,60.5,61.44,58.88,60.74,60.85,-0.11,-0.1808,30800.69,186123.432
301087.SZ,20260317,60.88,61.81,58.73,58.86,60.74,-1.88,-3.0952,37366.18,223554.383
301087.SZ,20260318,59.24,59.65,58.33,58.86,58.86,0.0,0.0,26801.65,157849.015
301087.SZ,20260319,58.31,58.56,55.58,55.73,58.86,-3.13,-5.3177,38286.11,216588.052
301087.SZ,20260320,55.98,56.88,55.48,55.48,55.73,-0.25,-0.4486,27141.98,152634.034
301087.SZ,20260323,55.05,55.86,52.2,53.19,55.48,-2.29,-4.1276,36084.81,193904.782
301087.SZ,20260324,53.83,55.3,53.2,55.02,53.19,1.83,3.4405,25353.69,137456.785
301087.SZ,20260325,55.28,56.96,54.55,56.85,55.02,1.83,3.3261,26114.96,146544.258
301087.SZ,20260326,56.85,58.44,56.2,56.24,56.85,-0.61,-1.073,23415.9,134447.992
301087.SZ,20260327,56.24,57.0,55.33,56.08,56.24,-0.16,-0.2845,21971.84,123784.684
301087.SZ,20260330,55.36,56.5,53.81,56.29,56.08,0.21,0.3745,27774.25,153697.228
301087.SZ,20260331,56.3,57.23,55.7,56.23,56.29,-0.06,-0.1066,21050.7,118919.056
301087.SZ,20260401,56.81,57.54,55.4,57.22,56.23,0.99,1.7606,24137.55,137006.349
301087.SZ,20260402,57.24,57.78,56.34,56.39,57.22,-0.83,-1.4505,20221.0,115144.731
301087.SZ,20260403,56.46,57.27,55.38,56.01,56.39,-0.38,-0.6739,19451.7,108998.425
301087.SZ,20260407,55.47,57.2,55.2,55.82,56.01,-0.19,-0.3392,20125.45,113093.762
301087.SZ,20260408,56.81,57.87,56.3,57.66,55.82,1.84,3.2963,20822.66,119452.65
301087.SZ,20260409,57.53,58.23,56.93,57.85,57.66,0.19,0.3295,24721.19,142511.01
301087.SZ,20260410,56.87,57.55,55.98,56.45,56.67,-0.22,-0.3882,24652.1,139749.023
301087.SZ,20260413,56.25,56.51,52.3,52.8,56.45,-3.65,-6.4659,43967.76,235848.363
301087.SZ,20260414,53.78,54.2,52.63,53.65,52.8,0.85,1.6098,29008.37,154543.106
301087.SZ,20260415,55.31,58.36,54.98,57.84,53.65,4.19,7.8099,52376.27,298647.102
301087.SZ,20260416,57.3,57.99,56.74,57.2,57.84,-0.64,-1.1065,30901.11,176777.614
301087.SZ,20260417,56.88,57.81,55.95,57.5,57.2,0.3,0.5245,25701.0,146939.747
301087.SZ,20260420,57.5,59.25,57.01,57.89,57.5,0.39,0.6783,31199.8,181654.06
301087.SZ,20260421,57.51,58.36,56.41,57.0,57.89,-0.89,-1.5374,33842.36,192960.925
301087.SZ,20260422,57.03,57.5,54.9,55.62,57.0,-1.38,-2.4211,43179.67,241991.345
301087.SZ,20260423,55.63,55.79,53.37,53.55,55.62,-2.07,-3.7217,32552.07,176254.337
301087.SZ,20260424,53.54,55.18,53.0,53.95,53.55,0.4,0.747,25127.72,135932.36
301087.SZ,20260427,54.8,56.3,53.9,54.06,53.95,0.11,0.2039,33788.01,184442.763
301087.SZ,20260428,54.13,54.37,51.41,52.35,54.06,-1.71,-3.1632,36863.3,192912.457
301087.SZ,20260429,52.2,54.0,51.99,53.35,52.35,1.0,1.9102,30664.8,162923.497
301087.SZ,20260430,53.9,54.49,52.18,53.02,53.35,-0.33,-0.6186,39192.38,208072.953
301087.SZ,20260506,52.65,53.37,49.42,49.75,53.02,-3.27,-6.1675,54743.47,277753.5
301087.SZ,20260507,49.75,51.3,48.48,50.81,49.75,1.06,2.1307,49487.25,246497.081
301087.SZ,20260508,50.8,51.34,49.99,50.15,50.81,-0.66,-1.299,28222.89,142627.264
301087.SZ,20260511,50.18,52.58,49.52,52.16,50.15,2.01,4.008,39152.46,201215.892
301087.SZ,20260512,52.1,52.1,50.89,51.3,52.16,-0.86,-1.6488,23476.76,120704.734
301087.SZ,20260513,51.3,52.38,51.0,51.7,51.3,0.4,0.7797,20694.79,106622.397
301087.SZ,20260514,51.69,51.75,50.23,50.45,51.7,-1.25,-2.4178,16900.44,85860.227
301087.SZ,20260515,50.45,50.97,49.45,50.46,50.45,0.01,0.0198,14795.94,74475.356
301087.SZ,20260518,50.15,50.46,47.59,47.96,50.46,-2.5,-4.9544,31576.17,152641.54
301087.SZ,20260519,48.32,49.26,47.91,48.9,47.96,0.94,1.96,24498.2,119303.066
301087.SZ,20260520,48.79,49.0,47.2,48.27,48.9,-0.63,-1.2883,22319.7,106957.911
301087.SZ,20260521,48.21,48.77,47.25,47.45,48.27,-0.82,-1.6988,21492.48,103388.784
