ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300007.SZ,20260211,55.02,55.6,54.41,54.41,55.35,-0.94,-1.6983,80469.99,441180.312
300007.SZ,20260212,54.45,55.7,54.45,55.35,54.41,0.94,1.7276,109914.06,607810.228
300007.SZ,20260213,55.01,56.23,54.89,55.59,55.35,0.24,0.4336,128926.41,719002.62
300007.SZ,20260224,57.1,57.5,54.1,54.4,55.59,-1.19,-2.1407,168417.52,927977.642
300007.SZ,20260225,53.78,54.66,53.7,54.06,54.4,-0.34,-0.625,113181.76,611650.258
300007.SZ,20260226,54.0,54.0,53.13,53.48,54.06,-0.58,-1.0729,107255.81,574550.287
300007.SZ,20260227,53.29,53.48,52.02,52.42,53.48,-1.06,-1.982,138101.07,724875.016
300007.SZ,20260302,50.81,51.93,50.45,50.72,52.42,-1.7,-3.243,123477.63,628881.382
300007.SZ,20260303,50.79,51.39,47.61,47.68,50.72,-3.04,-5.9937,150206.02,736828.353
300007.SZ,20260304,47.31,48.22,46.91,47.13,47.68,-0.55,-1.1535,104310.65,496161.478
300007.SZ,20260305,48.01,48.9,47.81,48.28,47.13,1.15,2.4401,117347.95,567400.613
300007.SZ,20260306,48.01,49.44,47.89,48.95,48.28,0.67,1.3877,102280.56,500539.17
300007.SZ,20260309,47.8,48.6,46.75,48.28,48.95,-0.67,-1.3687,112675.15,535677.7
300007.SZ,20260310,49.09,49.59,48.74,49.51,48.28,1.23,2.5476,109852.78,540976.728
300007.SZ,20260311,49.68,50.3,49.3,49.3,49.51,-0.21,-0.4242,116010.8,576472.044
300007.SZ,20260312,48.86,49.33,48.1,48.49,49.3,-0.81,-1.643,87167.35,423642.829
300007.SZ,20260313,48.04,48.8,47.53,47.63,48.49,-0.86,-1.7736,98551.99,473230.267
300007.SZ,20260316,47.77,48.26,47.29,48.06,47.63,0.43,0.9028,75448.48,360502.284
300007.SZ,20260317,48.3,48.4,46.35,46.38,48.06,-1.68,-3.4956,80651.2,380540.008
300007.SZ,20260318,46.65,47.08,46.06,46.95,46.38,0.57,1.229,63731.52,296985.029
300007.SZ,20260319,46.1,46.36,45.06,45.23,46.95,-1.72,-3.6635,86047.34,392624.988
300007.SZ,20260320,45.4,45.79,43.6,43.62,45.23,-1.61,-3.5596,86751.8,386754.788
300007.SZ,20260323,42.7,45.16,41.88,42.22,43.62,-1.4,-3.2095,144087.77,626662.922
300007.SZ,20260324,43.0,43.25,41.2,42.43,42.22,0.21,0.4974,104387.68,438995.721
300007.SZ,20260325,42.44,43.47,42.44,43.05,42.43,0.62,1.4612,88007.4,378849.84
300007.SZ,20260326,43.23,43.97,42.44,42.53,43.05,-0.52,-1.2079,93514.99,403751.99
300007.SZ,20260327,41.68,43.2,41.5,42.75,42.53,0.22,0.5173,79812.84,339616.989
300007.SZ,20260330,42.1,42.66,41.9,42.63,42.75,-0.12,-0.2807,59035.38,249688.315
300007.SZ,20260331,42.6,43.6,42.26,42.28,42.63,-0.35,-0.821,79654.95,341357.494
300007.SZ,20260401,43.29,43.8,42.95,43.29,42.28,1.01,2.3888,74396.0,321554.244
300007.SZ,20260402,43.01,43.2,41.66,41.83,43.29,-1.46,-3.3726,68035.36,288252.318
300007.SZ,20260403,41.97,42.24,41.31,41.36,41.83,-0.47,-1.1236,49543.95,206340.319
300007.SZ,20260407,41.43,41.88,40.95,41.39,41.36,0.03,0.0725,46434.02,192488.035
300007.SZ,20260408,42.51,43.9,42.51,43.88,41.39,2.49,6.0159,102635.36,444373.765
300007.SZ,20260409,43.2,43.4,42.75,42.85,43.88,-1.03,-2.3473,71648.21,308130.536
300007.SZ,20260410,43.4,44.55,43.4,43.55,42.85,0.7,1.6336,94723.23,416120.694
300007.SZ,20260413,43.04,43.86,43.04,43.47,43.55,-0.08,-0.1837,58517.92,254347.886
300007.SZ,20260414,44.0,44.4,43.62,44.36,43.47,0.89,2.0474,81699.49,360119.903
300007.SZ,20260415,44.81,44.87,43.41,43.47,44.36,-0.89,-2.0063,81051.3,357679.371
300007.SZ,20260416,44.02,44.55,43.67,44.24,43.47,0.77,1.7713,90927.16,400776.203
300007.SZ,20260417,44.02,44.6,43.75,44.29,44.24,0.05,0.113,83676.98,368923.206
300007.SZ,20260420,44.33,45.13,44.33,44.86,44.29,0.57,1.287,114210.84,512462.928
300007.SZ,20260421,44.69,44.75,43.66,44.26,44.86,-0.6,-1.3375,101086.82,446118.411
300007.SZ,20260422,44.0,44.5,43.82,44.48,44.26,0.22,0.4971,85691.06,379379.992
300007.SZ,20260423,44.25,44.58,42.62,43.04,44.48,-1.44,-3.2374,116325.81,503747.93
300007.SZ,20260424,42.99,43.11,41.92,42.19,43.04,-0.85,-1.9749,83539.17,353789.698
300007.SZ,20260427,42.17,43.23,41.72,42.98,42.19,0.79,1.8725,86087.77,368592.94
300007.SZ,20260428,42.75,42.8,40.75,41.0,42.98,-1.98,-4.6068,115291.59,477692.354
300007.SZ,20260429,41.5,42.39,41.5,42.13,41.0,1.13,2.7561,97644.66,410663.464
300007.SZ,20260430,41.88,43.27,41.78,42.95,42.13,0.82,1.9464,95076.98,405815.519
300007.SZ,20260506,43.2,45.75,43.08,44.38,42.95,1.43,3.3295,172852.75,768364.937
300007.SZ,20260507,44.62,45.89,44.07,45.7,44.38,1.32,2.9743,189389.75,859637.713
300007.SZ,20260508,45.69,47.88,45.21,47.3,45.7,1.6,3.5011,272229.76,1278795.197
300007.SZ,20260511,47.31,47.32,46.17,46.41,47.3,-0.89,-1.8816,181123.25,842709.232
300007.SZ,20260512,46.41,47.29,45.52,45.67,46.41,-0.74,-1.5945,130611.63,602784.172
300007.SZ,20260513,45.71,46.03,45.02,45.87,45.67,0.2,0.4379,108058.35,492164.264
300007.SZ,20260514,46.08,46.18,44.18,44.18,45.87,-1.69,-3.6843,116837.99,524443.214
300007.SZ,20260515,44.21,47.99,44.2,47.05,44.18,2.87,6.4962,289231.08,1348884.574
300007.SZ,20260518,46.5,48.82,46.44,48.5,47.05,1.45,3.0818,266733.87,1284317.534
300007.SZ,20260519,48.23,51.45,48.23,50.66,48.5,2.16,4.4536,297275.55,1489337.557
300007.SZ,20260520,49.86,49.97,48.48,48.98,50.66,-1.68,-3.3162,238556.61,1168620.202
300007.SZ,20260521,49.01,52.46,49.01,50.68,48.98,1.7,3.4708,415452.27,2118259.803
