ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920790.BJ,20260213,34.36,35.35,33.35,34.19,34.53,-0.34,-0.9847,15867.99,54636.115
920790.BJ,20260224,34.02,34.29,32.66,32.9,34.19,-1.29,-3.773,13838.06,45911.103
920790.BJ,20260225,32.96,33.43,32.95,33.1,32.9,0.2,0.6079,8634.57,28698.753
920790.BJ,20260226,33.46,33.86,32.69,32.85,33.1,-0.25,-0.7553,8641.26,28632.44
920790.BJ,20260227,32.82,34.2,32.58,33.3,32.85,0.45,1.3699,10878.63,36414.712
920790.BJ,20260302,32.43,32.5,31.04,31.25,33.3,-2.05,-6.1562,17703.16,55687.199
920790.BJ,20260303,31.5,31.53,29.98,30.0,31.25,-1.25,-4.0,11699.96,35922.372
920790.BJ,20260304,29.86,30.73,29.81,30.2,30.0,0.2,0.6667,6653.81,20157.399
920790.BJ,20260305,30.64,30.89,30.12,30.53,30.2,0.33,1.0927,6755.39,20617.177
920790.BJ,20260306,30.68,31.48,30.18,31.2,30.53,0.67,2.1946,8790.15,27227.548
920790.BJ,20260309,30.5,31.17,29.93,31.1,31.2,-0.1,-0.3205,9027.96,27481.735
920790.BJ,20260310,31.08,31.79,30.81,31.23,31.1,0.13,0.418,8668.42,27101.716
920790.BJ,20260311,31.22,31.57,30.98,30.98,31.23,-0.25,-0.8005,5920.27,18484.241
920790.BJ,20260312,30.98,31.25,30.51,30.51,30.98,-0.47,-1.5171,5759.7,17798.015
920790.BJ,20260313,30.93,31.8,30.32,30.5,30.51,-0.01,-0.0328,6267.85,19454.757
920790.BJ,20260316,30.26,31.3,30.03,30.35,30.5,-0.15,-0.4918,5096.29,15472.251
920790.BJ,20260317,30.28,31.66,30.01,30.59,30.35,0.24,0.7908,9405.6,29061.892
920790.BJ,20260318,30.64,30.87,30.02,30.55,30.59,-0.04,-0.1308,7007.48,21276.782
920790.BJ,20260319,29.97,31.19,29.6,30.08,30.55,-0.47,-1.5385,7614.64,23010.725
920790.BJ,20260320,30.02,30.53,28.8,28.86,30.08,-1.22,-4.0559,7118.0,21070.622
920790.BJ,20260323,28.84,29.34,27.18,27.21,28.86,-1.65,-5.7173,11025.26,30871.838
920790.BJ,20260324,27.69,27.97,27.03,27.5,27.21,0.29,1.0658,5145.39,14105.268
920790.BJ,20260325,27.77,28.1,27.49,27.81,27.5,0.31,1.1273,5285.74,14704.811
920790.BJ,20260326,27.67,27.98,26.0,26.12,27.81,-1.69,-6.077,8761.62,23551.752
920790.BJ,20260327,26.02,26.51,25.8,26.17,26.12,0.05,0.1914,5470.89,14371.225
920790.BJ,20260330,26.28,26.68,25.52,26.35,26.17,0.18,0.6878,6204.46,16220.976
920790.BJ,20260331,26.33,27.68,26.33,26.63,26.35,0.28,1.0626,9669.99,26095.603
920790.BJ,20260401,27.2,27.33,26.6,26.72,26.63,0.09,0.338,5905.45,15900.682
920790.BJ,20260402,26.49,27.14,26.0,26.08,26.72,-0.64,-2.3952,7026.1,18639.946
920790.BJ,20260403,26.1,26.82,24.75,24.97,26.08,-1.11,-4.2561,8998.7,22950.725
920790.BJ,20260407,24.8,25.42,24.79,25.07,24.97,0.1,0.4005,4830.81,12136.681
920790.BJ,20260408,26.5,28.27,25.7,27.97,25.07,2.9,11.5676,25780.03,70390.107
920790.BJ,20260409,27.5,27.51,26.4,26.56,27.97,-1.41,-5.0411,16289.18,43679.43
920790.BJ,20260410,26.72,28.87,26.72,28.1,26.56,1.54,5.7982,31929.02,89470.31
920790.BJ,20260413,27.21,27.97,27.11,27.46,28.1,-0.64,-2.2776,20046.26,55027.008
920790.BJ,20260414,27.57,27.78,26.83,27.19,27.46,-0.27,-0.9832,12386.41,33622.217
920790.BJ,20260415,27.59,27.59,26.41,26.53,27.19,-0.66,-2.4274,11782.57,31669.062
920790.BJ,20260416,26.8,27.23,26.55,27.07,26.53,0.54,2.0354,9134.66,24618.167
920790.BJ,20260417,26.9,28.42,26.55,27.89,27.07,0.82,3.0292,17657.51,48566.191
920790.BJ,20260420,27.88,28.96,27.79,28.37,27.89,0.48,1.721,16727.88,47551.793
920790.BJ,20260421,28.06,28.36,27.29,27.29,28.37,-1.08,-3.8068,9365.36,25799.118
920790.BJ,20260422,27.4,27.94,27.28,27.56,27.29,0.27,0.9894,9483.72,26186.816
920790.BJ,20260423,27.5,27.83,25.94,26.01,27.56,-1.55,-5.6241,16113.72,42980.485
920790.BJ,20260424,26.09,26.26,24.93,25.5,26.01,-0.51,-1.9608,9618.55,24556.521
920790.BJ,20260427,25.6,25.96,25.11,25.71,25.5,0.21,0.8235,6900.04,17674.095
920790.BJ,20260428,25.56,26.09,23.8,24.13,25.71,-1.58,-6.1455,17033.44,42400.696
920790.BJ,20260429,24.1,24.39,23.71,24.01,24.13,-0.12,-0.4973,10494.34,25227.982
920790.BJ,20260430,24.21,24.94,23.9,24.32,24.01,0.31,1.2911,10136.67,24777.974
920790.BJ,20260506,24.16,25.5,24.16,25.0,24.32,0.68,2.7961,11665.39,29204.036
920790.BJ,20260507,25.16,25.75,25.08,25.29,25.0,0.29,1.16,11301.11,28717.604
920790.BJ,20260508,25.29,26.1,25.06,25.73,25.29,0.44,1.7398,11976.3,30833.49
920790.BJ,20260511,25.6,26.5,25.22,25.75,25.73,0.02,0.0777,16867.6,43476.77
920790.BJ,20260512,25.8,26.19,24.96,25.25,25.75,-0.5,-1.9417,12732.16,32442.096
920790.BJ,20260513,25.24,25.4,24.6,25.37,25.25,0.12,0.4752,8100.8,20239.222
920790.BJ,20260514,25.4,25.5,23.88,23.9,25.37,-1.47,-5.7942,10425.71,25611.289
920790.BJ,20260515,23.9,24.51,23.7,23.85,23.9,-0.05,-0.2092,7299.17,17549.532
920790.BJ,20260518,23.84,23.95,23.2,23.45,23.85,-0.4,-1.6771,10471.9,24630.759
920790.BJ,20260519,23.63,23.92,23.35,23.79,23.45,0.34,1.4499,6692.16,15862.096
920790.BJ,20260520,23.8,23.9,21.21,21.52,23.79,-2.27,-9.5418,23642.27,52090.55
