ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600925.SH,20260305,4.83,4.85,4.75,4.83,4.82,0.01,0.2075,178915.0,85892.873
600925.SH,20260306,4.81,4.85,4.77,4.83,4.83,0.0,0.0,152997.8,73423.318
600925.SH,20260309,4.92,4.96,4.83,4.85,4.83,0.02,0.4141,352121.5,172543.614
600925.SH,20260310,4.8,4.83,4.77,4.79,4.85,-0.06,-1.2371,202154.0,97015.56
600925.SH,20260311,4.8,4.87,4.76,4.86,4.79,0.07,1.4614,194081.0,93339.839
600925.SH,20260312,4.87,4.97,4.84,4.93,4.86,0.07,1.4403,346261.4,170323.936
600925.SH,20260313,4.92,4.98,4.91,4.92,4.93,-0.01,-0.2028,347633.36,171904.121
600925.SH,20260316,4.93,4.98,4.84,4.86,4.92,-0.06,-1.2195,271020.99,132717.137
600925.SH,20260317,4.85,4.92,4.84,4.87,4.86,0.01,0.2058,191856.0,93680.757
600925.SH,20260318,4.87,4.89,4.79,4.82,4.87,-0.05,-1.0267,159872.5,77194.21
600925.SH,20260319,4.83,4.88,4.8,4.83,4.82,0.01,0.2075,171593.99,83151.845
600925.SH,20260320,4.8,4.87,4.75,4.78,4.83,-0.05,-1.0352,198275.0,95348.23
600925.SH,20260323,4.82,4.87,4.72,4.74,4.78,-0.04,-0.8368,341601.0,164018.358
600925.SH,20260324,4.7,4.92,4.7,4.88,4.74,0.14,2.9536,350756.02,168901.385
600925.SH,20260325,4.81,5.02,4.77,4.98,4.88,0.1,2.0492,498046.73,245867.382
600925.SH,20260326,4.95,4.99,4.86,4.94,4.98,-0.04,-0.8032,336510.0,165818.643
600925.SH,20260327,4.9,4.96,4.83,4.87,4.94,-0.07,-1.417,290481.99,141822.555
600925.SH,20260330,4.87,4.92,4.73,4.79,4.87,-0.08,-1.6427,257661.1,123668.826
600925.SH,20260331,4.78,4.79,4.64,4.65,4.79,-0.14,-2.9228,296845.58,139706.305
600925.SH,20260401,4.67,4.68,4.61,4.65,4.65,0.0,0.0,156937.0,72951.107
600925.SH,20260402,4.64,4.68,4.63,4.65,4.65,0.0,0.0,114918.0,53434.258
600925.SH,20260403,4.66,4.66,4.53,4.54,4.65,-0.11,-2.3656,151053.0,68977.246
600925.SH,20260407,4.55,4.57,4.49,4.56,4.54,0.02,0.4405,100572.0,45580.934
600925.SH,20260408,4.56,4.61,4.54,4.6,4.56,0.04,0.8772,131732.07,60370.331
600925.SH,20260409,4.59,4.59,4.53,4.54,4.6,-0.06,-1.3043,79315.5,36110.497
600925.SH,20260410,4.55,4.59,4.53,4.56,4.54,0.02,0.4405,94624.6,43160.33
600925.SH,20260413,4.58,4.59,4.55,4.59,4.56,0.03,0.6579,81331.0,37160.851
600925.SH,20260414,4.58,4.58,4.54,4.57,4.59,-0.02,-0.4357,58453.0,26639.074
600925.SH,20260415,4.58,4.58,4.55,4.55,4.57,-0.02,-0.4376,52158.0,23797.059
600925.SH,20260416,4.55,4.57,4.54,4.56,4.55,0.01,0.2198,54332.0,24769.06
600925.SH,20260417,4.56,4.56,4.52,4.52,4.56,-0.04,-0.8772,82071.01,37171.027
600925.SH,20260420,4.53,4.54,4.5,4.54,4.52,0.02,0.4425,69763.0,31513.336
600925.SH,20260421,4.52,4.57,4.52,4.57,4.54,0.03,0.6608,102907.99,46813.677
600925.SH,20260422,4.56,4.68,4.55,4.64,4.57,0.07,1.5317,206152.9,95713.902
600925.SH,20260423,4.63,4.71,4.59,4.7,4.64,0.06,1.2931,240486.65,112226.626
600925.SH,20260424,4.67,4.72,4.65,4.69,4.7,-0.01,-0.2128,117108.78,54857.522
600925.SH,20260427,4.68,4.73,4.68,4.71,4.69,0.02,0.4264,119443.0,56195.326
600925.SH,20260428,4.7,4.73,4.68,4.71,4.71,0.0,0.0,99468.9,46785.53
600925.SH,20260429,4.71,4.75,4.66,4.68,4.71,-0.03,-0.6369,154134.73,72423.624
600925.SH,20260430,4.68,4.72,4.66,4.69,4.68,0.01,0.2137,117549.86,55052.036
600925.SH,20260506,4.69,4.71,4.64,4.71,4.69,0.02,0.4264,117877.0,55110.939
600925.SH,20260507,4.69,4.7,4.62,4.63,4.71,-0.08,-1.6985,128456.0,59720.624
600925.SH,20260508,4.63,4.69,4.62,4.65,4.63,0.02,0.432,99971.62,46613.139
600925.SH,20260511,4.67,4.68,4.63,4.64,4.65,-0.01,-0.2151,110465.73,51304.214
600925.SH,20260512,4.64,4.67,4.63,4.64,4.64,0.0,0.0,89700.66,41689.752
600925.SH,20260513,4.65,4.7,4.62,4.7,4.64,0.06,1.2931,134304.75,62721.385
600925.SH,20260514,4.69,4.69,4.57,4.57,4.7,-0.13,-2.766,164942.0,76143.583
600925.SH,20260515,4.57,4.6,4.54,4.56,4.57,-0.01,-0.2188,111098.41,50719.19
600925.SH,20260518,4.56,4.65,4.55,4.64,4.56,0.08,1.7544,137507.89,63380.053
600925.SH,20260519,4.63,4.71,4.62,4.7,4.64,0.06,1.2931,144467.05,67600.033
600925.SH,20260520,4.7,4.72,4.63,4.65,4.7,-0.05,-1.0638,98156.0,45786.521
600925.SH,20260521,4.64,4.65,4.54,4.56,4.65,-0.09,-1.9355,101579.0,46664.856
600925.SH,20260522,4.55,4.58,4.52,4.56,4.56,0.0,0.0,101658.28,46149.418
600925.SH,20260525,4.6,4.66,4.59,4.61,4.56,0.05,1.0965,99366.0,45933.929
