ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688347.SH,20260313,124.77,125.0,118.23,119.12,126.6,-7.48,-5.9084,180310.35,2169666.246
688347.SH,20260316,118.8,139.33,116.5,133.65,119.12,14.53,12.1978,379952.86,4903906.613
688347.SH,20260317,129.99,132.39,125.25,126.78,133.65,-6.87,-5.1403,292165.8,3744731.248
688347.SH,20260318,129.0,129.78,123.0,127.6,126.78,0.82,0.6468,221678.43,2801846.486
688347.SH,20260319,123.0,123.9,119.53,120.9,127.6,-6.7,-5.2508,206234.04,2496983.246
688347.SH,20260320,122.83,123.32,115.91,116.0,120.9,-4.9,-4.0529,172398.81,2051821.38
688347.SH,20260323,113.0,114.8,108.5,109.68,116.0,-6.32,-5.4483,174168.96,1937780.638
688347.SH,20260324,112.01,114.49,107.14,114.25,109.68,4.57,4.1667,166979.9,1854401.732
688347.SH,20260325,114.53,118.5,114.53,116.84,114.25,2.59,2.267,158258.08,1851082.84
688347.SH,20260326,116.4,116.84,110.86,111.58,116.84,-5.26,-4.5019,134218.62,1520498.765
688347.SH,20260327,109.03,114.75,107.91,112.59,111.58,1.01,0.9052,124082.13,1378292.83
688347.SH,20260330,110.38,111.77,107.86,110.8,112.59,-1.79,-1.5898,113524.61,1245524.851
688347.SH,20260331,110.8,110.8,105.55,105.9,110.8,-4.9,-4.4224,129831.12,1396713.392
688347.SH,20260401,110.0,114.55,108.5,113.95,105.9,8.05,7.6015,182023.14,2031261.911
688347.SH,20260402,112.01,113.0,108.02,108.99,113.95,-4.96,-4.3528,104376.52,1150479.578
688347.SH,20260403,110.06,110.87,107.2,107.41,108.99,-1.58,-1.4497,78213.76,851590.937
688347.SH,20260407,108.0,113.37,107.98,111.51,107.41,4.1,3.8171,136333.82,1513582.094
688347.SH,20260408,117.0,120.97,116.51,120.28,111.51,8.77,7.8648,194827.29,2314319.544
688347.SH,20260409,118.0,122.55,116.39,119.62,120.28,-0.66,-0.5487,135089.77,1619234.968
688347.SH,20260410,122.1,123.44,120.84,121.61,119.62,1.99,1.6636,147403.02,1799148.082
688347.SH,20260413,120.36,124.0,118.9,119.02,121.61,-2.59,-2.1298,141729.86,1713236.735
688347.SH,20260414,121.89,124.85,121.05,122.57,119.02,3.55,2.9827,153373.11,1889851.048
688347.SH,20260415,123.0,129.5,122.81,123.34,122.57,0.77,0.6282,207490.19,2611945.028
688347.SH,20260416,123.56,127.53,122.3,125.13,123.34,1.79,1.4513,142879.69,1782442.986
688347.SH,20260417,123.55,127.99,122.55,124.61,125.13,-0.52,-0.4156,125434.35,1567159.23
688347.SH,20260420,126.44,130.8,125.0,130.75,124.61,6.14,4.9274,194210.72,2503205.14
688347.SH,20260421,129.49,129.59,125.6,128.56,130.75,-2.19,-1.675,143888.07,1838265.24
688347.SH,20260422,127.08,130.0,126.59,129.34,128.56,0.78,0.6067,148906.82,1906551.253
688347.SH,20260423,131.0,131.2,122.23,123.59,129.34,-5.75,-4.4456,181946.29,2278915.385
688347.SH,20260424,123.18,141.8,120.36,138.8,123.59,15.21,12.3068,447031.69,5964254.338
688347.SH,20260427,138.0,144.54,137.07,143.1,138.8,4.3,3.098,312971.25,4435652.618
688347.SH,20260428,141.42,143.68,137.18,138.08,143.1,-5.02,-3.508,206907.75,2902200.486
688347.SH,20260429,135.01,136.81,126.04,132.16,138.08,-5.92,-4.2874,294619.83,3854433.795
688347.SH,20260430,133.0,142.0,130.0,141.0,132.16,8.84,6.6889,367901.67,5016614.59
688347.SH,20260506,145.01,158.65,145.0,152.0,141.0,11.0,7.8014,381166.47,5792069.74
688347.SH,20260507,154.7,169.98,149.88,165.92,152.0,13.92,9.1579,348686.03,5574408.187
688347.SH,20260508,160.46,162.0,153.87,158.96,165.92,-6.96,-4.1948,314120.42,4959821.976
688347.SH,20260511,165.0,169.18,162.2,164.41,158.96,5.45,3.4285,275011.66,4543361.673
688347.SH,20260512,163.76,165.59,158.0,160.66,164.41,-3.75,-2.2809,237340.26,3818844.693
688347.SH,20260513,158.1,161.31,153.8,160.62,160.66,-0.04,-0.0249,222079.55,3507223.473
688347.SH,20260514,163.27,164.0,154.5,157.86,160.62,-2.76,-1.7183,200539.6,3186987.129
688347.SH,20260515,162.0,168.66,147.71,150.09,157.86,-7.77,-4.9221,431421.2,6663024.535
688347.SH,20260518,148.91,154.17,146.18,147.8,150.09,-2.29,-1.5258,248058.45,3709960.224
688347.SH,20260519,146.5,150.5,140.0,149.74,147.8,1.94,1.3126,265914.39,3851630.743
688347.SH,20260520,148.2,178.8,147.5,177.8,149.74,28.06,18.7391,544144.06,9023039.898
