ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002848.SZ,20260226,12.26,12.6,12.18,12.47,12.47,0.0,0.0,37993.0,46947.082
002848.SZ,20260227,12.36,12.58,11.93,12.09,12.47,-0.38,-3.0473,78177.0,94938.914
002848.SZ,20260302,12.08,12.08,11.75,11.95,12.09,-0.14,-1.158,37349.3,44323.713
002848.SZ,20260303,11.95,12.24,11.55,11.61,11.95,-0.34,-2.8452,38945.0,46397.978
002848.SZ,20260304,11.58,11.8,11.09,11.69,11.61,0.08,0.6891,31767.0,36833.88
002848.SZ,20260305,11.82,12.08,11.82,11.86,11.69,0.17,1.4542,36342.0,43304.763
002848.SZ,20260306,11.86,11.97,11.75,11.88,11.86,0.02,0.1686,21207.0,25168.721
002848.SZ,20260309,11.77,12.13,11.56,11.91,11.88,0.03,0.2525,42229.0,50103.657
002848.SZ,20260310,12.03,12.38,11.98,12.22,11.91,0.31,2.6029,41455.0,50683.256
002848.SZ,20260311,12.35,12.6,12.21,12.43,12.22,0.21,1.7185,41248.0,51182.472
002848.SZ,20260312,12.59,12.68,12.31,12.63,12.43,0.2,1.609,41790.88,52213.616
002848.SZ,20260313,12.71,13.26,12.5,12.83,12.63,0.2,1.5835,85369.0,110821.747
002848.SZ,20260316,12.96,13.28,12.81,13.18,12.83,0.35,2.728,68443.49,89652.921
002848.SZ,20260317,13.27,13.65,13.03,13.1,13.18,-0.08,-0.607,66188.0,88294.008
002848.SZ,20260318,13.01,13.4,12.97,13.38,13.1,0.28,2.1374,52136.0,68849.911
002848.SZ,20260319,13.3,13.35,12.71,12.72,13.38,-0.66,-4.9327,65780.0,84882.46
002848.SZ,20260320,12.74,13.04,12.67,12.78,12.72,0.06,0.4717,34232.0,43983.524
002848.SZ,20260323,12.69,12.94,12.14,12.47,12.78,-0.31,-2.4257,47337.51,59665.774
002848.SZ,20260324,12.7,13.06,12.6,13.02,12.47,0.55,4.4106,45900.0,58957.631
002848.SZ,20260325,13.03,13.45,13.03,13.43,13.02,0.41,3.149,49426.0,65868.124
002848.SZ,20260326,13.43,13.87,13.23,13.77,13.43,0.34,2.5316,47724.0,65286.879
002848.SZ,20260327,13.77,14.05,13.4,13.45,13.77,-0.32,-2.3239,66391.0,90482.582
002848.SZ,20260330,13.37,13.69,13.28,13.66,13.45,0.21,1.5613,29084.0,39361.401
002848.SZ,20260331,13.68,13.8,13.41,13.54,13.66,-0.12,-0.8785,27533.0,37429.508
002848.SZ,20260401,13.5,13.66,13.45,13.55,13.54,0.01,0.0739,22067.0,29932.466
002848.SZ,20260402,13.58,13.6,13.4,13.42,13.55,-0.13,-0.9594,16957.0,22809.015
002848.SZ,20260403,13.42,13.6,12.76,12.89,13.42,-0.53,-3.9493,50228.0,65486.27
002848.SZ,20260407,13.0,13.34,13.0,13.1,12.89,0.21,1.6292,35527.0,46758.717
002848.SZ,20260408,13.26,13.72,13.12,13.68,13.1,0.58,4.4275,35598.0,47833.483
002848.SZ,20260409,13.66,14.15,13.6,13.97,13.68,0.29,2.1199,40135.37,55824.763
002848.SZ,20260410,13.97,14.25,13.97,14.18,13.97,0.21,1.5032,29876.0,42260.428
002848.SZ,20260413,14.2,14.62,13.82,14.0,14.18,-0.18,-1.2694,53463.0,75971.982
002848.SZ,20260414,14.19,14.19,13.69,14.1,14.0,0.1,0.7143,41027.0,57268.656
002848.SZ,20260415,14.1,14.44,13.94,14.28,14.1,0.18,1.2766,35639.0,50551.735
002848.SZ,20260416,14.46,14.99,14.18,14.99,14.28,0.71,4.972,48677.67,71344.713
002848.SZ,20260417,15.15,15.74,15.15,15.54,14.99,0.55,3.6691,101121.67,157503.83
002848.SZ,20260420,15.61,15.8,14.78,14.97,15.54,-0.57,-3.668,113869.0,172828.226
002848.SZ,20260421,14.83,15.7,14.5,15.15,14.97,0.18,1.2024,140749.01,211541.592
002848.SZ,20260422,15.02,15.25,14.88,14.98,15.15,-0.17,-1.1221,45136.0,67732.481
002848.SZ,20260423,14.99,15.2,14.63,14.72,14.98,-0.26,-1.7356,50127.0,74051.363
002848.SZ,20260424,14.72,15.02,14.5,14.91,14.72,0.19,1.2908,36342.54,53627.58
002848.SZ,20260427,14.95,15.6,14.95,15.37,14.91,0.46,3.0852,53119.0,81136.557
002848.SZ,20260428,15.5,15.74,15.3,15.45,15.37,0.08,0.5205,37751.0,58427.635
002848.SZ,20260429,15.5,15.8,15.37,15.65,15.45,0.2,1.2945,35960.54,56259.035
002848.SZ,20260430,15.79,15.82,15.3,15.37,15.65,-0.28,-1.7891,47272.0,72791.967
002848.SZ,20260506,15.25,15.26,14.86,15.16,15.37,-0.21,-1.3663,57321.0,86270.015
002848.SZ,20260507,15.16,15.53,15.0,15.15,15.16,-0.01,-0.066,32632.86,49492.819
002848.SZ,20260508,15.16,15.66,15.05,15.59,15.15,0.44,2.9043,40467.0,62136.626
002848.SZ,20260511,15.68,16.37,15.6,16.37,15.59,0.78,5.0032,50099.01,80696.967
002848.SZ,20260512,16.86,17.19,16.14,16.97,16.37,0.6,3.6652,102016.0,171366.875
002848.SZ,20260513,17.19,17.49,16.65,17.15,16.97,0.18,1.0607,63262.0,108143.571
002848.SZ,20260514,17.3,17.66,17.05,17.39,17.15,0.24,1.3994,60389.0,104805.499
002848.SZ,20260515,17.3,17.3,16.6,16.82,17.39,-0.57,-3.2777,97046.0,164303.45
002848.SZ,20260518,16.95,16.95,16.39,16.62,16.82,-0.2,-1.1891,42315.0,70258.521
002848.SZ,20260519,16.45,17.0,16.03,16.95,16.62,0.33,1.9856,56423.49,92209.157
002848.SZ,20260520,16.78,17.09,16.58,16.98,16.95,0.03,0.177,40073.0,67442.163
