ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920508.BJ,20260224,22.99,23.22,22.8,23.1,22.88,0.22,0.9615,4218.54,9730.478
920508.BJ,20260225,23.19,23.48,23.0,23.36,23.1,0.26,1.1255,4033.72,9417.397
920508.BJ,20260226,23.32,23.7,23.18,23.52,23.36,0.16,0.6849,4578.0,10723.653
920508.BJ,20260227,23.37,23.38,23.06,23.27,23.52,-0.25,-1.0629,4298.47,9967.668
920508.BJ,20260302,23.0,23.0,21.81,22.01,23.27,-1.26,-5.4147,12653.14,28252.786
920508.BJ,20260303,22.01,22.48,21.66,21.8,22.01,-0.21,-0.9541,9835.64,21657.034
920508.BJ,20260304,21.01,22.55,21.01,22.05,21.8,0.25,1.1468,8266.46,18261.163
920508.BJ,20260305,22.08,22.77,22.0,22.28,22.05,0.23,1.0431,9135.13,20407.531
920508.BJ,20260306,22.28,25.99,22.07,23.98,22.28,1.7,7.6302,42243.47,102484.54
920508.BJ,20260309,23.69,25.47,22.99,25.09,23.98,1.11,4.6289,44202.49,108272.048
920508.BJ,20260310,24.52,24.77,23.52,23.92,25.09,-1.17,-4.6632,24570.61,58868.235
920508.BJ,20260311,24.48,24.7,23.75,24.01,23.92,0.09,0.3763,19562.71,47291.158
920508.BJ,20260312,23.88,24.0,23.25,23.34,24.01,-0.67,-2.7905,14757.92,34726.848
920508.BJ,20260313,23.23,23.46,22.51,22.51,23.34,-0.83,-3.5561,10169.54,23285.023
920508.BJ,20260316,22.62,22.66,21.91,21.99,22.51,-0.52,-2.3101,7635.09,16908.168
920508.BJ,20260317,22.31,22.31,21.45,21.62,21.99,-0.37,-1.6826,7235.68,15773.689
920508.BJ,20260318,21.62,22.57,21.23,21.76,21.62,0.14,0.6475,8701.25,18840.291
920508.BJ,20260319,21.76,21.76,20.61,20.77,21.76,-0.99,-4.5496,8147.4,17133.067
920508.BJ,20260320,20.8,21.28,20.38,20.58,20.77,-0.19,-0.9148,5539.95,11545.054
920508.BJ,20260323,20.4,20.4,19.12,19.2,20.58,-1.38,-6.7055,8033.15,15844.124
920508.BJ,20260324,19.85,20.2,19.4,20.01,19.2,0.81,4.2188,6802.05,13453.167
920508.BJ,20260325,19.98,20.85,19.98,20.24,20.01,0.23,1.1494,5145.41,10481.533
920508.BJ,20260326,19.86,21.0,19.8,19.91,20.24,-0.33,-1.6304,7861.79,16048.59
920508.BJ,20260327,19.49,20.17,19.49,19.85,19.91,-0.06,-0.3014,4834.48,9624.814
920508.BJ,20260330,19.21,19.83,19.21,19.5,19.85,-0.35,-1.7632,5340.82,10410.204
920508.BJ,20260331,19.55,19.9,19.21,19.3,19.5,-0.2,-1.0256,4245.81,8332.794
920508.BJ,20260401,19.5,19.93,19.43,19.57,19.3,0.27,1.399,3253.88,6364.692
920508.BJ,20260402,19.6,20.2,19.51,19.79,19.57,0.22,1.1242,6523.97,12965.102
920508.BJ,20260403,19.7,19.82,18.81,18.9,19.79,-0.89,-4.4972,6945.41,13385.67
920508.BJ,20260407,19.13,19.2,18.8,19.05,18.9,0.15,0.7937,4236.28,8043.607
920508.BJ,20260408,19.42,20.3,19.42,20.24,19.05,1.19,6.2467,9569.95,19099.292
920508.BJ,20260409,19.83,20.15,19.44,19.55,20.24,-0.69,-3.4091,7044.96,13933.74
920508.BJ,20260410,19.56,20.57,19.56,20.08,19.55,0.53,2.711,9645.9,19521.339
920508.BJ,20260413,20.18,20.29,19.6,19.76,20.08,-0.32,-1.5936,7141.89,14163.371
920508.BJ,20260414,19.76,20.0,19.7,19.8,19.76,0.04,0.2024,3616.42,7174.505
920508.BJ,20260415,19.99,20.19,19.7,19.81,19.8,0.01,0.0505,4973.43,9925.868
920508.BJ,20260416,19.98,19.98,19.72,19.84,19.81,0.03,0.1514,4845.46,9590.76
920508.BJ,20260417,19.78,20.9,19.58,20.58,19.84,0.74,3.7298,10376.85,21026.807
920508.BJ,20260420,20.99,21.28,20.34,20.79,20.58,0.21,1.0204,8141.61,17075.818
920508.BJ,20260421,20.73,20.85,20.23,20.37,20.79,-0.42,-2.0202,5777.56,11835.363
920508.BJ,20260422,20.5,20.86,20.34,20.56,20.37,0.19,0.9327,4343.29,8947.942
920508.BJ,20260423,20.5,20.65,19.92,20.01,20.56,-0.55,-2.6751,3911.81,7873.275
920508.BJ,20260424,20.05,20.07,19.36,19.43,20.01,-0.58,-2.8986,6457.67,12627.754
920508.BJ,20260427,19.43,19.43,18.89,19.22,19.43,-0.21,-1.0808,5281.67,10072.155
920508.BJ,20260428,19.18,19.39,18.55,18.75,19.22,-0.47,-2.4454,5603.7,10568.434
920508.BJ,20260429,18.64,19.19,18.53,19.02,18.75,0.27,1.44,5275.97,9987.369
920508.BJ,20260430,19.16,19.5,18.88,19.05,19.02,0.03,0.1577,4838.15,9251.279
920508.BJ,20260506,19.1,19.6,19.1,19.43,19.05,0.38,1.9948,5304.45,10274.068
920508.BJ,20260507,19.42,20.1,19.42,19.6,19.43,0.17,0.8749,5283.24,10443.128
920508.BJ,20260508,19.77,20.2,19.51,19.91,19.6,0.31,1.5816,6753.56,13476.288
920508.BJ,20260511,19.93,20.17,19.61,19.73,19.91,-0.18,-0.9041,5446.12,10766.574
920508.BJ,20260512,19.73,20.16,19.64,19.75,19.73,0.02,0.1014,6442.35,12814.226
920508.BJ,20260513,19.66,20.4,19.17,19.9,19.75,0.15,0.7595,8229.67,16480.502
920508.BJ,20260514,19.99,20.14,19.2,19.2,19.9,-0.7,-3.5176,7196.75,14165.429
920508.BJ,20260515,19.29,19.59,18.9,18.94,19.2,-0.26,-1.3542,5182.99,9945.815
920508.BJ,20260518,19.05,19.21,18.66,18.9,18.94,-0.04,-0.2112,4285.46,8120.117
920508.BJ,20260519,18.9,19.55,18.9,19.53,18.9,0.63,3.3333,5474.53,10606.615
920508.BJ,20260520,19.45,19.48,18.66,18.8,19.53,-0.73,-3.7378,6185.79,11741.354
