ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688391.SH,20260304,29.97,30.46,29.22,29.86,30.21,-0.35,-1.1586,10424.08,31286.706
688391.SH,20260305,30.29,31.15,30.29,30.63,29.86,0.77,2.5787,14980.99,46032.972
688391.SH,20260306,30.35,31.67,30.35,31.49,30.63,0.86,2.8077,10869.99,33931.804
688391.SH,20260309,31.22,31.66,30.41,31.51,31.49,0.02,0.0635,11752.05,36409.802
688391.SH,20260310,31.81,32.75,31.76,32.23,31.51,0.72,2.285,16696.51,54033.595
688391.SH,20260311,32.23,32.69,31.6,32.0,32.23,-0.23,-0.7136,10209.08,32882.902
688391.SH,20260312,32.04,32.1,31.23,31.44,32.0,-0.56,-1.75,7975.74,25210.72
688391.SH,20260313,31.41,31.84,31.0,31.29,31.44,-0.15,-0.4771,8719.1,27412.781
688391.SH,20260316,31.25,31.8,31.0,31.8,31.29,0.51,1.6299,7652.39,24012.321
688391.SH,20260317,31.8,31.95,30.92,30.92,31.8,-0.88,-2.7673,9649.84,30272.552
688391.SH,20260318,31.14,32.04,30.97,31.92,30.92,1.0,3.2342,9213.79,29008.876
688391.SH,20260319,31.82,32.26,31.31,31.5,31.92,-0.42,-1.3158,12896.48,40986.833
688391.SH,20260320,31.49,31.91,30.61,31.0,31.5,-0.5,-1.5873,18691.38,58769.742
688391.SH,20260323,30.16,30.71,28.8,29.37,31.0,-1.63,-5.2581,22698.72,67292.992
688391.SH,20260324,29.59,30.11,28.9,30.05,29.37,0.68,2.3153,15213.16,44763.445
688391.SH,20260325,30.15,30.69,30.15,30.43,30.05,0.38,1.2646,9375.16,28500.402
688391.SH,20260326,30.57,30.57,29.2,29.35,30.43,-1.08,-3.5491,7424.91,22076.611
688391.SH,20260327,29.0,29.61,28.86,29.43,29.35,0.08,0.2726,7741.98,22697.558
688391.SH,20260330,28.84,29.91,28.84,29.65,29.43,0.22,0.7475,13459.2,39758.682
688391.SH,20260331,29.34,29.84,28.75,28.75,29.65,-0.9,-3.0354,8857.91,25805.845
688391.SH,20260401,29.28,29.56,29.05,29.49,28.75,0.74,2.5739,9261.36,27201.542
688391.SH,20260402,29.28,29.67,28.8,29.19,29.49,-0.3,-1.0173,8776.96,25650.625
688391.SH,20260403,29.18,29.5,28.75,29.01,29.19,-0.18,-0.6166,11159.61,32318.957
688391.SH,20260407,28.79,29.07,28.44,28.78,29.01,-0.23,-0.7928,13162.28,37734.438
688391.SH,20260408,29.22,30.45,29.22,30.37,28.78,1.59,5.5247,11163.63,33402.665
688391.SH,20260409,30.36,30.52,30.03,30.04,30.37,-0.33,-1.0866,8468.88,25643.093
688391.SH,20260410,30.17,31.09,30.17,30.55,30.04,0.51,1.6977,9453.67,29105.689
688391.SH,20260413,30.55,30.75,30.01,30.33,30.55,-0.22,-0.7201,6646.94,20244.109
688391.SH,20260414,31.31,31.4,30.2,30.52,30.33,0.19,0.6264,6478.19,19813.015
688391.SH,20260415,30.98,30.98,30.43,30.54,30.52,0.02,0.0655,7567.27,23196.075
688391.SH,20260416,30.69,30.94,30.06,30.86,30.54,0.32,1.0478,7980.41,24512.688
688391.SH,20260417,30.99,30.99,30.46,30.85,30.86,-0.01,-0.0324,7582.11,23262.958
688391.SH,20260420,30.8,30.95,30.34,30.42,30.85,-0.43,-1.3938,11013.45,33688.548
688391.SH,20260421,30.2,30.58,29.3,29.9,30.42,-0.52,-1.7094,11842.08,35232.393
688391.SH,20260422,29.64,30.35,29.55,30.26,29.9,0.36,1.204,9642.44,28998.839
688391.SH,20260423,30.09,30.46,29.41,29.61,30.26,-0.65,-2.1481,10367.79,30995.113
688391.SH,20260424,29.6,30.74,29.54,30.39,29.61,0.78,2.6342,13294.04,40078.487
688391.SH,20260427,30.68,31.22,30.34,31.1,30.39,0.71,2.3363,16739.73,51791.864
688391.SH,20260428,30.91,31.19,30.09,30.13,31.1,-0.97,-3.119,14255.83,43558.365
688391.SH,20260429,30.13,30.72,29.83,30.48,30.13,0.35,1.1616,11320.23,34455.125
688391.SH,20260430,30.63,31.28,30.33,31.13,30.48,0.65,2.1325,15808.14,49022.212
688391.SH,20260506,31.27,32.18,31.27,31.82,31.13,0.69,2.2165,23229.44,74070.077
688391.SH,20260507,31.8,32.79,31.61,32.42,31.82,0.6,1.8856,22093.95,71467.17
688391.SH,20260508,32.25,33.04,32.08,32.84,32.42,0.42,1.2955,22420.44,73073.705
688391.SH,20260511,33.16,33.38,32.72,32.99,32.84,0.15,0.4568,20152.31,66532.909
688391.SH,20260512,32.99,33.0,32.2,32.66,32.99,-0.33,-1.0003,18483.36,60344.772
688391.SH,20260513,32.66,33.65,32.22,33.12,32.66,0.46,1.4085,18811.53,62106.515
688391.SH,20260514,33.37,34.0,33.12,33.3,33.12,0.18,0.5435,26308.77,88489.84
688391.SH,20260515,33.2,33.74,32.52,32.87,33.3,-0.43,-1.2913,21530.51,71208.571
688391.SH,20260518,32.87,33.78,32.6,33.33,32.87,0.46,1.3995,21261.85,70806.909
688391.SH,20260519,33.0,34.13,32.54,34.07,33.33,0.74,2.2202,24889.2,82931.17
688391.SH,20260520,33.98,34.64,33.52,34.36,34.07,0.29,0.8512,27801.5,95329.513
688391.SH,20260521,34.65,34.9,32.0,32.4,34.36,-1.96,-5.7043,37283.16,124676.311
688391.SH,20260522,32.47,33.53,32.28,33.29,32.4,0.89,2.7469,22915.89,75387.087
