ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688585.SH,20260324,120.38,120.57,113.99,120.0,120.18,-0.18,-0.1498,33718.39,394435.765
688585.SH,20260325,120.55,124.95,118.5,119.47,120.0,-0.53,-0.4417,39372.18,476851.596
688585.SH,20260326,119.89,122.0,116.0,116.96,119.47,-2.51,-2.1009,24730.15,292064.67
688585.SH,20260327,114.63,118.68,113.66,117.1,116.96,0.14,0.1197,20530.43,238563.344
688585.SH,20260330,114.91,119.58,114.91,117.79,117.1,0.69,0.5892,19712.98,231041.757
688585.SH,20260331,118.5,121.88,114.97,114.97,117.79,-2.82,-2.3941,23824.19,280302.194
688585.SH,20260401,117.89,128.0,112.0,123.9,114.97,8.93,7.7672,81385.05,971571.847
688585.SH,20260402,121.26,122.39,116.35,117.98,123.9,-5.92,-4.778,34185.83,406697.045
688585.SH,20260403,118.0,119.59,116.24,118.0,117.98,0.02,0.017,24283.56,286471.711
688585.SH,20260407,117.85,120.55,115.15,117.0,118.0,-1.0,-0.8475,21511.82,254910.161
688585.SH,20260408,120.35,127.58,120.35,125.09,117.0,8.09,6.9145,52772.23,656807.649
688585.SH,20260409,123.48,127.5,122.5,124.86,125.09,-0.23,-0.1839,32388.92,404681.209
688585.SH,20260410,126.08,127.35,123.3,123.9,124.86,-0.96,-0.7689,31605.87,394917.949
688585.SH,20260413,123.4,127.54,121.89,124.75,123.9,0.85,0.686,28873.98,360748.873
688585.SH,20260414,125.02,127.5,124.0,126.86,124.75,2.11,1.6914,28361.59,356967.556
688585.SH,20260415,127.0,129.75,125.2,126.25,126.86,-0.61,-0.4808,26846.15,341959.768
688585.SH,20260416,128.28,131.07,125.85,129.31,126.25,3.06,2.4238,39612.45,509732.824
688585.SH,20260417,129.0,142.98,129.0,137.26,129.31,7.95,6.148,72819.0,997039.368
688585.SH,20260420,136.0,136.15,126.41,128.7,137.26,-8.56,-6.2363,61948.09,798163.952
688585.SH,20260421,126.87,128.19,123.87,126.08,128.7,-2.62,-2.0357,27593.67,347811.988
688585.SH,20260422,125.52,126.8,124.61,126.5,126.08,0.42,0.3331,23704.88,297739.304
688585.SH,20260423,125.01,126.0,120.89,121.44,126.5,-5.06,-4.0,33593.16,412173.157
688585.SH,20260424,120.36,121.18,116.32,118.45,121.44,-2.99,-2.4621,34093.37,402664.773
688585.SH,20260427,118.45,118.57,113.7,117.03,118.45,-1.42,-1.1988,27676.64,322513.615
688585.SH,20260428,116.39,117.07,112.82,113.51,117.03,-3.52,-3.0078,26657.96,304051.495
688585.SH,20260429,113.0,117.58,112.82,116.06,113.51,2.55,2.2465,22097.5,256681.285
688585.SH,20260430,117.3,123.8,117.07,119.92,116.06,3.86,3.3259,38424.2,463511.628
688585.SH,20260506,120.06,123.8,118.0,122.17,119.92,2.25,1.8763,32390.62,393830.813
688585.SH,20260507,123.4,129.98,121.56,129.35,122.17,7.18,5.8771,47679.03,605968.01
688585.SH,20260508,128.42,141.91,126.35,135.41,129.35,6.06,4.685,75169.96,1017878.016
688585.SH,20260511,135.85,137.48,132.0,133.8,135.41,-1.61,-1.189,43202.77,578864.231
688585.SH,20260512,134.88,143.5,134.88,139.1,133.8,5.3,3.9611,74686.04,1041630.338
688585.SH,20260513,138.0,139.02,130.27,133.41,139.1,-5.69,-4.0906,61794.69,821690.472
688585.SH,20260514,134.0,137.37,131.17,131.17,133.41,-2.24,-1.679,44493.14,595240.565
688585.SH,20260515,133.3,143.8,131.31,137.4,131.17,6.23,4.7496,81952.27,1130929.758
688585.SH,20260518,135.02,148.48,134.6,143.22,137.4,5.82,4.2358,70565.55,1011173.495
688585.SH,20260519,146.4,162.86,146.4,157.55,143.22,14.33,10.0056,91789.05,1426083.179
688585.SH,20260520,159.0,182.5,153.4,174.05,157.55,16.5,10.4729,115471.95,1946290.103
