ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300812.SZ,20260224,41.35,46.78,39.33,44.44,41.76,2.68,6.4176,340252.1,1441763.391
300812.SZ,20260225,42.5,43.66,40.16,43.2,44.44,-1.24,-2.7903,234616.35,982023.562
300812.SZ,20260226,42.41,47.9,41.48,45.55,43.2,2.35,5.4398,277042.33,1247354.205
300812.SZ,20260227,42.52,45.85,41.03,45.52,45.55,-0.03,-0.0659,193663.83,842606.594
300812.SZ,20260302,42.53,49.35,42.41,45.09,45.52,-0.43,-0.9446,230913.42,1079711.958
300812.SZ,20260303,46.79,47.47,42.85,43.76,45.09,-1.33,-2.9497,225484.51,1023645.633
300812.SZ,20260304,42.34,49.3,42.34,48.29,43.76,4.53,10.3519,277845.82,1303571.133
300812.SZ,20260305,48.37,50.95,46.32,46.8,48.29,-1.49,-3.0855,314467.16,1527792.785
300812.SZ,20260306,45.61,45.99,42.5,43.09,46.8,-3.71,-7.9274,217384.8,947249.871
300812.SZ,20260309,40.34,40.59,37.5,39.69,43.09,-3.4,-7.8905,225685.1,879383.784
300812.SZ,20260310,40.69,42.7,40.49,41.51,39.69,1.82,4.5855,201003.6,834228.024
300812.SZ,20260311,41.29,42.85,39.86,40.03,41.51,-1.48,-3.5654,167896.3,689325.122
300812.SZ,20260312,40.01,40.2,37.52,37.81,40.03,-2.22,-5.5458,155761.02,598064.155
300812.SZ,20260313,37.5,39.85,37.5,38.25,37.81,0.44,1.1637,144214.2,557830.037
300812.SZ,20260316,38.17,38.48,36.95,37.4,38.25,-0.85,-2.2222,87022.25,325845.516
300812.SZ,20260317,37.83,37.83,35.18,35.21,37.4,-2.19,-5.8556,109880.01,394402.226
300812.SZ,20260318,35.38,36.76,35.28,36.6,35.21,1.39,3.9477,82253.39,297524.647
300812.SZ,20260319,36.27,36.79,35.3,35.41,36.6,-1.19,-3.2514,66065.4,237112.626
300812.SZ,20260320,36.27,36.87,34.45,34.58,35.41,-0.83,-2.344,83613.2,298096.836
300812.SZ,20260323,33.49,33.89,31.8,32.23,34.58,-2.35,-6.7958,87030.85,286268.582
300812.SZ,20260324,33.01,33.55,31.93,33.43,32.23,1.2,3.7232,63455.2,207777.752
300812.SZ,20260325,34.25,37.98,34.25,35.32,33.43,1.89,5.6536,146358.6,526252.232
300812.SZ,20260326,34.96,35.4,33.55,33.66,35.32,-1.66,-4.6999,87655.82,299682.866
300812.SZ,20260327,33.0,34.58,32.6,33.98,33.66,0.32,0.9507,64903.6,219677.89
300812.SZ,20260330,33.7,35.16,33.09,34.61,33.98,0.63,1.854,76345.2,259962.933
300812.SZ,20260331,34.29,34.53,32.78,33.03,34.61,-1.58,-4.5652,71282.2,238784.208
300812.SZ,20260401,34.01,34.65,33.5,33.9,33.03,0.87,2.634,61692.0,209839.054
300812.SZ,20260402,33.77,34.81,33.43,33.75,33.9,-0.15,-0.4425,105789.0,360586.418
300812.SZ,20260403,34.99,40.5,34.99,40.5,33.75,6.75,20.0,224913.42,850450.986
300812.SZ,20260407,39.6,40.16,38.38,38.52,40.5,-1.98,-4.8889,233097.62,908223.805
300812.SZ,20260408,38.81,41.22,38.63,40.83,38.52,2.31,5.9969,310128.26,1246688.827
300812.SZ,20260409,39.52,40.5,39.01,39.75,40.83,-1.08,-2.6451,198662.06,786216.566
300812.SZ,20260410,39.3,39.69,38.15,38.93,39.75,-0.82,-2.0629,171445.87,664784.768
300812.SZ,20260413,38.55,39.19,37.91,39.19,38.93,0.26,0.6679,117742.16,456051.199
300812.SZ,20260414,39.19,42.0,38.88,41.91,39.19,2.72,6.9405,251033.83,1019262.48
300812.SZ,20260415,41.01,41.7,39.61,41.1,41.91,-0.81,-1.9327,180534.22,733368.061
300812.SZ,20260416,40.8,42.4,40.68,41.97,41.1,0.87,2.1168,164838.22,684548.165
300812.SZ,20260417,41.42,43.98,39.8,39.85,41.97,-2.12,-5.0512,237459.4,1002497.649
300812.SZ,20260420,39.01,40.3,38.44,40.2,39.85,0.35,0.8783,179365.4,703817.177
300812.SZ,20260421,39.3,39.33,38.04,38.86,40.2,-1.34,-3.3333,132582.21,512101.848
300812.SZ,20260422,38.52,39.8,38.47,39.63,38.86,0.77,1.9815,118895.0,468856.528
300812.SZ,20260423,40.02,40.13,37.38,38.13,39.63,-1.5,-3.785,124003.0,479957.174
300812.SZ,20260424,37.64,38.5,37.02,37.06,38.13,-1.07,-2.8062,82263.2,308454.797
300812.SZ,20260427,36.6,37.48,35.9,36.65,37.06,-0.41,-1.1063,87234.0,319996.805
300812.SZ,20260428,36.29,36.29,34.77,35.09,36.65,-1.56,-4.2565,91838.79,323151.853
300812.SZ,20260429,34.81,35.69,34.1,35.16,35.09,0.07,0.1995,57480.8,202823.571
300812.SZ,20260430,35.3,35.53,34.45,35.02,35.16,-0.14,-0.3982,61525.8,214756.228
300812.SZ,20260506,35.73,36.93,35.73,36.46,35.02,1.44,4.1119,84052.6,306361.476
300812.SZ,20260507,37.98,40.94,37.31,39.75,36.46,3.29,9.0236,180293.01,701217.396
300812.SZ,20260508,38.56,39.75,38.18,39.53,39.75,-0.22,-0.5535,129337.21,506087.448
300812.SZ,20260511,39.5,41.8,38.73,41.8,39.53,2.27,5.7425,184225.8,746309.551
300812.SZ,20260512,41.24,41.24,39.76,40.45,41.8,-1.35,-3.2297,125256.0,506773.438
300812.SZ,20260513,39.66,41.2,39.5,40.26,40.45,-0.19,-0.4697,96798.0,390181.786
300812.SZ,20260514,40.6,41.3,39.18,41.2,40.26,0.94,2.3348,133664.0,539385.981
300812.SZ,20260515,40.2,42.3,39.4,42.19,41.2,0.99,2.4029,161114.89,661794.501
300812.SZ,20260518,41.77,43.28,40.01,40.38,42.19,-1.81,-4.2901,158071.69,663594.685
300812.SZ,20260519,39.57,40.63,37.35,40.41,40.38,0.03,0.0743,111735.09,435613.317
300812.SZ,20260520,40.01,40.59,38.88,39.67,40.41,-0.74,-1.8312,80581.99,317287.729
300812.SZ,20260521,42.29,42.98,39.02,39.45,39.67,-0.22,-0.5546,176570.19,732607.532
