ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
561990.SH,20240116,0.704,0.703,0.71,0.701,0.709,0.005,0.7102,530129.0,37406.721
561990.SH,20240115,0.704,0.703,0.71,0.7,0.704,0.0,0.0,462922.0,32635.143
561990.SH,20240112,0.705,0.704,0.711,0.703,0.704,-0.001,-0.1418,518313.0,36622.295
561990.SH,20240111,0.702,0.699,0.709,0.699,0.705,0.003,0.4274,467133.0,32911.532
561990.SH,20240110,0.704,0.701,0.708,0.697,0.702,-0.002,-0.2841,469378.0,32933.543
561990.SH,20240109,0.701,0.702,0.705,0.699,0.704,0.003,0.428,597982.0,42012.384
561990.SH,20240108,0.711,0.71,0.711,0.7,0.701,-0.01,-1.4065,757900.0,53319.737
561990.SH,20240105,0.715,0.715,0.719,0.707,0.711,-0.004,-0.5594,445176.0,31827.697
561990.SH,20240104,0.719,0.719,0.72,0.71,0.715,-0.004,-0.5563,480327.0,34210.502
561990.SH,20240103,0.72,0.719,0.722,0.717,0.719,-0.001,-0.1389,519747.0,37364.863
561990.SH,20240102,0.728,0.727,0.727,0.719,0.72,-0.008,-1.0989,405862.0,29304.545
