ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920019.BJ,20260225,23.6,24.47,23.3,23.79,23.83,-0.04,-0.1679,79691.39,190562.583
920019.BJ,20260226,23.92,24.1,23.3,23.4,23.79,-0.39,-1.6393,50336.66,118724.842
920019.BJ,20260227,23.43,23.79,23.18,23.61,23.4,0.21,0.8974,42228.59,99305.858
920019.BJ,20260302,24.48,24.96,23.65,24.73,23.61,1.12,4.7438,116148.13,283207.709
920019.BJ,20260303,24.5,24.5,22.55,22.57,24.73,-2.16,-8.7343,92702.54,218034.073
920019.BJ,20260304,22.37,23.2,22.05,22.5,22.57,-0.07,-0.3101,44039.88,99730.132
920019.BJ,20260305,22.62,22.88,21.51,21.68,22.5,-0.82,-3.6444,60787.83,134054.548
920019.BJ,20260306,21.5,21.65,21.14,21.52,21.68,-0.16,-0.738,31060.67,66447.653
920019.BJ,20260309,21.09,21.66,20.8,21.23,21.52,-0.29,-1.3476,37232.36,79065.827
920019.BJ,20260310,21.32,21.58,21.28,21.47,21.23,0.24,1.1305,27637.54,59176.857
920019.BJ,20260311,21.67,21.67,21.22,21.23,21.47,-0.24,-1.1178,24639.53,52644.708
920019.BJ,20260312,21.3,21.39,20.46,20.46,21.23,-0.77,-3.6269,34422.52,71662.137
920019.BJ,20260313,20.56,20.72,20.11,20.16,20.46,-0.3,-1.4663,25877.12,52698.409
920019.BJ,20260316,20.22,20.49,19.89,20.47,20.16,0.31,1.5377,19967.28,40496.459
920019.BJ,20260317,20.49,20.55,19.9,19.91,20.47,-0.56,-2.7357,21513.21,43452.103
920019.BJ,20260318,20.01,20.11,19.77,20.07,19.91,0.16,0.8036,15794.25,31537.961
920019.BJ,20260319,19.98,20.09,18.93,18.99,20.07,-1.08,-5.3812,34143.1,65983.981
920019.BJ,20260320,19.06,19.4,18.63,18.72,18.99,-0.27,-1.4218,21010.46,40042.462
920019.BJ,20260323,18.5,18.5,17.3,17.5,18.72,-1.22,-6.5171,30659.66,54844.509
920019.BJ,20260324,18.04,18.2,17.67,18.14,17.5,0.64,3.6571,23655.32,42447.961
920019.BJ,20260325,18.24,18.63,18.18,18.31,18.14,0.17,0.9372,18929.91,34746.321
920019.BJ,20260326,18.38,18.43,17.56,17.66,18.31,-0.65,-3.55,17444.82,31338.414
920019.BJ,20260327,17.5,18.1,17.5,17.91,17.66,0.25,1.4156,13780.58,24614.802
920019.BJ,20260330,18.0,18.06,17.59,17.83,17.91,-0.08,-0.4467,13597.83,24201.25
920019.BJ,20260331,18.03,18.12,17.58,17.6,17.83,-0.23,-1.29,13329.97,23815.469
920019.BJ,20260401,18.11,18.11,17.76,17.89,17.6,0.29,1.6477,11966.67,21453.375
920019.BJ,20260402,17.87,18.24,17.61,17.93,17.89,0.04,0.2236,17077.47,30681.505
920019.BJ,20260403,18.08,18.08,17.11,17.15,17.93,-0.78,-4.3503,18095.82,31627.716
920019.BJ,20260407,17.1,17.6,17.09,17.34,17.15,0.19,1.1079,14962.2,26009.657
920019.BJ,20260408,17.74,18.15,17.56,18.15,17.34,0.81,4.6713,26720.4,47939.821
920019.BJ,20260409,17.99,18.09,17.77,17.77,18.15,-0.38,-2.0937,17495.96,31355.152
920019.BJ,20260410,17.8,18.18,17.8,18.09,17.77,0.32,1.8008,13880.93,25041.141
920019.BJ,20260413,17.94,18.1,17.83,17.85,18.09,-0.24,-1.3267,11673.25,20937.323
920019.BJ,20260414,18.19,18.23,17.89,18.08,17.85,0.23,1.2885,14521.72,26213.818
920019.BJ,20260415,18.17,18.59,17.99,18.08,18.08,0.0,0.0,21900.8,40012.753
920019.BJ,20260416,18.18,18.5,17.87,18.3,18.08,0.22,1.2168,17624.93,31898.808
920019.BJ,20260417,18.29,18.97,18.0,18.86,18.3,0.56,3.0601,41575.81,77293.937
920019.BJ,20260420,18.86,19.45,18.64,19.0,18.86,0.14,0.7423,35796.94,68309.086
920019.BJ,20260421,18.88,18.99,18.56,18.67,19.0,-0.33,-1.7368,20086.95,37532.373
920019.BJ,20260422,18.56,19.0,18.56,18.88,18.67,0.21,1.1248,18736.4,35315.015
920019.BJ,20260423,18.81,19.03,18.29,18.33,18.88,-0.55,-2.9131,21430.56,39889.654
920019.BJ,20260424,18.4,18.44,17.95,18.27,18.33,-0.06,-0.3273,15969.02,29019.225
920019.BJ,20260427,18.21,18.36,17.8,18.13,18.27,-0.14,-0.7663,15052.1,27116.408
920019.BJ,20260428,18.13,18.32,17.3,17.38,18.13,-0.75,-4.1368,16728.22,29679.575
920019.BJ,20260429,17.3,17.95,17.29,17.82,17.38,0.44,2.5316,16323.38,28975.644
920019.BJ,20260430,17.8,18.21,17.6,18.04,17.82,0.22,1.2346,12624.37,22788.736
920019.BJ,20260506,18.03,18.58,18.03,18.4,18.04,0.36,1.9956,20068.2,36846.64
920019.BJ,20260507,18.58,18.82,18.4,18.5,18.4,0.1,0.5435,22488.2,41757.599
920019.BJ,20260508,18.38,18.96,18.36,18.88,18.5,0.38,2.0541,23180.07,43495.495
920019.BJ,20260511,18.88,18.99,18.44,18.64,18.88,-0.24,-1.2712,27934.25,51925.547
920019.BJ,20260512,18.93,18.95,18.21,18.41,18.64,-0.23,-1.2339,21494.79,39873.606
920019.BJ,20260513,18.49,18.9,18.4,18.62,18.41,0.21,1.1407,25972.18,48558.413
920019.BJ,20260514,18.62,18.78,17.89,18.0,18.62,-0.62,-3.3298,23907.66,43815.66
920019.BJ,20260515,17.97,18.01,17.43,17.55,18.0,-0.45,-2.5,24381.44,43233.696
920019.BJ,20260518,17.26,17.68,17.26,17.53,17.55,-0.02,-0.114,15423.27,26961.317
920019.BJ,20260519,17.41,17.97,17.39,17.77,17.53,0.24,1.3691,13979.75,24825.581
920019.BJ,20260520,17.68,17.8,17.1,17.16,17.77,-0.61,-3.4328,20596.52,35510.223
