ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20260212,78.6,79.5,78.2,78.62,79.01,-0.39,-0.4936,76993.43,606726.075
300763.SZ,20260213,78.23,78.44,76.09,76.16,78.62,-2.46,-3.129,96649.17,747024.715
300763.SZ,20260224,77.09,77.95,76.75,77.22,76.16,1.06,1.3918,59688.61,461783.306
300763.SZ,20260225,77.18,80.25,77.01,79.25,77.22,2.03,2.6289,96909.6,762588.397
300763.SZ,20260226,79.27,79.63,78.23,79.43,79.25,0.18,0.2271,71632.61,565453.564
300763.SZ,20260227,79.02,85.7,79.01,84.19,79.43,4.76,5.9927,243595.25,2036321.654
300763.SZ,20260302,82.5,89.5,82.24,88.31,84.19,4.12,4.8937,289812.76,2549467.828
300763.SZ,20260303,94.03,98.99,92.72,93.01,88.31,4.7,5.3222,501525.57,4779493.822
300763.SZ,20260304,90.21,96.2,90.21,93.94,93.01,0.93,0.9999,256904.96,2412331.726
300763.SZ,20260305,96.35,96.53,89.58,90.35,93.94,-3.59,-3.8216,216831.48,1978911.89
300763.SZ,20260306,89.29,90.36,86.01,88.91,90.35,-1.44,-1.5938,154902.61,1371337.371
300763.SZ,20260309,88.53,95.49,87.81,94.25,88.91,5.34,6.0061,273827.32,2530414.328
300763.SZ,20260310,92.1,92.66,89.58,92.33,94.25,-1.92,-2.0371,179367.83,1642609.202
300763.SZ,20260311,91.57,105.6,91.54,102.59,92.33,10.26,11.1123,407279.01,4062131.435
300763.SZ,20260312,102.7,107.32,100.06,105.78,102.59,3.19,3.1095,392441.73,4069353.279
300763.SZ,20260313,105.97,108.78,102.18,103.16,105.78,-2.62,-2.4768,267748.47,2807645.091
300763.SZ,20260316,105.7,106.01,100.1,101.39,103.16,-1.77,-1.7158,205769.67,2104743.498
300763.SZ,20260317,101.32,102.37,97.01,97.3,101.39,-4.09,-4.0339,190895.09,1892354.941
300763.SZ,20260318,98.45,99.2,96.3,98.68,97.3,1.38,1.4183,165290.61,1619809.523
300763.SZ,20260319,99.51,107.86,99.0,103.88,98.68,5.2,5.2696,337070.86,3491762.97
300763.SZ,20260320,103.5,124.0,102.11,119.5,103.88,15.62,15.0366,548474.88,6291358.227
300763.SZ,20260323,117.43,121.99,112.33,113.05,119.5,-6.45,-5.3975,361635.26,4189503.712
300763.SZ,20260324,114.01,114.5,105.8,111.28,113.05,-1.77,-1.5657,311551.34,3426256.189
300763.SZ,20260325,111.76,115.08,106.0,113.85,111.28,2.57,2.3095,398237.66,4466446.444
300763.SZ,20260326,111.0,116.83,108.5,112.22,113.85,-1.63,-1.4317,281784.84,3161967.859
300763.SZ,20260327,109.12,113.97,106.22,106.5,112.22,-5.72,-5.0971,282051.79,3061999.204
300763.SZ,20260330,107.43,108.43,98.0,102.72,106.5,-3.78,-3.5493,288306.8,2941423.706
300763.SZ,20260331,100.1,104.7,99.45,99.9,102.72,-2.82,-2.7453,213421.78,2164256.397
300763.SZ,20260401,99.94,101.5,94.58,96.3,99.9,-3.6,-3.6036,298647.16,2914275.886
300763.SZ,20260402,95.01,96.29,91.13,91.5,96.3,-4.8,-4.9844,235111.32,2183341.196
300763.SZ,20260403,91.47,91.48,87.85,88.34,91.5,-3.16,-3.4536,160303.31,1427835.363
300763.SZ,20260407,88.3,89.93,86.87,88.53,88.34,0.19,0.2151,131118.66,1159411.335
300763.SZ,20260408,90.24,91.36,88.8,90.41,88.53,1.88,2.1236,245922.02,2221471.125
300763.SZ,20260409,89.93,92.28,87.15,90.75,90.41,0.34,0.3761,220364.91,1978341.404
300763.SZ,20260410,92.77,96.8,92.1,93.67,90.75,2.92,3.2176,281869.35,2662515.113
300763.SZ,20260413,92.3,96.63,92.3,94.98,93.67,1.31,1.3985,210820.04,2010425.146
300763.SZ,20260414,94.69,96.97,92.77,96.67,94.98,1.69,1.7793,208310.13,1983734.019
300763.SZ,20260415,96.93,96.99,91.9,92.23,96.67,-4.44,-4.5929,228343.33,2140583.079
300763.SZ,20260416,93.13,94.48,91.5,93.38,92.23,1.15,1.2469,158244.56,1474035.965
300763.SZ,20260417,92.58,93.99,92.15,93.76,93.38,0.38,0.4069,128114.74,1194937.191
300763.SZ,20260420,92.93,96.18,92.31,95.32,93.76,1.56,1.6638,166951.3,1583237.267
300763.SZ,20260421,94.47,95.68,93.5,94.64,95.32,-0.68,-0.7134,114828.71,1086221.846
300763.SZ,20260422,93.6,94.99,92.51,94.33,94.64,-0.31,-0.3276,146677.66,1374370.493
300763.SZ,20260423,94.69,97.69,93.31,96.45,94.33,2.12,2.2474,250897.15,2403433.484
300763.SZ,20260424,96.15,101.5,95.65,101.5,96.45,5.05,5.2359,278782.26,2760854.135
300763.SZ,20260427,85.0,90.0,83.39,83.6,101.5,-17.9,-17.6355,404806.96,3486654.103
300763.SZ,20260428,83.58,87.5,83.58,86.37,83.6,2.77,3.3134,228153.67,1957102.74
300763.SZ,20260429,87.0,96.25,86.85,95.4,86.37,9.03,10.455,302172.86,2808018.954
300763.SZ,20260430,94.65,96.99,93.54,95.06,95.4,-0.34,-0.3564,160905.65,1531763.402
300763.SZ,20260506,94.58,99.38,93.2,97.92,95.06,2.86,3.0086,183971.18,1783296.862
300763.SZ,20260507,98.0,100.93,96.76,97.5,97.92,-0.42,-0.4289,166271.99,1637734.996
300763.SZ,20260508,97.04,100.19,96.82,98.23,97.5,0.73,0.7487,138437.28,1365361.722
300763.SZ,20260511,99.16,105.0,97.58,102.9,98.23,4.67,4.7541,187656.83,1915028.073
300763.SZ,20260512,103.01,104.9,100.12,100.43,102.9,-2.47,-2.4004,124321.93,1265563.575
300763.SZ,20260513,100.28,102.94,98.85,102.31,100.43,1.88,1.872,120468.0,1216375.423
300763.SZ,20260514,102.3,102.91,97.58,97.84,102.31,-4.47,-4.3691,125138.3,1245992.106
300763.SZ,20260515,97.7,101.61,92.6,96.6,97.84,-1.24,-1.2674,219839.11,2118619.814
300763.SZ,20260518,96.56,107.11,95.09,104.11,96.6,7.51,7.7743,246602.01,2545609.488
300763.SZ,20260519,104.25,109.38,104.25,107.95,104.11,3.84,3.6884,172455.83,1849008.645
300763.SZ,20260520,107.2,113.9,106.31,112.53,107.95,4.58,4.2427,204118.36,2259796.459
300763.SZ,20260521,112.52,112.97,107.6,108.22,112.53,-4.31,-3.8301,159228.4,1759534.146
