ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688682.SH,20260304,46.87,48.6,46.2,47.51,46.11,1.4,3.0362,21724.58,104083.536
688682.SH,20260305,47.9,49.44,47.43,48.42,47.51,0.91,1.9154,16190.3,78442.144
688682.SH,20260306,47.76,49.24,47.63,48.43,48.42,0.01,0.0207,10899.08,53067.286
688682.SH,20260309,48.51,48.51,46.0,47.63,48.43,-0.8,-1.6519,13969.92,65732.299
688682.SH,20260310,47.67,49.84,47.67,48.73,47.63,1.1,2.3095,11824.33,57813.868
688682.SH,20260311,48.6,49.9,47.0,47.05,48.73,-1.68,-3.4476,15819.64,75646.531
688682.SH,20260312,48.45,48.45,45.85,46.5,47.05,-0.55,-1.169,12740.81,59255.897
688682.SH,20260313,46.08,46.68,45.01,45.05,46.5,-1.45,-3.1183,9870.2,45142.522
688682.SH,20260316,45.24,46.94,45.05,46.26,45.05,1.21,2.6859,12420.23,56872.919
688682.SH,20260317,46.5,46.99,44.5,44.58,46.26,-1.68,-3.6316,9279.54,42412.266
688682.SH,20260318,44.53,46.49,44.44,46.48,44.58,1.9,4.262,12397.65,56736.514
688682.SH,20260319,45.96,46.6,45.2,45.68,46.48,-0.8,-1.7212,10825.89,49523.321
688682.SH,20260320,46.0,46.0,43.68,43.92,45.68,-1.76,-3.8529,12465.08,55830.066
688682.SH,20260323,43.0,44.01,40.6,40.97,43.92,-2.95,-6.7168,18929.04,79841.82
688682.SH,20260324,42.67,42.67,39.93,41.43,40.97,0.46,1.1228,14932.32,61044.208
688682.SH,20260325,41.2,43.5,41.2,42.2,41.43,0.77,1.8586,13613.79,57970.963
688682.SH,20260326,42.91,43.29,41.27,41.94,42.2,-0.26,-0.6161,12045.94,50792.49
688682.SH,20260327,41.66,42.8,41.2,42.59,41.94,0.65,1.5498,10838.2,45632.189
688682.SH,20260330,42.0,44.65,41.86,43.96,42.59,1.37,3.2167,17661.82,77268.634
688682.SH,20260331,44.51,46.5,43.92,44.04,43.96,0.08,0.182,21198.95,95900.355
688682.SH,20260401,44.5,45.26,43.16,43.98,44.04,-0.06,-0.1362,11736.26,51360.79
688682.SH,20260402,43.94,44.66,42.75,43.1,43.98,-0.88,-2.0009,10029.42,43732.281
688682.SH,20260403,43.57,43.71,42.23,42.46,43.1,-0.64,-1.4849,9282.15,39729.09
688682.SH,20260407,42.98,42.98,41.38,41.94,42.46,-0.52,-1.2247,10799.88,45409.567
688682.SH,20260408,42.77,45.02,42.77,45.01,41.94,3.07,7.32,15804.23,70174.519
688682.SH,20260409,44.27,44.82,43.89,44.13,45.01,-0.88,-1.9551,11152.07,49300.148
688682.SH,20260410,44.12,45.49,44.1,44.12,44.13,-0.01,-0.0227,13883.63,62043.434
688682.SH,20260413,43.79,44.51,43.32,43.97,44.12,-0.15,-0.34,10756.63,47250.661
688682.SH,20260414,44.15,46.5,43.72,46.34,43.97,2.37,5.39,23013.93,104325.62
688682.SH,20260415,47.3,49.89,46.34,48.38,46.34,2.04,4.4022,37997.48,184463.527
688682.SH,20260416,48.38,49.5,47.6,48.4,48.38,0.02,0.0413,24333.75,118189.931
688682.SH,20260417,48.0,49.11,47.78,48.55,48.4,0.15,0.3099,18503.44,89868.503
688682.SH,20260420,48.7,50.68,48.57,49.95,48.55,1.4,2.8836,25642.49,128351.847
688682.SH,20260421,49.95,50.6,49.23,50.13,49.95,0.18,0.3604,20453.11,102274.561
688682.SH,20260422,49.88,50.46,49.0,50.2,50.13,0.07,0.1396,20843.99,104010.296
688682.SH,20260423,50.2,50.95,47.2,47.91,50.2,-2.29,-4.5618,24727.83,120013.882
688682.SH,20260424,48.5,48.51,45.54,46.08,47.91,-1.83,-3.8197,24002.99,111623.848
688682.SH,20260427,45.54,47.18,44.07,46.93,46.08,0.85,1.8446,22238.03,102075.105
688682.SH,20260428,46.8,47.44,45.0,45.48,46.93,-1.45,-3.0897,14464.75,66359.238
688682.SH,20260429,45.47,46.11,45.08,45.7,45.48,0.22,0.4837,9787.14,44793.162
688682.SH,20260430,46.23,48.3,45.57,47.85,45.7,2.15,4.7046,22288.61,105337.717
688682.SH,20260506,48.66,49.69,48.01,48.29,47.85,0.44,0.9195,20053.27,98267.815
688682.SH,20260507,48.33,49.75,48.09,49.48,48.29,1.19,2.4643,19687.43,96853.116
688682.SH,20260508,48.49,51.28,48.1,50.92,49.48,1.44,2.9103,22282.89,112327.942
688682.SH,20260511,50.88,51.58,50.31,50.88,50.92,-0.04,-0.0786,23465.34,119438.95
688682.SH,20260512,50.88,50.88,48.38,48.88,50.88,-2.0,-3.9308,22157.15,108708.699
688682.SH,20260513,48.56,48.91,47.86,48.42,48.88,-0.46,-0.9411,19054.25,92130.703
688682.SH,20260514,48.88,48.88,46.05,46.49,48.42,-1.93,-3.986,16552.02,77560.475
688682.SH,20260515,46.86,47.12,44.31,44.9,46.49,-1.59,-3.4201,20042.5,90549.759
688682.SH,20260518,45.53,50.58,44.89,49.23,44.9,4.33,9.6437,45346.65,219396.639
688682.SH,20260519,49.75,50.53,47.05,49.73,49.23,0.5,1.0156,33826.68,166232.684
688682.SH,20260520,48.96,52.25,48.68,51.0,49.73,1.27,2.5538,39502.25,201135.187
688682.SH,20260521,50.63,51.99,48.52,48.59,51.0,-2.41,-4.7255,34314.75,174101.268
688682.SH,20260522,48.85,50.33,47.5,49.88,48.59,1.29,2.6549,24709.5,121743.465
688682.SH,20260525,49.9,53.63,49.51,51.6,49.88,1.72,3.4483,45418.62,234877.22
