ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600310.SH,20250225,4.39,4.5,4.34,4.36,4.39,-0.03,-0.6834,461456.91,204697.644
600310.SH,20250226,4.34,4.39,4.32,4.37,4.36,0.01,0.2294,295133.33,128819.58
600310.SH,20250227,4.37,4.4,4.28,4.35,4.37,-0.02,-0.4577,274864.31,119136.078
600310.SH,20250228,4.33,4.4,4.29,4.32,4.35,-0.03,-0.6897,326025.56,141769.493
600310.SH,20250303,4.32,4.41,4.3,4.34,4.32,0.02,0.463,274187.05,119516.214
600310.SH,20250304,4.34,4.37,4.3,4.36,4.34,0.02,0.4608,193943.52,83988.964
600310.SH,20250305,4.35,4.36,4.26,4.31,4.36,-0.05,-1.1468,225912.82,97172.608
600310.SH,20250306,4.3,4.34,4.3,4.32,4.31,0.01,0.232,231315.31,99847.056
600310.SH,20250307,4.32,4.35,4.24,4.27,4.32,-0.05,-1.1574,270405.71,115836.189
600310.SH,20250310,4.26,4.31,4.25,4.27,4.27,0.0,0.0,169968.2,72621.815
600310.SH,20250311,4.23,4.26,4.19,4.25,4.27,-0.02,-0.4684,204140.85,86219.026
600310.SH,20250312,4.25,4.37,4.24,4.35,4.25,0.1,2.3529,358054.29,154573.875
600310.SH,20250313,4.35,4.78,4.33,4.56,4.35,0.21,4.8276,973793.65,446385.887
600310.SH,20250314,4.55,4.73,4.52,4.64,4.56,0.08,1.7544,854060.51,396781.162
600310.SH,20250317,4.62,4.7,4.57,4.59,4.64,-0.05,-1.0776,466646.48,215700.008
600310.SH,20250318,4.58,4.58,4.51,4.58,4.59,-0.01,-0.2179,341720.4,155375.476
600310.SH,20250319,4.58,4.7,4.53,4.65,4.58,0.07,1.5284,587276.86,273113.711
600310.SH,20250320,4.62,4.67,4.59,4.62,4.65,-0.03,-0.6452,378154.44,175274.301
600310.SH,20250321,4.6,4.68,4.56,4.58,4.62,-0.04,-0.8658,419171.0,194024.269
600310.SH,20250324,4.58,4.76,4.57,4.76,4.58,0.18,3.9301,773041.63,362537.746
600310.SH,20250325,4.78,5.03,4.7,5.03,4.76,0.27,5.6723,1100614.41,536635.828
600310.SH,20250326,4.99,5.12,4.82,4.91,5.03,-0.12,-2.3857,953399.28,473746.489
600310.SH,20250327,4.88,5.26,4.88,5.0,4.91,0.09,1.833,975815.5,489453.396
600310.SH,20250328,4.65,4.78,4.5,4.5,5.0,-0.5,-10.0,1114124.82,510841.432
600310.SH,20250331,4.27,4.56,4.27,4.35,4.5,-0.15,-3.3333,689069.07,302372.679
600310.SH,20250401,4.4,4.62,4.36,4.54,4.35,0.19,4.3678,719578.13,324217.477
600310.SH,20250402,4.51,4.51,4.42,4.44,4.54,-0.1,-2.2026,427897.94,190460.078
600310.SH,20250403,4.41,4.52,4.4,4.47,4.44,0.03,0.6757,406750.12,181789.009
600310.SH,20250407,4.3,4.36,4.02,4.03,4.47,-0.44,-9.8434,725095.12,300416.65
600310.SH,20250408,4.03,4.3,4.03,4.19,4.03,0.16,3.9702,622740.75,260409.285
600310.SH,20250409,4.2,4.22,3.95,4.18,4.19,-0.01,-0.2387,631265.2,257716.715
600310.SH,20250410,4.21,4.31,4.18,4.24,4.18,0.06,1.4354,559720.28,237907.477
600310.SH,20250411,4.19,4.66,4.17,4.49,4.24,0.25,5.8962,1080716.24,484837.419
600310.SH,20250414,4.41,4.72,4.41,4.69,4.49,0.2,4.4543,1057966.79,483336.69
600310.SH,20250415,4.65,4.69,4.53,4.64,4.69,-0.05,-1.0661,733980.07,337707.847
600310.SH,20250416,4.66,4.75,4.56,4.59,4.64,-0.05,-1.0776,702476.25,326309.284
600310.SH,20250417,4.57,4.8,4.5,4.77,4.59,0.18,3.9216,838441.1,390760.555
600310.SH,20250418,4.73,5.0,4.7,4.8,4.77,0.03,0.6289,1144336.28,553474.027
600310.SH,20250421,4.74,4.87,4.7,4.76,4.8,-0.04,-0.8333,780313.87,372968.338
600310.SH,20250422,4.73,4.85,4.64,4.65,4.76,-0.11,-2.3109,768709.76,363773.431
600310.SH,20250423,4.66,4.71,4.59,4.61,4.65,-0.04,-0.8602,534991.6,248107.761
600310.SH,20250424,4.61,5.07,4.61,5.07,4.61,0.46,9.9783,2083886.06,1037932.908
600310.SH,20250425,5.07,5.55,4.98,5.34,5.07,0.27,5.3254,2474709.12,1287099.53
600310.SH,20250428,5.36,5.46,5.09,5.13,5.34,-0.21,-3.9326,1575014.96,822706.344
600310.SH,20250429,4.62,4.67,4.62,4.62,5.13,-0.51,-9.9415,353176.0,163192.948
600310.SH,20250430,4.16,4.4,4.16,4.26,4.62,-0.36,-7.7922,1441202.34,615656.883
600310.SH,20250506,4.26,4.37,4.18,4.33,4.26,0.07,1.6432,966340.25,413762.214
600310.SH,20250507,4.35,4.52,4.29,4.39,4.33,0.06,1.3857,928748.6,407430.788
600310.SH,20250508,4.35,4.49,4.33,4.42,4.39,0.03,0.6834,660213.87,291047.534
600310.SH,20250509,4.42,4.52,4.39,4.44,4.42,0.02,0.4525,797136.47,355090.94
600310.SH,20250512,4.46,4.51,4.4,4.42,4.44,-0.02,-0.4505,548261.0,243326.042
600310.SH,20250513,4.45,4.46,4.33,4.43,4.42,0.01,0.2262,572051.83,251457.006
600310.SH,20250514,4.4,4.42,4.34,4.41,4.43,-0.02,-0.4515,480856.43,210582.204
600310.SH,20250515,4.38,4.44,4.36,4.37,4.41,-0.04,-0.907,443838.2,195531.164
600310.SH,20250516,4.36,4.38,4.28,4.28,4.37,-0.09,-2.0595,447463.81,193019.716
600310.SH,20250519,4.28,4.41,4.28,4.4,4.28,0.12,2.8037,498269.2,217377.545
600310.SH,20250520,4.4,4.42,4.35,4.42,4.4,0.02,0.4545,438117.8,192217.493
600310.SH,20250521,4.41,4.5,4.38,4.44,4.42,0.02,0.4525,651929.0,290431.188
600310.SH,20250522,4.44,4.44,4.29,4.3,4.44,-0.14,-3.1532,532577.8,230970.081
600310.SH,20250523,4.28,4.3,4.22,4.22,4.3,-0.08,-1.8605,315519.0,134246.417
600310.SH,20250526,4.22,4.25,4.19,4.24,4.22,0.02,0.4739,254892.78,107517.704
600310.SH,20250527,4.22,4.25,4.18,4.2,4.24,-0.04,-0.9434,219878.38,92456.909
600310.SH,20250528,4.2,4.24,4.16,4.19,4.2,-0.01,-0.2381,236345.44,99074.68
600310.SH,20250529,4.18,4.3,4.15,4.26,4.19,0.07,1.6706,317282.01,134626.04
600310.SH,20250530,4.29,4.3,4.2,4.21,4.26,-0.05,-1.1737,247014.0,104579.378
600310.SH,20250603,4.19,4.23,4.17,4.22,4.21,0.01,0.2375,181749.8,76286.335
600310.SH,20250604,4.22,4.24,4.2,4.24,4.22,0.02,0.4739,194308.95,82016.954
600310.SH,20250605,4.25,4.28,4.22,4.23,4.24,-0.01,-0.2358,224275.2,95216.158
600310.SH,20250606,4.24,4.25,4.2,4.22,4.23,-0.01,-0.2364,167174.6,70608.246
600310.SH,20250609,4.21,4.24,4.21,4.23,4.22,0.01,0.237,161539.4,68174.478
600310.SH,20250610,4.23,4.26,4.19,4.22,4.23,-0.01,-0.2364,249878.0,105386.958
600310.SH,20250611,4.2,4.25,4.18,4.22,4.22,0.0,0.0,240938.2,101597.302
600310.SH,20250612,4.2,4.21,4.15,4.16,4.19,-0.03,-0.716,214038.0,89303.644
600310.SH,20250613,4.14,4.18,4.08,4.09,4.16,-0.07,-1.6827,268675.6,110712.835
600310.SH,20250616,4.07,4.09,4.04,4.06,4.09,-0.03,-0.7335,178611.0,72657.96
600310.SH,20250617,4.07,4.14,4.04,4.13,4.06,0.07,1.7241,209784.8,85856.746
600310.SH,20250618,4.11,4.11,4.04,4.06,4.13,-0.07,-1.6949,185319.0,75266.08
600310.SH,20250619,4.04,4.06,3.97,3.98,4.06,-0.08,-1.9704,215001.8,85959.133
600310.SH,20250620,3.98,4.01,3.97,3.99,3.98,0.01,0.2513,104263.0,41550.897
600310.SH,20250623,3.98,4.02,3.95,4.02,3.99,0.03,0.7519,140849.0,56147.436
600310.SH,20250624,4.02,4.06,4.0,4.06,4.02,0.04,0.995,133417.2,54010.445
600310.SH,20250625,4.05,4.07,4.02,4.07,4.06,0.01,0.2463,229547.8,92922.239
600310.SH,20250626,4.07,4.09,4.04,4.04,4.07,-0.03,-0.7371,215347.04,87419.728
600310.SH,20250627,4.04,4.09,4.04,4.06,4.04,0.02,0.495,195428.04,79330.535
600310.SH,20250630,4.06,4.07,4.03,4.05,4.06,-0.01,-0.2463,159919.21,64702.694
600310.SH,20250701,4.05,4.14,4.04,4.13,4.05,0.08,1.9753,339497.81,139312.831
600310.SH,20250702,4.13,4.14,4.09,4.12,4.13,-0.01,-0.2421,188847.0,77548.665
600310.SH,20250703,4.12,4.14,4.1,4.12,4.12,0.0,0.0,175640.61,72334.388
600310.SH,20250704,4.12,4.23,4.12,4.2,4.12,0.08,1.9417,462167.2,194247.832
600310.SH,20250707,4.29,4.4,4.23,4.4,4.2,0.2,4.7619,840595.84,362698.178
600310.SH,20250708,4.4,4.41,4.27,4.31,4.4,-0.09,-2.0455,580046.27,249491.005
600310.SH,20250709,4.29,4.42,4.28,4.31,4.31,0.0,0.0,442423.07,192149.23
600310.SH,20250710,4.31,4.49,4.27,4.39,4.31,0.08,1.8561,597502.22,262515.018
600310.SH,20250711,4.39,4.39,4.29,4.33,4.39,-0.06,-1.3667,402516.0,173668.766
600310.SH,20250714,4.33,4.41,4.31,4.38,4.33,0.05,1.1547,461509.0,202423.143
600310.SH,20250715,4.4,4.4,4.18,4.22,4.38,-0.16,-3.653,531637.06,225774.695
600310.SH,20250716,4.22,4.23,4.18,4.19,4.22,-0.03,-0.7109,281816.4,118398.278
600310.SH,20250717,4.2,4.21,4.15,4.17,4.19,-0.02,-0.4773,265335.06,110710.92
600310.SH,20250718,4.18,4.2,4.14,4.2,4.17,0.03,0.7194,249760.0,104102.491
600310.SH,20250721,4.2,4.25,4.2,4.25,4.2,0.05,1.1905,252663.0,106730.236
600310.SH,20250722,4.24,4.27,4.19,4.27,4.25,0.02,0.4706,335039.82,141836.893
600310.SH,20250723,4.26,4.3,4.19,4.19,4.27,-0.08,-1.8735,260398.0,110148.636
600310.SH,20250724,4.18,4.21,4.17,4.21,4.19,0.02,0.4773,210508.2,88308.12
600310.SH,20250725,4.21,4.21,4.16,4.17,4.21,-0.04,-0.9501,181063.2,75672.424
600310.SH,20250728,4.17,4.18,4.15,4.16,4.17,-0.01,-0.2398,144009.44,59856.178
600310.SH,20250729,4.16,4.17,4.11,4.13,4.16,-0.03,-0.7212,150040.04,61944.545
600310.SH,20250730,4.14,4.19,4.11,4.16,4.13,0.03,0.7264,223457.66,92985.313
600310.SH,20250731,4.15,4.16,4.06,4.07,4.16,-0.09,-2.1635,245301.91,100405.657
600310.SH,20250801,4.07,4.09,4.05,4.07,4.07,0.0,0.0,98566.22,40138.802
600310.SH,20250804,4.05,4.09,4.03,4.08,4.07,0.01,0.2457,93614.0,38082.175
600310.SH,20250805,4.08,4.11,4.07,4.1,4.08,0.02,0.4902,98075.6,40162.44
600310.SH,20250806,4.1,4.11,4.07,4.09,4.1,-0.01,-0.2439,113759.9,46428.743
600310.SH,20250807,4.09,4.19,4.06,4.14,4.09,0.05,1.2225,251621.96,103679.68
600310.SH,20250808,4.14,4.18,4.12,4.15,4.14,0.01,0.2415,169139.6,70201.659
600310.SH,20250811,4.15,4.18,4.12,4.17,4.15,0.02,0.4819,145163.8,60200.272
600310.SH,20250812,4.17,4.17,4.14,4.15,4.17,-0.02,-0.4796,100928.68,41887.239
600310.SH,20250813,4.15,4.16,4.13,4.14,4.15,-0.01,-0.241,99805.2,41321.674
600310.SH,20250814,4.14,4.14,4.06,4.06,4.14,-0.08,-1.9324,170848.97,69971.373
600310.SH,20250815,4.06,4.12,4.05,4.1,4.06,0.04,0.9852,159425.6,65211.371
600310.SH,20250818,4.1,4.11,4.08,4.1,4.1,0.0,0.0,179272.8,73376.648
600310.SH,20250819,4.11,4.12,4.08,4.1,4.1,0.0,0.0,148117.76,60694.545
600310.SH,20250820,4.1,4.1,4.05,4.1,4.1,0.0,0.0,195563.6,79717.843
600310.SH,20250821,4.1,4.14,4.07,4.1,4.1,0.0,0.0,232011.21,95392.452
600310.SH,20250822,4.1,4.11,4.06,4.09,4.1,-0.01,-0.2439,185333.64,75567.648
600310.SH,20250825,4.1,4.13,4.08,4.12,4.09,0.03,0.7335,226199.42,92986.577
600310.SH,20250826,4.11,4.14,4.1,4.14,4.12,0.02,0.4854,218879.25,90307.015
600310.SH,20250827,4.13,4.18,4.08,4.08,4.14,-0.06,-1.4493,321209.84,132614.645
600310.SH,20250828,4.08,4.09,4.0,4.05,4.08,-0.03,-0.7353,275399.45,111253.038
600310.SH,20250829,4.04,4.07,4.02,4.03,4.05,-0.02,-0.4938,161892.99,65437.179
600310.SH,20250901,4.04,4.05,4.01,4.03,4.03,0.0,0.0,110943.44,44642.745
600310.SH,20250902,4.03,4.04,4.01,4.01,4.03,-0.02,-0.4963,123119.61,49485.198
600310.SH,20250903,4.01,4.02,3.96,3.97,4.01,-0.04,-0.9975,126726.0,50481.207
600310.SH,20250904,3.98,4.0,3.96,3.98,3.97,0.01,0.2519,137935.61,54901.011
600310.SH,20250905,3.98,4.01,3.95,4.01,3.98,0.03,0.7538,121425.76,48365.484
600310.SH,20250908,4.03,4.04,4.01,4.04,4.01,0.03,0.7481,134092.36,53992.927
600310.SH,20250909,4.04,4.06,4.01,4.02,4.04,-0.02,-0.495,128267.0,51718.256
600310.SH,20250910,4.03,4.04,3.99,4.01,4.02,-0.01,-0.2488,87023.65,34880.903
600310.SH,20250911,4.01,4.03,3.99,4.02,4.01,0.01,0.2494,115375.87,46267.433
600310.SH,20250912,4.03,4.06,4.01,4.03,4.02,0.01,0.2488,183458.62,74012.828
600310.SH,20250915,4.03,4.05,4.01,4.04,4.03,0.01,0.2481,122314.97,49271.606
600310.SH,20250916,4.03,4.06,4.01,4.06,4.04,0.02,0.495,163267.98,65902.927
600310.SH,20250917,4.05,4.08,4.03,4.06,4.06,0.0,0.0,134253.6,54438.939
600310.SH,20250918,4.05,4.06,3.97,3.99,4.06,-0.07,-1.7241,215488.24,86410.691
600310.SH,20250919,3.99,3.99,3.95,3.97,3.99,-0.02,-0.5013,138359.86,54904.527
600310.SH,20250922,3.97,3.97,3.92,3.94,3.97,-0.03,-0.7557,132014.4,51984.746
600310.SH,20250923,3.93,3.93,3.84,3.91,3.94,-0.03,-0.7614,144489.98,56139.912
600310.SH,20250924,3.89,3.94,3.88,3.92,3.91,0.01,0.2558,76427.4,29929.906
600310.SH,20250925,3.92,3.93,3.89,3.89,3.92,-0.03,-0.7653,87413.6,34084.655
600310.SH,20250926,3.9,3.93,3.87,3.9,3.89,0.01,0.2571,73343.63,28661.363
600310.SH,20250929,3.9,3.92,3.85,3.89,3.9,-0.01,-0.2564,99450.42,38634.276
600310.SH,20250930,3.89,3.9,3.85,3.87,3.89,-0.02,-0.5141,113845.4,44059.143
600310.SH,20251009,3.87,3.91,3.86,3.91,3.87,0.04,1.0336,123101.4,47997.342
600310.SH,20251010,3.9,3.97,3.89,3.96,3.91,0.05,1.2788,140985.2,55642.35
600310.SH,20251013,3.9,3.93,3.86,3.93,3.96,-0.03,-0.7576,157281.4,61231.766
600310.SH,20251014,3.94,3.99,3.93,3.98,3.93,0.05,1.2723,193379.6,76714.126
600310.SH,20251015,3.98,4.01,3.95,3.97,3.98,-0.01,-0.2513,147330.4,58563.243
600310.SH,20251016,3.98,3.99,3.93,3.96,3.97,-0.01,-0.2519,125648.6,49623.759
600310.SH,20251017,3.96,3.98,3.91,3.91,3.96,-0.05,-1.2626,145310.0,57294.884
600310.SH,20251020,3.94,3.96,3.9,3.95,3.91,0.04,1.023,109702.6,43132.998
600310.SH,20251021,3.95,4.02,3.94,4.02,3.95,0.07,1.7722,188778.84,75335.056
600310.SH,20251022,4.0,4.06,3.99,4.02,4.02,0.0,0.0,170366.6,68729.774
600310.SH,20251023,4.02,4.09,4.01,4.09,4.02,0.07,1.7413,259524.2,105498.066
600310.SH,20251024,4.05,4.05,3.96,3.98,4.09,-0.11,-2.6895,329682.0,131851.455
600310.SH,20251027,3.98,4.03,3.97,4.01,3.98,0.03,0.7538,190789.2,76432.212
600310.SH,20251028,4.02,4.03,3.98,3.99,4.01,-0.02,-0.4988,125510.8,50182.84
600310.SH,20251029,3.99,4.0,3.94,3.99,3.99,0.0,0.0,147427.8,58547.878
600310.SH,20251030,3.98,4.0,3.94,3.95,3.99,-0.04,-1.0025,156936.4,62184.165
600310.SH,20251031,3.95,3.96,3.92,3.93,3.95,-0.02,-0.5063,125663.4,49430.012
600310.SH,20251103,3.93,3.95,3.92,3.95,3.93,0.02,0.5089,99580.4,39172.341
600310.SH,20251104,3.94,3.98,3.93,3.97,3.95,0.02,0.5063,134239.8,53182.7
600310.SH,20251105,3.95,4.06,3.94,4.05,3.97,0.08,2.0151,286798.6,115325.312
600310.SH,20251106,4.06,4.13,4.05,4.07,4.05,0.02,0.4938,317378.2,129529.376
600310.SH,20251107,4.06,4.13,4.06,4.07,4.07,0.0,0.0,231058.2,94490.067
600310.SH,20251110,4.09,4.12,4.07,4.11,4.07,0.04,0.9828,214594.72,87986.287
600310.SH,20251111,4.11,4.12,4.08,4.11,4.11,0.0,0.0,167455.8,68787.669
600310.SH,20251112,4.12,4.15,4.1,4.13,4.11,0.02,0.4866,214441.8,88455.232
600310.SH,20251113,4.13,4.13,4.06,4.11,4.13,-0.02,-0.4843,224769.4,92027.41
600310.SH,20251114,4.11,4.18,4.1,4.13,4.11,0.02,0.4866,271999.4,112586.143
600310.SH,20251117,4.14,4.15,4.07,4.11,4.13,-0.02,-0.4843,173705.93,71209.487
600310.SH,20251118,4.11,4.11,4.01,4.04,4.11,-0.07,-1.7032,224384.2,90760.766
600310.SH,20251119,4.04,4.05,3.94,3.95,4.04,-0.09,-2.2277,272483.47,108156.468
600310.SH,20251120,3.96,3.98,3.92,3.94,3.95,-0.01,-0.2532,155109.2,61183.713
600310.SH,20251121,3.91,3.93,3.76,3.77,3.94,-0.17,-4.3147,365461.6,139973.625
600310.SH,20251124,3.79,3.8,3.72,3.76,3.77,-0.01,-0.2653,215373.52,80724.143
600310.SH,20251125,3.76,3.96,3.74,3.88,3.76,0.12,3.1915,272853.8,105069.584
600310.SH,20251126,3.88,3.89,3.82,3.84,3.88,-0.04,-1.0309,127708.4,49116.847
600310.SH,20251127,3.84,3.86,3.82,3.83,3.84,-0.01,-0.2604,83412.53,32005.457
600310.SH,20251128,3.84,3.84,3.81,3.84,3.83,0.01,0.2611,64993.0,24896.599
600310.SH,20251201,3.85,3.88,3.84,3.86,3.84,0.02,0.5208,81141.8,31304.019
600310.SH,20251202,3.86,3.86,3.81,3.84,3.86,-0.02,-0.5181,96478.43,36937.801
600310.SH,20251203,3.83,3.85,3.81,3.82,3.84,-0.02,-0.5208,91664.67,35075.321
600310.SH,20251204,3.82,3.83,3.77,3.79,3.82,-0.03,-0.7853,83211.8,31590.92
600310.SH,20251205,3.78,3.82,3.77,3.82,3.79,0.03,0.7916,86183.64,32783.114
600310.SH,20251208,3.8,3.83,3.8,3.82,3.82,0.0,0.0,78205.53,29819.693
600310.SH,20251209,3.82,3.84,3.79,3.8,3.82,-0.02,-0.5236,99585.0,37963.321
600310.SH,20251210,3.8,3.82,3.79,3.81,3.8,0.01,0.2632,72391.4,27534.302
600310.SH,20251211,3.82,3.82,3.76,3.77,3.81,-0.04,-1.0499,97826.0,37116.349
600310.SH,20251212,3.77,3.82,3.77,3.78,3.77,0.01,0.2653,120337.95,45696.207
600310.SH,20251215,3.77,3.82,3.76,3.81,3.78,0.03,0.7937,89320.4,33967.74
600310.SH,20251216,3.81,3.82,3.77,3.78,3.81,-0.03,-0.7874,143940.53,54568.608
600310.SH,20251217,3.77,3.78,3.69,3.74,3.78,-0.04,-1.0582,180523.8,67148.03
600310.SH,20251218,3.73,3.79,3.72,3.75,3.74,0.01,0.2674,88833.8,33385.337
600310.SH,20251219,3.76,3.8,3.75,3.8,3.75,0.05,1.3333,90135.83,34093.792
600310.SH,20251222,3.8,3.82,3.8,3.81,3.8,0.01,0.2632,69018.2,26303.876
600310.SH,20251223,3.81,3.82,3.78,3.79,3.81,-0.02,-0.5249,73549.6,27937.56
600310.SH,20251224,3.8,3.82,3.77,3.81,3.79,0.02,0.5277,87054.4,33092.437
600310.SH,20251225,3.88,3.99,3.88,3.9,3.81,0.09,2.3622,312604.15,122571.503
600310.SH,20251226,3.9,4.05,3.89,3.99,3.9,0.09,2.3077,424585.99,169432.263
600310.SH,20251229,3.99,4.0,3.88,3.88,3.99,-0.11,-2.7569,229423.86,89759.039
600310.SH,20251230,3.88,3.89,3.82,3.84,3.88,-0.04,-1.0309,164081.6,62954.596
600310.SH,20251231,3.84,3.84,3.8,3.81,3.84,-0.03,-0.7813,105463.07,40175.861
600310.SH,20260105,3.8,3.82,3.79,3.82,3.81,0.01,0.2625,115581.89,44007.076
600310.SH,20260106,3.81,3.88,3.8,3.88,3.82,0.06,1.5707,140706.37,54174.473
600310.SH,20260107,3.88,3.89,3.85,3.86,3.88,-0.02,-0.5155,117174.67,45257.871
600310.SH,20260108,3.85,3.87,3.83,3.85,3.86,-0.01,-0.2591,120359.58,46311.219
600310.SH,20260109,3.84,3.86,3.82,3.85,3.85,0.0,0.0,169801.6,65273.275
600310.SH,20260112,3.85,3.87,3.83,3.87,3.85,0.02,0.5195,183864.63,70853.762
600310.SH,20260113,3.87,3.92,3.85,3.9,3.87,0.03,0.7752,245675.49,95435.905
600310.SH,20260114,3.89,3.93,3.86,3.9,3.9,0.0,0.0,253115.73,98712.707
600310.SH,20260115,3.89,3.91,3.86,3.88,3.9,-0.02,-0.5128,131164.67,50904.092
600310.SH,20260116,3.9,3.95,3.9,3.94,3.88,0.06,1.5464,240474.4,94471.533
600310.SH,20260119,3.85,3.89,3.79,3.88,3.94,-0.06,-1.5228,245357.8,94583.536
600310.SH,20260120,3.88,3.97,3.85,3.97,3.88,0.09,2.3196,305041.44,119847.33
600310.SH,20260121,3.96,3.96,3.89,3.92,3.97,-0.05,-1.2594,221627.0,86658.685
600310.SH,20260122,3.92,3.94,3.9,3.94,3.92,0.02,0.5102,150574.4,59122.88
600310.SH,20260123,3.94,3.96,3.93,3.95,3.94,0.01,0.2538,168444.8,66372.997
600310.SH,20260126,3.95,3.96,3.91,3.95,3.95,0.0,0.0,194175.6,76521.226
600310.SH,20260127,3.95,3.95,3.86,3.89,3.95,-0.06,-1.519,167803.6,65195.392
600310.SH,20260128,3.88,3.9,3.86,3.9,3.89,0.01,0.2571,148350.4,57591.749
600310.SH,20260129,3.87,3.89,3.85,3.88,3.9,-0.02,-0.5128,161323.3,62442.375
600310.SH,20260130,3.87,3.91,3.84,3.88,3.88,0.0,0.0,197484.4,76524.108
600310.SH,20260202,3.87,3.98,3.85,3.89,3.88,0.01,0.2577,291039.3,114291.026
600310.SH,20260203,3.9,3.95,3.86,3.89,3.89,0.0,0.0,168651.2,65550.508
600310.SH,20260204,3.89,3.97,3.88,3.97,3.89,0.08,2.0566,242839.81,95641.689
600310.SH,20260205,3.97,3.97,3.9,3.91,3.97,-0.06,-1.5113,153133.3,60106.826
600310.SH,20260206,3.91,3.95,3.89,3.94,3.91,0.03,0.7673,128529.2,50572.415
600310.SH,20260209,3.96,3.99,3.94,3.96,3.94,0.02,0.5076,156653.55,62126.87
600310.SH,20260210,3.97,3.97,3.93,3.93,3.96,-0.03,-0.7576,119724.0,47221.537
600310.SH,20260211,3.93,3.97,3.93,3.95,3.93,0.02,0.5089,114058.11,45065.769
600310.SH,20260212,3.97,3.98,3.93,3.94,3.95,-0.01,-0.2532,157987.0,62481.429
600310.SH,20260213,3.93,3.94,3.85,3.86,3.94,-0.08,-2.0305,189524.75,73645.289
600310.SH,20260224,3.88,3.97,3.88,3.96,3.86,0.1,2.5907,241796.58,95321.359
600310.SH,20260225,3.96,4.01,3.95,4.0,3.96,0.04,1.0101,234508.8,93596.371
600310.SH,20260226,4.0,4.08,3.99,4.06,4.0,0.06,1.5,299017.42,121222.196
600310.SH,20260227,4.06,4.18,4.04,4.18,4.06,0.12,2.9557,449427.69,185853.949
600310.SH,20260302,4.15,4.22,4.12,4.16,4.18,-0.02,-0.4785,448979.2,187110.443
600310.SH,20260303,4.15,4.22,4.1,4.12,4.16,-0.04,-0.9615,391687.43,162646.292
