ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601128.SH,20260304,7.13,7.15,7.02,7.08,7.17,-0.09,-1.2552,564719.48,399746.552
601128.SH,20260305,7.1,7.24,7.08,7.21,7.08,0.13,1.8362,604586.51,434248.432
601128.SH,20260306,7.18,7.24,7.16,7.22,7.21,0.01,0.1387,375786.31,271103.411
601128.SH,20260309,7.2,7.23,7.12,7.14,7.22,-0.08,-1.108,371758.16,266147.295
601128.SH,20260310,7.13,7.21,7.11,7.19,7.14,0.05,0.7003,354473.8,253605.566
601128.SH,20260311,7.18,7.24,7.13,7.23,7.19,0.04,0.5563,390019.9,280577.068
601128.SH,20260312,7.21,7.29,7.2,7.24,7.23,0.01,0.1383,329717.32,239150.304
601128.SH,20260313,7.24,7.28,7.18,7.2,7.24,-0.04,-0.5525,349578.94,252592.602
601128.SH,20260316,7.2,7.27,7.15,7.19,7.2,-0.01,-0.1389,378928.42,272901.639
601128.SH,20260317,7.19,7.3,7.18,7.26,7.19,0.07,0.9736,460253.78,334430.832
601128.SH,20260318,7.27,7.28,7.17,7.2,7.26,-0.06,-0.8264,367613.05,265176.785
601128.SH,20260319,7.18,7.24,7.11,7.13,7.2,-0.07,-0.9722,357604.0,256359.748
601128.SH,20260320,7.14,7.17,7.08,7.08,7.13,-0.05,-0.7013,341713.48,243234.594
601128.SH,20260323,7.06,7.07,6.86,6.92,7.08,-0.16,-2.2599,763674.74,530334.925
601128.SH,20260324,6.96,7.05,6.92,7.03,6.92,0.11,1.5896,383666.27,268367.282
601128.SH,20260325,7.05,7.09,7.01,7.08,7.03,0.05,0.7112,336786.05,237446.854
601128.SH,20260326,7.08,7.18,7.06,7.13,7.08,0.05,0.7062,393075.42,280452.703
601128.SH,20260327,7.11,7.14,7.04,7.1,7.13,-0.03,-0.4208,261765.99,185504.899
601128.SH,20260330,7.05,7.13,7.03,7.12,7.1,0.02,0.2817,271082.65,192415.245
601128.SH,20260331,7.12,7.22,7.12,7.14,7.12,0.02,0.2809,327095.89,234694.006
601128.SH,20260401,7.17,7.19,7.1,7.12,7.14,-0.02,-0.2801,346300.52,247116.951
601128.SH,20260402,7.12,7.14,7.07,7.1,7.12,-0.02,-0.2809,255238.99,181209.052
601128.SH,20260403,7.11,7.11,7.01,7.04,7.1,-0.06,-0.8451,228459.28,160794.798
601128.SH,20260407,7.04,7.06,6.98,6.98,7.04,-0.06,-0.8523,272967.1,191239.905
601128.SH,20260408,7.02,7.08,6.98,7.07,6.98,0.09,1.2894,383045.85,269086.372
601128.SH,20260409,7.03,7.11,7.01,7.02,7.07,-0.05,-0.7072,259428.33,182961.826
601128.SH,20260410,7.02,7.05,7.02,7.03,7.02,0.01,0.1425,186311.16,131052.233
601128.SH,20260413,7.02,7.04,6.99,7.01,7.03,-0.02,-0.2845,223420.9,156584.014
601128.SH,20260414,7.01,7.12,7.01,7.08,7.01,0.07,0.9986,373204.43,264215.166
601128.SH,20260415,7.08,7.15,7.08,7.13,7.08,0.05,0.7062,352094.74,250603.651
601128.SH,20260416,7.13,7.2,7.12,7.15,7.13,0.02,0.2805,389048.79,279054.242
601128.SH,20260417,7.17,7.25,7.14,7.21,7.15,0.06,0.8392,446344.0,321583.375
601128.SH,20260420,7.23,7.27,7.19,7.26,7.21,0.05,0.6935,375472.05,272085.914
601128.SH,20260421,7.26,7.31,7.24,7.29,7.26,0.03,0.4132,351184.54,255820.124
601128.SH,20260422,7.3,7.37,7.28,7.33,7.29,0.04,0.5487,428420.41,313971.27
601128.SH,20260423,7.33,7.39,7.31,7.36,7.33,0.03,0.4093,413232.29,304031.995
601128.SH,20260424,7.4,7.54,7.38,7.41,7.36,0.05,0.6793,816845.57,608853.977
601128.SH,20260427,7.41,7.49,7.33,7.35,7.41,-0.06,-0.8097,574160.82,423952.27
601128.SH,20260428,7.37,7.38,7.29,7.33,7.35,-0.02,-0.2721,407155.17,298393.602
601128.SH,20260429,7.35,7.42,7.3,7.38,7.33,0.05,0.6821,422877.32,311133.129
601128.SH,20260430,7.36,7.39,7.31,7.32,7.38,-0.06,-0.813,290382.98,212969.365
601128.SH,20260506,7.32,7.32,7.18,7.22,7.32,-0.1,-1.3661,643613.24,464369.552
601128.SH,20260507,7.22,7.24,7.16,7.18,7.22,-0.04,-0.554,380662.02,273343.168
601128.SH,20260508,7.19,7.22,7.13,7.13,7.18,-0.05,-0.6964,415816.25,297542.268
601128.SH,20260511,7.13,7.17,7.1,7.15,7.13,0.02,0.2805,420215.87,299269.721
601128.SH,20260512,7.19,7.26,7.19,7.25,7.15,0.1,1.3986,565571.39,408827.811
601128.SH,20260513,7.24,7.29,7.23,7.27,7.25,0.02,0.2759,342831.61,248712.845
601128.SH,20260514,7.26,7.33,7.25,7.27,7.27,0.0,0.0,362154.23,264027.641
601128.SH,20260515,7.26,7.27,7.13,7.17,7.27,-0.1,-1.3755,479463.02,345256.495
601128.SH,20260518,7.16,7.22,7.14,7.19,7.17,0.02,0.2789,363359.79,260515.969
601128.SH,20260519,7.18,7.24,7.18,7.2,7.19,0.01,0.1391,337107.55,243049.092
601128.SH,20260520,7.18,7.24,7.17,7.2,7.2,0.0,0.0,274146.94,197532.304
601128.SH,20260521,7.19,7.25,7.16,7.16,7.2,-0.04,-0.5556,401350.57,289275.238
601128.SH,20260522,7.17,7.18,7.1,7.11,7.16,-0.05,-0.6983,401418.78,286465.824
601128.SH,20260525,7.11,7.18,7.11,7.15,7.11,0.04,0.5626,248157.28,177164.658
