ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600613.SH,20260305,6.22,6.26,6.16,6.2,6.14,0.06,0.9772,57095.0,35463.683
600613.SH,20260306,6.2,6.43,6.17,6.41,6.2,0.21,3.3871,90972.05,57765.494
600613.SH,20260309,6.37,6.45,6.34,6.4,6.41,-0.01,-0.156,72258.4,46196.6
600613.SH,20260310,6.39,6.46,6.38,6.43,6.4,0.03,0.4688,61161.4,39326.68
600613.SH,20260311,6.42,6.45,6.32,6.35,6.43,-0.08,-1.2442,69950.0,44491.681
600613.SH,20260312,6.36,6.37,6.25,6.27,6.35,-0.08,-1.2598,77357.0,48738.08
600613.SH,20260313,6.26,6.37,6.23,6.34,6.27,0.07,1.1164,68001.6,42982.899
600613.SH,20260316,6.35,6.44,6.3,6.37,6.34,0.03,0.4732,62100.2,39525.287
600613.SH,20260317,6.36,6.4,6.2,6.21,6.37,-0.16,-2.5118,93037.0,58666.164
600613.SH,20260318,6.21,6.23,5.93,6.09,6.21,-0.12,-1.9324,163148.0,98605.096
600613.SH,20260319,6.03,6.12,5.99,6.02,6.09,-0.07,-1.1494,74799.0,45197.658
600613.SH,20260320,6.02,6.06,5.8,5.82,6.02,-0.2,-3.3223,105051.2,61903.132
600613.SH,20260323,5.75,5.75,5.37,5.45,5.82,-0.37,-6.3574,121444.59,67472.87
600613.SH,20260324,5.51,5.72,5.49,5.72,5.45,0.27,4.9541,100423.16,56341.768
600613.SH,20260325,5.76,5.82,5.71,5.8,5.72,0.08,1.3986,74845.16,43205.357
600613.SH,20260326,5.81,5.91,5.71,5.72,5.8,-0.08,-1.3793,66925.18,38716.438
600613.SH,20260327,5.65,6.03,5.65,6.01,5.72,0.29,5.0699,120349.0,71227.378
600613.SH,20260330,5.95,6.11,5.92,6.08,6.01,0.07,1.1647,95932.0,57981.001
600613.SH,20260331,6.08,6.18,6.04,6.05,6.08,-0.03,-0.4934,96089.4,58769.012
600613.SH,20260401,6.09,6.38,6.02,6.32,6.05,0.27,4.4628,170903.0,106613.319
600613.SH,20260402,6.33,6.85,6.27,6.65,6.32,0.33,5.2215,604603.32,400494.076
600613.SH,20260403,6.51,6.85,6.51,6.54,6.65,-0.11,-1.6541,512671.61,341240.374
600613.SH,20260407,6.55,6.71,6.25,6.62,6.54,0.08,1.2232,341515.23,223862.347
600613.SH,20260408,6.61,6.79,6.45,6.5,6.62,-0.12,-1.8127,308712.01,201855.87
600613.SH,20260409,6.41,6.95,6.32,6.36,6.5,-0.14,-2.1538,424445.36,279174.078
600613.SH,20260410,6.36,6.58,6.17,6.35,6.36,-0.01,-0.1572,286171.93,181571.505
600613.SH,20260413,6.38,6.38,6.01,6.06,6.35,-0.29,-4.5669,225121.0,137712.125
600613.SH,20260414,6.25,6.33,6.07,6.28,6.06,0.22,3.6304,189293.0,117035.925
600613.SH,20260415,6.38,6.48,6.25,6.4,6.28,0.12,1.9108,235251.0,149859.692
600613.SH,20260416,6.36,6.38,6.22,6.27,6.4,-0.13,-2.0313,169704.0,106479.294
600613.SH,20260417,6.25,6.27,5.94,5.96,6.27,-0.31,-4.9442,218277.01,131579.759
600613.SH,20260420,6.01,6.01,5.73,5.86,5.96,-0.1,-1.6779,158030.0,91876.106
600613.SH,20260421,5.85,5.94,5.77,5.84,5.86,-0.02,-0.3413,124673.12,72656.406
600613.SH,20260422,5.82,5.89,5.76,5.85,5.84,0.01,0.1712,101149.0,59047.055
600613.SH,20260423,5.84,5.85,5.73,5.77,5.85,-0.08,-1.3675,102372.0,59140.681
600613.SH,20260424,5.76,5.82,5.71,5.78,5.77,0.01,0.1733,79860.0,46038.037
600613.SH,20260427,5.78,5.81,5.6,5.79,5.78,0.01,0.173,112182.0,63913.614
600613.SH,20260428,5.76,5.89,5.74,5.88,5.79,0.09,1.5544,126822.0,73974.989
600613.SH,20260429,5.85,5.93,5.78,5.87,5.88,-0.01,-0.1701,118116.0,69392.852
600613.SH,20260430,5.87,6.0,5.85,5.88,5.87,0.01,0.1704,110390.0,65295.139
600613.SH,20260506,5.88,5.9,5.76,5.83,5.88,-0.05,-0.8503,136803.0,79518.729
600613.SH,20260507,5.8,5.87,5.73,5.74,5.83,-0.09,-1.5437,109631.4,63393.766
600613.SH,20260508,5.76,5.85,5.74,5.83,5.74,0.09,1.5679,105238.0,61126.629
600613.SH,20260511,5.82,5.87,5.74,5.86,5.83,0.03,0.5146,115066.3,66782.542
600613.SH,20260512,5.85,5.85,5.64,5.67,5.86,-0.19,-3.2423,134390.68,76685.335
600613.SH,20260513,5.7,5.71,5.63,5.69,5.67,0.02,0.3527,62106.28,35278.309
600613.SH,20260514,5.71,5.72,5.51,5.6,5.69,-0.09,-1.5817,72847.73,40920.16
600613.SH,20260515,5.6,5.6,5.5,5.54,5.6,-0.06,-1.0714,87404.01,48476.237
600613.SH,20260518,5.51,5.57,5.44,5.56,5.54,0.02,0.361,75072.2,41168.46
600613.SH,20260519,5.57,5.64,5.52,5.61,5.56,0.05,0.8993,62262.44,34782.38
600613.SH,20260520,5.6,5.61,5.44,5.49,5.61,-0.12,-2.139,68599.2,37602.017
