ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603663.SH,20260304,52.66,56.9,52.23,55.41,52.66,2.75,5.2222,177156.07,970606.065
603663.SH,20260305,54.5,54.5,52.45,53.27,55.41,-2.14,-3.8621,134210.33,713793.608
603663.SH,20260306,52.69,53.63,51.69,52.9,53.27,-0.37,-0.6946,90289.58,476288.073
603663.SH,20260309,51.0,51.5,49.2,50.93,52.9,-1.97,-3.724,145696.66,733204.674
603663.SH,20260310,50.92,52.57,50.9,52.32,50.93,1.39,2.7292,76035.32,394270.079
603663.SH,20260311,52.45,53.13,51.77,52.29,52.32,-0.03,-0.0573,83074.78,435105.82
603663.SH,20260312,52.37,52.75,50.12,50.65,52.29,-1.64,-3.1364,78021.03,399710.605
603663.SH,20260313,50.5,51.18,49.86,50.09,50.65,-0.56,-1.1056,59561.33,300595.46
603663.SH,20260316,49.9,50.66,46.46,47.55,50.09,-2.54,-5.0709,145440.18,692789.261
603663.SH,20260317,48.5,48.58,46.31,46.39,47.55,-1.16,-2.4395,76760.0,362001.461
603663.SH,20260318,46.39,46.73,45.73,46.15,46.39,-0.24,-0.5174,59635.62,275211.72
603663.SH,20260319,46.01,46.01,42.82,43.2,46.15,-2.95,-6.3922,104931.94,460543.617
603663.SH,20260320,43.58,44.8,43.04,43.11,43.2,-0.09,-0.2083,68975.18,302776.09
603663.SH,20260323,42.5,42.98,40.23,40.49,43.11,-2.62,-6.0775,108824.26,450178.865
603663.SH,20260324,42.0,42.0,39.14,41.11,40.49,0.62,1.5312,120953.82,485117.451
603663.SH,20260325,41.43,42.3,41.35,41.98,41.11,0.87,2.1163,74683.74,312638.827
603663.SH,20260326,42.26,42.29,40.8,41.04,41.98,-0.94,-2.2392,48254.31,199823.807
603663.SH,20260327,40.52,42.3,40.18,41.28,41.04,0.24,0.5848,75732.79,313689.727
603663.SH,20260330,41.13,42.22,40.4,41.56,41.28,0.28,0.6783,65869.5,271653.752
603663.SH,20260331,41.73,42.0,40.6,40.98,41.56,-0.58,-1.3956,43896.94,181083.94
603663.SH,20260401,41.7,43.0,41.06,42.59,40.98,1.61,3.9287,76691.37,322262.292
603663.SH,20260402,42.41,42.55,40.5,40.72,42.59,-1.87,-4.3907,90804.0,375169.691
603663.SH,20260403,40.8,41.26,40.06,40.26,40.72,-0.46,-1.1297,54123.96,219285.234
603663.SH,20260407,40.47,41.18,40.15,40.34,40.26,0.08,0.1987,42428.56,172293.059
603663.SH,20260408,41.5,42.88,41.33,42.75,40.34,2.41,5.9742,87497.86,369005.68
603663.SH,20260409,42.88,42.89,41.78,41.9,42.75,-0.85,-1.9883,62420.96,263475.793
603663.SH,20260410,42.8,43.6,42.08,42.99,41.9,1.09,2.6014,86796.96,372367.435
603663.SH,20260413,42.81,43.33,41.86,42.59,42.99,-0.4,-0.9304,74017.53,315284.126
603663.SH,20260414,43.44,43.72,42.33,43.64,42.59,1.05,2.4654,85395.7,368478.519
603663.SH,20260415,43.7,44.39,43.1,43.28,43.64,-0.36,-0.8249,90594.12,396205.911
603663.SH,20260416,43.5,44.69,43.12,44.51,43.28,1.23,2.842,73335.15,323581.217
603663.SH,20260417,44.49,45.93,44.28,45.61,44.51,1.1,2.4714,97931.13,444358.268
603663.SH,20260420,45.64,49.37,45.62,48.7,45.61,3.09,6.7748,138893.92,665323.939
603663.SH,20260421,48.3,48.7,47.55,47.92,48.7,-0.78,-1.6016,80080.36,384340.414
603663.SH,20260422,48.4,48.77,47.63,48.42,47.92,0.5,1.0434,81521.73,393762.154
603663.SH,20260423,48.2,49.37,47.23,48.73,48.42,0.31,0.6402,92402.51,446563.75
603663.SH,20260424,48.9,49.0,47.5,48.65,48.73,-0.08,-0.1642,88031.57,424107.459
603663.SH,20260427,48.9,49.48,47.79,48.73,48.65,0.08,0.1644,93187.26,453142.689
603663.SH,20260428,48.42,48.42,46.73,47.0,48.73,-1.73,-3.5502,91282.16,432607.348
603663.SH,20260429,46.79,47.61,46.76,47.21,47.0,0.21,0.4468,55193.8,260734.473
603663.SH,20260430,47.5,47.7,46.32,46.35,47.21,-0.86,-1.8216,61473.14,287469.52
603663.SH,20260506,47.0,47.25,45.6,45.9,46.35,-0.45,-0.9709,104524.15,482123.08
603663.SH,20260507,46.1,46.3,45.07,45.89,45.9,-0.01,-0.0218,79394.91,362659.451
603663.SH,20260508,46.0,46.46,45.0,45.3,45.89,-0.59,-1.2857,68293.16,311209.964
603663.SH,20260511,45.3,46.06,44.44,45.34,45.3,0.04,0.0883,88728.4,402036.421
603663.SH,20260512,45.45,45.87,43.76,44.07,45.34,-1.27,-2.8011,118554.91,527085.372
603663.SH,20260513,44.08,44.6,43.7,44.02,44.07,-0.05,-0.1135,84967.55,373939.156
603663.SH,20260514,43.83,44.0,41.78,41.81,44.02,-2.21,-5.0204,115085.11,490036.684
603663.SH,20260515,41.96,44.35,41.2,42.89,41.81,1.08,2.5831,134337.38,576238.727
603663.SH,20260518,42.69,44.09,42.6,42.87,42.89,-0.02,-0.0466,85246.59,369124.503
603663.SH,20260519,42.86,43.04,41.35,41.57,42.87,-1.3,-3.0324,87647.68,365744.116
603663.SH,20260520,41.3,45.73,40.96,45.73,41.57,4.16,10.0072,179355.11,787861.151
