ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603297.SH,20250212,107.38,111.0,107.1,109.15,108.19,0.96,0.8873,26386.11,287191.313
603297.SH,20250213,108.0,108.49,103.92,104.7,109.15,-4.45,-4.077,32942.12,348812.988
603297.SH,20250214,104.6,107.55,103.66,105.17,104.7,0.47,0.4489,24043.0,253501.745
603297.SH,20250217,105.71,108.8,104.21,106.17,105.17,1.0,0.9508,28768.0,304828.722
603297.SH,20250218,106.0,106.49,102.1,102.57,106.17,-3.6,-3.3908,20112.0,210018.444
603297.SH,20250219,102.7,108.18,102.7,107.05,102.57,4.48,4.3677,30877.99,328596.372
603297.SH,20250220,108.5,109.6,105.5,108.19,107.05,1.14,1.0649,30837.47,332768.4
603297.SH,20250221,106.0,107.28,104.22,106.72,108.19,-1.47,-1.3587,35390.48,374702.534
603297.SH,20250224,106.7,109.8,105.42,106.05,106.72,-0.67,-0.6278,33182.56,355747.888
603297.SH,20250225,102.0,112.1,100.0,107.88,106.05,1.83,1.7256,49378.76,518556.924
603297.SH,20250226,107.0,107.0,104.0,104.93,107.88,-2.95,-2.7345,26879.36,281815.558
603297.SH,20250227,104.7,105.6,100.88,102.34,104.93,-2.59,-2.4683,18008.42,185035.911
603297.SH,20250228,102.35,102.66,95.0,95.88,102.34,-6.46,-6.3123,26841.69,261659.539
603297.SH,20250303,96.5,99.89,94.61,97.4,95.88,1.52,1.5853,19149.0,185421.404
603297.SH,20250304,95.07,97.09,93.7,96.69,97.4,-0.71,-0.729,17289.83,164937.243
603297.SH,20250305,95.88,98.55,95.85,97.4,96.69,0.71,0.7343,13901.77,135413.257
603297.SH,20250306,97.8,99.46,97.8,98.0,97.4,0.6,0.616,20523.98,202427.914
603297.SH,20250307,97.9,97.97,95.6,97.05,98.0,-0.95,-0.9694,15433.18,148985.847
603297.SH,20250310,98.08,101.38,97.72,99.96,97.05,2.91,2.9985,26399.5,262858.993
603297.SH,20250311,98.0,98.48,96.46,97.3,99.96,-2.66,-2.6611,14873.61,144784.232
603297.SH,20250312,107.03,107.03,104.45,107.03,97.3,9.73,10.0,53462.11,569531.431
603297.SH,20250313,105.03,105.03,98.92,99.2,107.03,-7.83,-7.3157,46416.75,469859.136
603297.SH,20250314,97.88,100.99,97.58,100.77,99.2,1.57,1.5827,21114.0,210182.361
603297.SH,20250317,100.0,101.37,98.91,100.11,100.77,-0.66,-0.655,12913.34,129078.834
603297.SH,20250318,101.33,101.75,99.11,99.51,100.11,-0.6,-0.5993,14565.0,145787.459
603297.SH,20250319,98.62,99.5,97.88,98.06,99.51,-1.45,-1.4571,11393.34,112192.961
603297.SH,20250320,97.56,98.88,97.56,97.86,98.06,-0.2,-0.204,8534.0,83786.265
603297.SH,20250321,97.51,97.51,92.7,93.39,97.86,-4.47,-4.5677,21217.31,200215.561
603297.SH,20250324,93.39,94.33,88.8,90.68,93.39,-2.71,-2.9018,18319.89,166812.798
603297.SH,20250325,90.68,90.95,88.8,89.24,90.68,-1.44,-1.588,9092.69,81627.243
603297.SH,20250326,89.25,90.45,88.88,89.4,89.24,0.16,0.1793,8640.63,77351.161
603297.SH,20250327,89.0,91.54,88.26,90.77,89.4,1.37,1.5324,12150.91,109626.897
603297.SH,20250328,91.0,91.5,88.9,88.98,90.77,-1.79,-1.972,8624.0,77568.27
603297.SH,20250331,88.01,88.5,85.6,86.57,88.98,-2.41,-2.7085,12662.62,109888.866
603297.SH,20250401,87.3,89.48,86.21,86.66,86.57,0.09,0.104,10217.36,89472.355
603297.SH,20250402,91.0,92.7,88.2,88.7,86.66,2.04,2.354,19876.0,179298.369
603297.SH,20250403,85.71,88.06,85.0,85.3,88.7,-3.4,-3.8331,16057.01,138129.567
603297.SH,20250407,76.77,79.83,76.77,76.77,85.3,-8.53,-10.0,12999.0,100463.95
603297.SH,20250408,73.36,76.15,70.0,72.77,76.77,-4.0,-5.2104,22069.01,160891.877
603297.SH,20250409,70.32,77.8,66.88,76.55,72.77,3.78,5.1944,22913.93,166986.323
603297.SH,20250410,78.5,80.58,78.38,79.08,76.55,2.53,3.305,18601.98,147591.408
603297.SH,20250411,78.0,84.87,78.0,84.11,79.08,5.03,6.3606,23215.66,191611.971
603297.SH,20250414,84.21,87.36,84.21,85.4,84.11,1.29,1.5337,17243.93,148331.21
603297.SH,20250415,85.4,86.5,84.5,84.99,85.4,-0.41,-0.4801,9842.0,84106.06
603297.SH,20250416,84.8,86.11,82.86,83.93,84.99,-1.06,-1.2472,8420.7,71046.728
603297.SH,20250417,83.72,87.51,83.21,85.92,83.93,1.99,2.371,14705.39,127058.462
603297.SH,20250418,85.91,86.35,84.5,85.34,85.92,-0.58,-0.675,7097.0,60517.857
603297.SH,20250421,85.1,88.68,84.6,87.24,85.34,1.9,2.2264,11811.05,103135.725
603297.SH,20250422,87.25,87.6,85.7,85.88,87.24,-1.36,-1.5589,6499.1,56124.643
603297.SH,20250423,87.5,87.88,86.2,86.34,85.88,0.46,0.5356,8508.98,73893.861
603297.SH,20250424,86.34,87.3,85.11,86.06,86.34,-0.28,-0.3243,8928.63,76848.451
603297.SH,20250425,85.5,86.67,84.3,85.81,86.06,-0.25,-0.2905,8647.39,73929.94
603297.SH,20250428,87.38,88.8,85.87,86.1,85.81,0.29,0.338,12533.21,109146.517
603297.SH,20250429,85.85,86.75,84.59,85.02,86.1,-1.08,-1.2544,8498.18,72598.747
603297.SH,20250430,85.62,88.57,85.62,87.12,85.02,2.1,2.47,13508.0,117960.536
603297.SH,20250506,87.47,89.85,87.2,89.09,87.12,1.97,2.2612,13563.13,120372.126
603297.SH,20250507,91.0,91.09,88.39,89.1,89.09,0.01,0.0112,9209.46,82548.647
603297.SH,20250508,89.12,91.88,88.23,90.1,89.1,1.0,1.1223,10402.93,93989.579
603297.SH,20250509,90.1,90.1,88.2,88.4,90.1,-1.7,-1.8868,6459.0,57231.083
603297.SH,20250512,88.82,89.85,88.6,89.17,88.4,0.77,0.871,7185.0,64076.905
603297.SH,20250513,89.95,90.65,88.78,89.3,89.17,0.13,0.1458,7122.46,63777.67
603297.SH,20250514,88.58,90.3,87.31,87.93,89.3,-1.37,-1.5342,11798.0,103924.658
603297.SH,20250515,87.99,87.99,86.2,86.2,87.93,-1.73,-1.9675,6103.47,52900.536
603297.SH,20250516,86.11,87.3,85.8,86.59,86.2,0.39,0.4524,6559.6,56930.213
603297.SH,20250519,86.61,87.3,85.8,86.87,86.59,0.28,0.3234,5710.21,49434.329
603297.SH,20250520,87.4,87.66,85.79,86.59,86.87,-0.28,-0.3223,8362.0,72476.539
603297.SH,20250521,86.17,86.58,84.2,85.2,86.59,-1.39,-1.6053,10104.81,85765.795
603297.SH,20250522,84.89,85.91,84.13,84.31,85.2,-0.89,-1.0446,7376.1,62571.929
603297.SH,20250523,84.5,84.8,83.37,83.5,84.31,-0.81,-0.9607,8244.62,69297.286
603297.SH,20250526,83.43,85.47,83.39,84.87,83.5,1.37,1.6407,7088.55,59963.811
603297.SH,20250527,85.1,85.3,83.05,83.4,84.87,-1.47,-1.7321,8100.0,67790.763
603297.SH,20250528,83.0,84.1,82.36,83.22,83.4,-0.18,-0.2158,6071.0,50414.742
603297.SH,20250529,83.09,85.49,83.0,85.1,83.22,1.88,2.2591,10231.85,86653.421
603297.SH,20250530,84.69,84.85,83.47,83.7,85.1,-1.4,-1.6451,5645.73,47303.658
603297.SH,20250603,82.9,83.57,82.65,82.68,83.7,-1.02,-1.2186,5994.82,49698.281
603297.SH,20250604,82.84,83.94,82.4,83.26,82.68,0.58,0.7015,6571.41,54716.389
603297.SH,20250605,83.4,84.44,82.6,84.19,83.26,0.93,1.117,6510.44,54457.376
603297.SH,20250606,84.3,84.95,83.3,83.9,84.19,-0.29,-0.3445,5064.93,42436.906
603297.SH,20250609,83.9,84.95,83.5,84.69,83.9,0.79,0.9416,5912.16,49987.869
603297.SH,20250610,84.94,84.94,81.99,82.86,84.69,-1.83,-2.1608,8425.25,70001.292
603297.SH,20250611,82.95,84.2,82.59,82.8,82.86,-0.06,-0.0724,5610.0,46778.944
603297.SH,20250612,82.98,83.79,82.48,83.33,82.8,0.53,0.6401,5053.45,42086.078
603297.SH,20250613,82.48,84.1,82.0,83.18,83.33,-0.15,-0.18,10273.0,85146.812
603297.SH,20250616,82.14,85.0,81.82,84.17,82.33,1.84,2.2349,12635.84,105747.916
603297.SH,20250617,84.25,84.31,82.77,83.2,84.17,-0.97,-1.1524,8184.34,68278.792
603297.SH,20250618,82.79,83.5,82.2,82.75,83.2,-0.45,-0.5409,5521.25,45662.56
603297.SH,20250619,82.58,83.36,81.37,81.68,82.75,-1.07,-1.2931,7642.05,62823.407
603297.SH,20250620,81.88,82.57,80.57,80.93,81.68,-0.75,-0.9182,6016.71,48974.378
603297.SH,20250623,80.5,83.5,80.02,82.39,80.93,1.46,1.804,9708.0,79840.408
603297.SH,20250624,83.35,84.18,83.06,84.05,82.39,1.66,2.0148,10703.05,89768.787
603297.SH,20250625,85.0,86.63,83.86,85.48,84.05,1.43,1.7014,12667.64,107921.164
603297.SH,20250626,85.28,86.2,84.38,84.55,85.48,-0.93,-1.088,12847.72,109248.494
603297.SH,20250627,87.55,88.5,84.38,85.51,84.55,0.96,1.1354,20217.37,174129.35
603297.SH,20250630,85.5,87.8,85.0,87.35,85.51,1.84,2.1518,18135.22,157417.89
603297.SH,20250701,87.35,88.49,87.0,87.73,87.35,0.38,0.435,16351.93,143430.619
603297.SH,20250702,87.15,87.5,84.66,85.11,87.73,-2.62,-2.9864,12550.97,107278.432
603297.SH,20250703,85.0,85.85,84.46,84.95,85.11,-0.16,-0.188,9215.0,78258.049
603297.SH,20250704,84.46,85.02,82.45,83.09,84.95,-1.86,-2.1895,11941.46,99529.748
603297.SH,20250707,83.33,83.4,82.1,82.57,83.09,-0.52,-0.6258,5420.0,44775.555
603297.SH,20250708,82.47,84.48,82.33,83.87,82.57,1.3,1.5744,7658.0,64125.377
603297.SH,20250709,83.91,84.04,82.61,82.88,83.87,-0.99,-1.1804,7953.87,66150.288
603297.SH,20250710,82.85,86.85,82.22,85.77,82.88,2.89,3.487,22012.21,186617.347
603297.SH,20250711,88.2,91.5,88.2,89.4,85.77,3.63,4.2322,42563.84,382800.324
603297.SH,20250714,89.02,90.8,87.8,88.1,89.4,-1.3,-1.4541,13721.28,121556.111
603297.SH,20250715,87.8,88.9,87.3,88.4,88.1,0.3,0.3405,11632.45,102366.282
603297.SH,20250716,87.8,88.58,86.4,86.81,88.4,-1.59,-1.7986,12082.54,105544.894
603297.SH,20250717,86.4,87.27,86.18,87.14,86.81,0.33,0.3801,7962.0,69188.049
603297.SH,20250718,87.27,87.47,85.91,87.16,87.14,0.02,0.023,11629.0,100665.929
603297.SH,20250721,87.03,87.98,86.6,87.48,87.16,0.32,0.3671,8419.3,73474.719
603297.SH,20250722,87.99,88.2,86.35,86.64,87.48,-0.84,-0.9602,8690.91,75787.174
603297.SH,20250723,86.62,86.97,85.65,86.37,86.64,-0.27,-0.3116,6896.01,59555.581
603297.SH,20250724,86.77,88.24,86.41,87.88,86.37,1.51,1.7483,10988.39,96188.898
603297.SH,20250725,88.04,90.8,87.51,90.32,87.88,2.44,2.7765,19376.68,172628.569
603297.SH,20250728,90.25,90.25,88.33,89.15,90.32,-1.17,-1.2954,12946.02,115330.997
603297.SH,20250729,88.89,89.9,88.5,88.86,89.15,-0.29,-0.3253,8858.0,78856.276
603297.SH,20250730,88.77,88.79,87.13,87.79,88.86,-1.07,-1.2041,9786.98,86100.41
603297.SH,20250731,87.79,88.6,86.43,86.79,87.79,-1.0,-1.1391,10139.6,88835.718
603297.SH,20250801,86.42,87.84,86.21,87.14,86.79,0.35,0.4033,7221.91,62857.683
603297.SH,20250804,86.31,87.8,86.31,87.72,87.14,0.58,0.6656,6245.16,54445.081
603297.SH,20250805,87.75,88.49,87.38,88.12,87.72,0.4,0.456,5980.0,52628.596
603297.SH,20250806,87.86,91.35,87.5,90.0,88.12,1.88,2.1335,20746.01,185974.435
603297.SH,20250807,90.35,90.7,88.92,89.15,90.0,-0.85,-0.9444,9796.51,87821.586
603297.SH,20250808,89.0,89.09,87.33,87.54,89.15,-1.61,-1.8059,11178.01,98141.342
603297.SH,20250811,87.28,89.48,87.24,89.46,87.54,1.92,2.1933,13386.0,118888.684
603297.SH,20250812,89.05,93.3,88.4,92.03,89.46,2.57,2.8728,29465.94,268484.201
603297.SH,20250813,91.98,94.95,91.76,94.25,92.03,2.22,2.4123,26155.54,244341.895
603297.SH,20250814,94.57,94.6,91.62,91.92,94.25,-2.33,-2.4721,18561.53,172105.785
603297.SH,20250815,91.65,97.32,91.38,96.11,91.92,4.19,4.5583,26085.2,249252.362
603297.SH,20250818,97.09,99.96,95.1,99.89,96.11,3.78,3.933,27201.87,268015.973
603297.SH,20250819,99.96,101.28,97.28,98.2,99.89,-1.69,-1.6919,21692.55,215301.865
603297.SH,20250820,98.18,100.98,96.3,100.5,98.2,2.3,2.3422,18799.83,186522.777
603297.SH,20250821,100.5,100.51,97.05,97.62,100.5,-2.88,-2.8657,17213.6,169233.789
603297.SH,20250822,97.6,100.96,97.06,99.26,97.62,1.64,1.68,18087.52,179547.145
603297.SH,20250825,100.09,100.3,97.81,99.08,99.26,-0.18,-0.1813,20954.67,206646.171
603297.SH,20250826,98.87,104.32,98.52,102.57,99.08,3.49,3.5224,26492.24,269959.231
603297.SH,20250827,102.0,105.08,99.28,99.6,102.57,-2.97,-2.8956,24784.3,255106.666
603297.SH,20250828,99.0,109.56,99.0,107.98,99.6,8.38,8.4137,54023.19,572684.221
603297.SH,20250829,106.41,107.9,105.1,105.8,107.98,-2.18,-2.0189,26087.97,276931.106
603297.SH,20250901,105.8,116.38,105.56,116.38,105.8,10.58,10.0,51757.2,586258.06
603297.SH,20250902,119.36,120.77,108.63,109.45,116.38,-6.93,-5.9546,54722.53,615370.633
603297.SH,20250903,113.0,120.4,106.2,108.28,109.45,-1.17,-1.069,60175.4,678020.151
603297.SH,20250904,106.56,109.1,97.45,97.45,108.28,-10.83,-10.0018,41981.43,429020.938
603297.SH,20250905,96.72,104.3,94.4,103.16,97.45,5.71,5.8594,37956.7,378885.246
603297.SH,20250908,104.48,105.16,99.36,102.28,103.16,-0.88,-0.853,25448.62,258843.495
603297.SH,20250909,101.83,102.84,97.72,98.44,102.28,-3.84,-3.7544,18509.5,184091.386
603297.SH,20250910,97.5,99.77,97.35,97.6,98.44,-0.84,-0.8533,17067.35,168111.978
603297.SH,20250911,97.7,100.88,95.88,98.96,97.6,1.36,1.3934,21627.37,213232.605
603297.SH,20250912,98.65,99.88,97.68,98.41,98.96,-0.55,-0.5558,17420.59,172089.044
603297.SH,20250915,99.5,100.28,97.54,97.69,98.41,-0.72,-0.7316,17280.91,170671.727
603297.SH,20250916,98.2,98.6,96.3,98.36,97.69,0.67,0.6858,13695.38,133817.369
603297.SH,20250917,108.2,108.2,108.2,108.2,98.36,9.84,10.0041,19414.12,210060.778
603297.SH,20250918,119.02,119.02,115.11,119.02,108.2,10.82,10.0,65459.51,776219.187
603297.SH,20250919,123.05,130.92,117.0,130.92,119.02,11.9,9.9983,106700.12,1349091.382
603297.SH,20250922,130.0,130.0,117.83,121.0,130.92,-9.92,-7.5771,112426.5,1348662.488
603297.SH,20250923,116.99,120.0,110.0,118.01,121.0,-2.99,-2.4711,93218.03,1072956.076
603297.SH,20250924,113.98,119.22,111.03,115.66,118.01,-2.35,-1.9914,68869.93,791487.099
603297.SH,20250925,114.0,118.99,113.0,114.88,115.66,-0.78,-0.6744,54071.04,629817.986
603297.SH,20250926,112.89,113.99,108.92,109.83,114.88,-5.05,-4.3959,42605.9,472257.616
603297.SH,20250929,109.01,115.1,108.0,113.15,109.83,3.32,3.0229,36503.83,406730.056
603297.SH,20250930,113.0,114.58,111.6,112.55,113.15,-0.6,-0.5303,29631.42,334970.961
603297.SH,20251009,112.93,112.93,107.2,110.6,112.55,-1.95,-1.7326,41967.98,460468.577
603297.SH,20251010,108.71,115.2,107.35,112.86,110.6,2.26,2.0434,40278.56,448901.809
603297.SH,20251013,108.0,120.1,108.0,117.45,112.86,4.59,4.067,55497.35,647725.29
603297.SH,20251014,118.01,118.84,109.6,112.48,117.45,-4.97,-4.2316,47765.44,542592.467
603297.SH,20251015,109.99,111.0,105.47,106.78,112.48,-5.7,-5.0676,34331.93,366146.96
603297.SH,20251016,104.55,106.48,102.5,103.81,106.78,-2.97,-2.7814,18916.28,197454.677
603297.SH,20251017,104.5,104.58,99.89,100.62,103.81,-3.19,-3.0729,21932.79,221905.826
603297.SH,20251020,102.0,102.5,99.45,100.7,100.62,0.08,0.0795,13066.98,132084.485
603297.SH,20251021,100.72,102.45,100.51,102.08,100.7,1.38,1.3704,13642.62,138815.772
603297.SH,20251022,102.0,104.15,101.21,102.9,102.08,0.82,0.8033,13471.26,138649.939
603297.SH,20251023,102.85,102.85,100.01,101.92,102.9,-0.98,-0.9524,9820.03,99211.33
603297.SH,20251024,102.54,104.36,102.05,104.36,101.92,2.44,2.394,14072.05,145556.107
603297.SH,20251027,104.74,106.35,103.5,104.56,104.36,0.2,0.1916,15489.0,162265.009
603297.SH,20251028,104.05,105.28,102.98,103.15,104.56,-1.41,-1.3485,12072.54,125408.477
603297.SH,20251029,103.06,104.65,102.0,104.6,103.15,1.45,1.4057,13002.4,134513.01
603297.SH,20251030,103.37,104.21,100.99,102.21,104.6,-2.39,-2.2849,20786.02,212881.312
603297.SH,20251031,102.16,104.98,101.77,102.31,102.21,0.1,0.0978,16060.52,165774.124
603297.SH,20251103,101.8,103.32,99.68,102.7,102.31,0.39,0.3812,13857.78,140398.973
603297.SH,20251104,102.65,103.71,100.03,100.55,102.7,-2.15,-2.0935,10585.0,107392.141
603297.SH,20251105,99.57,100.92,99.45,99.7,100.55,-0.85,-0.8454,8648.52,86511.02
603297.SH,20251106,100.05,100.48,98.02,99.26,99.7,-0.44,-0.4413,13301.21,131555.683
603297.SH,20251107,99.26,99.27,97.8,98.29,99.26,-0.97,-0.9772,10495.5,103208.523
603297.SH,20251110,98.28,98.99,97.36,98.48,98.29,0.19,0.1933,8084.58,79302.625
603297.SH,20251111,99.19,99.68,98.05,98.67,98.48,0.19,0.1929,8704.0,86017.248
603297.SH,20251112,98.59,99.33,97.32,97.67,98.67,-1.0,-1.0135,7988.0,78398.675
603297.SH,20251113,97.5,98.25,96.5,97.48,97.67,-0.19,-0.1945,6746.29,65716.904
603297.SH,20251114,97.01,98.21,96.18,96.18,97.48,-1.3,-1.3336,11215.34,108848.537
603297.SH,20251117,96.23,97.1,95.31,96.76,96.18,0.58,0.603,8508.89,82042.272
603297.SH,20251118,96.73,97.64,96.0,96.4,96.76,-0.36,-0.3721,6969.6,67433.829
603297.SH,20251119,96.59,97.2,94.4,94.9,96.4,-1.5,-1.556,8225.01,78775.492
603297.SH,20251120,95.41,96.49,93.63,93.8,94.9,-1.1,-1.1591,8885.23,84199.111
603297.SH,20251121,92.68,93.52,91.01,91.5,93.8,-2.3,-2.452,8344.0,77182.501
603297.SH,20251124,91.8,93.77,91.79,93.64,91.5,2.14,2.3388,8935.9,83091.814
603297.SH,20251125,94.15,97.88,94.15,96.25,93.64,2.61,2.7873,13913.21,134635.29
603297.SH,20251126,95.73,97.49,95.12,95.38,96.25,-0.87,-0.9039,7473.6,71786.879
603297.SH,20251127,95.53,96.99,95.1,95.58,95.38,0.2,0.2097,8625.0,82978.086
603297.SH,20251128,95.6,97.5,94.61,96.57,95.58,0.99,1.0358,10520.0,101484.851
603297.SH,20251201,96.48,99.18,96.15,99.1,96.57,2.53,2.6199,14759.34,145047.543
603297.SH,20251202,98.7,99.6,96.59,97.02,99.1,-2.08,-2.0989,12039.46,117575.157
603297.SH,20251203,96.77,97.5,95.28,96.5,97.02,-0.52,-0.536,9101.56,87339.333
603297.SH,20251204,96.54,96.9,95.2,95.83,96.5,-0.67,-0.6943,7448.15,71580.743
603297.SH,20251205,96.19,98.48,95.28,98.33,95.83,2.5,2.6088,11013.72,107390.936
603297.SH,20251208,98.33,103.39,97.92,102.13,98.33,3.8,3.8645,26189.35,265273.3
603297.SH,20251209,102.13,102.59,99.8,99.91,102.13,-2.22,-2.1737,13726.0,138321.216
603297.SH,20251210,99.91,101.56,99.18,101.24,99.91,1.33,1.3312,11684.28,117626.033
603297.SH,20251211,101.3,101.46,98.87,98.96,101.24,-2.28,-2.2521,10978.92,109506.475
603297.SH,20251212,98.96,100.38,98.0,99.4,98.96,0.44,0.4446,14536.02,143836.799
603297.SH,20251215,99.1,102.3,98.7,99.15,99.4,-0.25,-0.2515,11112.92,111014.924
603297.SH,20251216,104.0,107.09,101.0,102.91,99.15,3.76,3.7922,38116.78,393591.821
603297.SH,20251217,101.0,103.76,100.0,102.43,102.91,-0.48,-0.4664,22762.67,231897.923
603297.SH,20251218,104.97,105.95,101.78,102.52,102.43,0.09,0.0879,27034.25,281327.688
603297.SH,20251219,100.4,102.3,99.35,101.21,102.52,-1.31,-1.2778,16835.94,169935.528
603297.SH,20251222,101.3,105.0,101.3,103.95,101.21,2.74,2.7072,25437.56,264254.169
603297.SH,20251223,102.5,104.26,102.0,102.93,103.95,-1.02,-0.9812,17604.79,181152.265
603297.SH,20251224,102.82,108.2,102.02,105.92,102.93,2.99,2.9049,26059.07,273407.827
603297.SH,20251225,105.97,106.0,103.68,105.1,105.92,-0.82,-0.7742,16306.98,170567.385
603297.SH,20251226,105.99,105.99,103.0,103.96,105.1,-1.14,-1.0847,18629.69,194200.631
603297.SH,20251229,103.0,103.99,102.01,102.26,103.96,-1.7,-1.6352,13965.0,143694.148
603297.SH,20251230,102.28,105.44,101.99,104.17,102.26,1.91,1.8678,20511.42,213449.976
603297.SH,20251231,104.36,106.45,103.39,105.3,104.17,1.13,1.0848,19227.0,202262.309
603297.SH,20260105,105.51,109.86,105.51,108.67,105.3,3.37,3.2004,27429.94,295984.726
603297.SH,20260106,109.01,112.78,107.75,110.95,108.67,2.28,2.0981,39323.0,433930.633
603297.SH,20260107,112.95,115.88,111.69,113.8,110.95,2.85,2.5687,48915.6,555989.453
603297.SH,20260108,112.0,115.55,111.33,113.65,113.8,-0.15,-0.1318,31538.68,358046.806
603297.SH,20260109,112.53,116.43,112.53,114.99,113.65,1.34,1.1791,22890.27,262399.835
603297.SH,20260112,115.0,115.02,111.13,114.32,114.99,-0.67,-0.5827,27227.09,307109.933
603297.SH,20260113,113.78,114.98,111.52,112.02,114.32,-2.3,-2.0119,23499.42,265893.873
603297.SH,20260114,112.0,116.6,111.22,113.39,112.02,1.37,1.223,25366.45,290060.798
603297.SH,20260115,113.0,115.98,111.58,115.92,113.39,2.53,2.2312,17691.31,202895.636
603297.SH,20260116,116.6,119.96,115.23,117.45,115.92,1.53,1.3199,22634.56,264551.735
603297.SH,20260119,116.93,118.99,114.73,115.7,117.45,-1.75,-1.49,16148.03,187219.983
603297.SH,20260120,115.83,116.44,112.12,112.66,115.7,-3.04,-2.6275,17861.8,202447.833
603297.SH,20260121,111.88,116.36,111.68,114.52,112.66,1.86,1.651,20304.0,232011.437
603297.SH,20260122,115.0,115.5,113.17,113.75,114.52,-0.77,-0.6724,12639.38,143801.773
603297.SH,20260123,113.74,115.34,113.14,114.92,113.75,1.17,1.0286,13351.5,152425.999
603297.SH,20260126,115.5,115.5,104.9,106.01,114.92,-8.91,-7.7532,33518.76,362404.604
603297.SH,20260127,106.01,108.56,103.3,108.5,106.01,2.49,2.3488,18064.93,192010.063
603297.SH,20260128,108.04,109.5,105.98,106.73,108.5,-1.77,-1.6313,13996.5,149820.842
603297.SH,20260129,106.57,107.49,104.12,104.5,106.73,-2.23,-2.0894,12929.28,136582.243
603297.SH,20260130,104.61,105.5,102.51,104.31,104.5,-0.19,-0.1818,12261.77,127762.418
603297.SH,20260202,103.15,105.71,103.15,103.42,104.31,-0.89,-0.8532,12178.0,127330.46
603297.SH,20260203,104.4,107.81,103.56,107.16,103.42,3.74,3.6163,12570.04,132957.4
603297.SH,20260204,107.15,108.75,105.63,108.75,107.16,1.59,1.4838,12099.0,129828.086
603297.SH,20260205,108.75,110.68,107.5,109.11,108.75,0.36,0.331,11946.02,130226.343
603297.SH,20260206,108.5,109.88,107.58,108.71,109.11,-0.4,-0.3666,8676.0,94473.868
603297.SH,20260209,110.2,113.07,109.08,110.87,108.71,2.16,1.9869,12634.84,140720.806
603297.SH,20260210,110.87,115.66,110.87,114.97,110.87,4.1,3.698,18232.28,208474.827
603297.SH,20260211,115.21,117.65,113.52,116.0,114.97,1.03,0.8959,13596.0,158214.507
603297.SH,20260212,115.41,117.88,115.01,117.09,116.0,1.09,0.9397,13374.37,156283.255
603297.SH,20260213,117.1,127.8,116.16,124.5,117.09,7.41,6.3285,33050.11,409957.861
603297.SH,20260224,122.48,125.87,122.03,122.46,124.5,-2.04,-1.6386,19673.0,242239.838
603297.SH,20260225,122.7,124.07,121.0,122.08,122.46,-0.38,-0.3103,17000.91,208611.088
603297.SH,20260226,122.08,126.66,122.01,126.1,122.08,4.02,3.2929,19404.51,242627.779
603297.SH,20260227,126.0,129.8,124.5,128.95,126.1,2.85,2.2601,20593.53,262820.012
603297.SH,20260302,125.97,128.78,125.15,126.36,128.95,-2.59,-2.0085,17017.87,215614.924
603297.SH,20260303,126.7,128.46,119.01,119.69,126.36,-6.67,-5.2786,17914.53,219598.56
