ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601568.SH,20260305,4.3,4.38,4.24,4.33,4.25,0.08,1.8824,392981.2,169348.227
601568.SH,20260306,4.33,4.5,4.29,4.48,4.33,0.15,3.4642,593808.21,261894.306
601568.SH,20260309,4.65,4.89,4.49,4.5,4.48,0.02,0.4464,1352581.99,629530.903
601568.SH,20260310,4.42,4.48,4.28,4.29,4.5,-0.21,-4.6667,946059.26,411664.792
601568.SH,20260311,4.28,4.57,4.25,4.56,4.29,0.27,6.2937,924787.77,409217.491
601568.SH,20260312,4.65,4.78,4.58,4.65,4.56,0.09,1.9737,1443394.9,675193.522
601568.SH,20260313,4.61,4.84,4.61,4.71,4.65,0.06,1.2903,1278442.85,604284.133
601568.SH,20260316,4.73,4.83,4.51,4.51,4.71,-0.2,-4.2463,891226.34,413134.064
601568.SH,20260317,4.49,4.66,4.43,4.44,4.51,-0.07,-1.5521,606912.74,274170.403
601568.SH,20260318,4.43,4.46,4.31,4.36,4.44,-0.08,-1.8018,482715.8,211141.682
601568.SH,20260319,4.42,4.5,4.31,4.33,4.36,-0.03,-0.6881,681652.9,298504.502
601568.SH,20260320,4.29,4.31,4.11,4.13,4.33,-0.2,-4.6189,631321.91,264623.154
601568.SH,20260323,4.1,4.43,4.03,4.19,4.13,0.06,1.4528,934379.33,397667.586
601568.SH,20260324,4.17,4.3,4.05,4.27,4.19,0.08,1.9093,609103.9,253544.382
601568.SH,20260325,4.2,4.28,4.17,4.25,4.27,-0.02,-0.4684,417789.45,176562.33
601568.SH,20260326,4.24,4.36,4.22,4.28,4.25,0.03,0.7059,459222.41,196582.574
601568.SH,20260327,4.22,4.39,4.22,4.34,4.28,0.06,1.4019,449392.01,194977.35
601568.SH,20260330,4.31,4.38,4.22,4.32,4.34,-0.02,-0.4608,371922.61,159297.782
601568.SH,20260331,4.3,4.34,4.12,4.13,4.32,-0.19,-4.3981,469960.37,197138.97
601568.SH,20260401,4.16,4.3,4.16,4.23,4.13,0.1,2.4213,436025.71,184742.171
601568.SH,20260402,4.22,4.28,4.21,4.25,4.23,0.02,0.4728,240303.03,102023.63
601568.SH,20260403,4.24,4.25,4.08,4.09,4.25,-0.16,-3.7647,306616.06,126419.332
601568.SH,20260407,4.09,4.29,4.03,4.27,4.09,0.18,4.401,485633.08,203565.799
601568.SH,20260408,4.21,4.24,4.14,4.24,4.27,-0.03,-0.7026,634487.36,265872.952
601568.SH,20260409,4.21,4.35,4.2,4.28,4.24,0.04,0.9434,507597.58,217607.747
601568.SH,20260410,4.27,4.29,4.23,4.24,4.28,-0.04,-0.9346,270686.0,115139.85
601568.SH,20260413,4.24,4.28,4.16,4.26,4.24,0.02,0.4717,281970.8,119187.628
601568.SH,20260414,4.23,4.26,4.12,4.16,4.26,-0.1,-2.3474,387969.32,161443.633
601568.SH,20260415,4.15,4.17,4.08,4.1,4.16,-0.06,-1.4423,264941.7,108847.654
601568.SH,20260416,4.09,4.13,4.09,4.12,4.1,0.02,0.4878,155110.89,63743.962
601568.SH,20260417,4.11,4.12,4.06,4.08,4.12,-0.04,-0.9709,185668.72,75764.493
601568.SH,20260420,4.07,4.09,4.02,4.04,4.08,-0.04,-0.9804,255216.5,103090.335
601568.SH,20260421,4.04,4.05,4.0,4.04,4.04,0.0,0.0,142787.1,57363.027
601568.SH,20260422,4.04,4.08,4.03,4.06,4.04,0.02,0.495,134320.44,54548.826
601568.SH,20260423,4.05,4.06,3.96,3.99,4.06,-0.07,-1.7241,325271.59,129905.825
601568.SH,20260424,4.03,4.04,3.93,3.94,3.99,-0.05,-1.2531,272176.38,108125.296
601568.SH,20260427,3.95,3.96,3.88,3.94,3.94,0.0,0.0,225271.48,88260.452
601568.SH,20260428,3.93,3.98,3.89,3.97,3.94,0.03,0.7614,210650.82,82845.694
601568.SH,20260429,3.95,3.99,3.93,3.98,3.97,0.01,0.2519,177241.82,70392.553
601568.SH,20260430,3.97,3.98,3.9,3.91,3.98,-0.07,-1.7588,288963.28,113508.863
601568.SH,20260506,3.91,3.93,3.83,3.85,3.91,-0.06,-1.5345,360625.7,139028.412
601568.SH,20260507,3.84,3.84,3.76,3.8,3.85,-0.05,-1.2987,435504.8,164999.332
601568.SH,20260508,3.81,3.86,3.8,3.84,3.8,0.04,1.0526,207189.63,79409.083
601568.SH,20260511,3.85,3.89,3.81,3.83,3.84,-0.01,-0.2604,256533.1,98539.438
601568.SH,20260512,3.83,3.85,3.81,3.83,3.83,0.0,0.0,155330.3,59438.632
601568.SH,20260513,3.83,3.88,3.82,3.87,3.83,0.04,1.0444,265866.29,102565.998
601568.SH,20260514,3.86,3.91,3.86,3.88,3.87,0.01,0.2584,262835.15,102336.305
601568.SH,20260515,3.86,3.92,3.8,3.81,3.88,-0.07,-1.8041,303652.65,117416.432
601568.SH,20260518,3.81,3.88,3.76,3.86,3.81,0.05,1.3123,225073.65,85918.175
601568.SH,20260519,3.85,3.86,3.81,3.84,3.86,-0.02,-0.5181,142366.71,54509.093
601568.SH,20260520,3.83,3.84,3.78,3.81,3.84,-0.03,-0.7813,129022.9,49083.625
601568.SH,20260521,3.81,3.83,3.71,3.72,3.81,-0.09,-2.3622,203883.5,77154.54
601568.SH,20260522,3.73,3.8,3.72,3.78,3.72,0.06,1.6129,154422.6,58039.169
601568.SH,20260525,3.8,3.82,3.78,3.81,3.78,0.03,0.7937,106565.1,40511.458
