ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002350.SZ,20260225,10.14,10.3,9.97,10.18,10.13,0.05,0.4936,213999.15,216272.823
002350.SZ,20260226,10.38,11.2,10.38,11.2,10.18,1.02,10.0196,297331.91,326636.215
002350.SZ,20260227,11.98,12.32,11.85,12.32,11.2,1.12,10.0,176639.7,215180.826
002350.SZ,20260302,12.32,12.81,11.82,11.89,12.32,-0.43,-3.4903,912007.81,1104968.636
002350.SZ,20260303,11.66,13.08,11.56,13.08,11.89,1.19,10.0084,832265.48,1028156.259
002350.SZ,20260304,12.0,14.24,11.99,13.32,13.08,0.24,1.8349,1154834.27,1538775.897
002350.SZ,20260305,13.32,14.62,13.14,14.23,13.32,0.91,6.8318,1019249.44,1409869.425
002350.SZ,20260306,13.8,14.23,13.42,13.57,14.23,-0.66,-4.6381,755733.77,1040778.592
002350.SZ,20260309,13.15,14.2,13.02,13.84,13.57,0.27,1.9897,625096.8,856996.505
002350.SZ,20260310,13.68,15.22,13.46,15.22,13.84,1.38,9.9711,699808.97,1002740.875
002350.SZ,20260311,15.07,15.76,14.39,15.54,15.22,0.32,2.1025,890903.33,1347707.864
002350.SZ,20260312,15.1,15.49,14.74,15.2,15.54,-0.34,-2.1879,591339.04,891180.413
002350.SZ,20260313,15.42,16.21,13.81,13.83,15.2,-1.37,-9.0132,769807.01,1158077.115
002350.SZ,20260316,14.32,14.6,13.3,13.85,13.83,0.02,0.1446,551918.92,768274.894
002350.SZ,20260317,13.72,13.97,13.36,13.36,13.85,-0.49,-3.5379,423659.19,576060.688
002350.SZ,20260318,13.59,13.96,13.24,13.58,13.36,0.22,1.6467,365965.91,495806.307
002350.SZ,20260319,13.48,13.77,13.22,13.52,13.58,-0.06,-0.4418,314326.98,425157.792
002350.SZ,20260320,13.53,14.18,13.43,13.72,13.52,0.2,1.4793,462826.35,642381.067
002350.SZ,20260323,13.4,13.98,13.3,13.67,13.72,-0.05,-0.3644,412202.44,561053.353
002350.SZ,20260324,14.58,15.04,14.56,15.04,13.67,1.37,10.0219,219994.87,328687.29
002350.SZ,20260325,15.8,16.2,14.8,15.19,15.04,0.15,0.9973,809991.64,1245426.57
002350.SZ,20260326,15.2,15.88,14.71,15.55,15.19,0.36,2.37,647927.85,986104.532
002350.SZ,20260327,15.13,15.14,14.65,14.79,15.55,-0.76,-4.8875,434882.9,647068.171
002350.SZ,20260330,14.35,14.48,13.75,14.17,14.79,-0.62,-4.192,348508.28,490691.786
002350.SZ,20260331,14.0,14.25,13.55,13.59,14.17,-0.58,-4.0932,319438.32,440913.625
002350.SZ,20260401,13.84,14.19,13.71,13.79,13.59,0.2,1.4717,289453.26,404046.245
002350.SZ,20260402,13.86,14.01,13.44,13.68,13.79,-0.11,-0.7977,224724.31,308293.968
002350.SZ,20260403,13.68,13.8,13.41,13.54,13.68,-0.14,-1.0234,167015.48,226941.653
002350.SZ,20260407,13.65,14.35,13.57,14.13,13.54,0.59,4.3575,301460.48,424600.317
002350.SZ,20260408,14.36,14.49,14.13,14.44,14.13,0.31,2.1939,329548.43,472772.493
002350.SZ,20260409,14.44,14.78,14.16,14.7,14.44,0.26,1.8006,285738.2,414640.648
002350.SZ,20260410,14.56,15.06,14.52,14.87,14.7,0.17,1.1565,306984.18,456398.306
002350.SZ,20260413,14.62,14.96,14.32,14.39,14.87,-0.48,-3.228,289354.56,422045.35
002350.SZ,20260414,14.5,14.54,13.73,13.88,14.39,-0.51,-3.5441,322706.19,452189.747
002350.SZ,20260415,13.95,14.48,13.71,13.75,13.88,-0.13,-0.9366,277832.88,390612.164
002350.SZ,20260416,13.79,13.98,13.46,13.94,13.75,0.19,1.3818,214621.59,296008.757
002350.SZ,20260417,13.81,14.14,13.66,13.72,13.94,-0.22,-1.5782,203673.56,281042.53
002350.SZ,20260420,13.7,13.9,13.52,13.77,13.72,0.05,0.3644,220687.13,302640.116
002350.SZ,20260421,13.78,13.92,13.53,13.88,13.77,0.11,0.7988,158413.69,218117.325
002350.SZ,20260422,13.88,14.08,13.6,14.02,13.88,0.14,1.0086,238211.2,330326.42
002350.SZ,20260423,14.1,14.9,13.68,14.25,14.02,0.23,1.6405,340592.81,480308.568
002350.SZ,20260424,13.93,14.19,13.73,13.85,14.25,-0.4,-2.807,203747.49,283079.056
002350.SZ,20260427,13.78,14.29,13.76,14.23,13.85,0.38,2.7437,234368.17,330207.384
002350.SZ,20260428,14.22,14.6,13.64,14.51,14.23,0.28,1.9677,314061.87,446562.251
002350.SZ,20260429,13.7,14.43,13.08,13.95,14.51,-0.56,-3.8594,432820.46,597957.013
002350.SZ,20260430,14.16,14.16,13.79,14.1,13.95,0.15,1.0753,197532.23,276484.132
002350.SZ,20260506,14.18,14.59,14.12,14.5,14.1,0.4,2.8369,245126.28,352666.296
002350.SZ,20260507,14.76,15.95,14.61,15.95,14.5,1.45,10.0,402233.15,628342.352
002350.SZ,20260508,16.17,16.84,16.1,16.7,15.95,0.75,4.7022,572822.86,944626.667
002350.SZ,20260511,17.06,17.6,16.72,17.38,16.7,0.68,4.0719,454230.5,783207.818
002350.SZ,20260512,17.25,17.25,16.39,16.64,17.38,-0.74,-4.2578,369421.53,616550.165
002350.SZ,20260513,16.62,17.88,16.26,17.66,16.64,1.02,6.1298,428692.29,739371.687
002350.SZ,20260514,17.49,17.49,16.58,16.6,17.66,-1.06,-6.0023,310267.29,524070.198
002350.SZ,20260515,16.65,16.74,16.1,16.38,16.6,-0.22,-1.3253,234163.5,383571.409
002350.SZ,20260518,16.2,16.89,16.0,16.54,16.38,0.16,0.9768,197298.82,327630.965
002350.SZ,20260519,16.67,17.64,16.52,17.41,16.54,0.87,5.26,343303.89,592307.679
002350.SZ,20260520,17.29,17.38,16.4,16.54,17.41,-0.87,-4.9971,247592.76,412147.634
002350.SZ,20260521,16.5,17.28,15.75,15.79,16.54,-0.75,-4.5345,250442.93,414679.166
002350.SZ,20260522,15.96,16.22,15.64,16.02,15.79,0.23,1.4566,163465.35,260739.304
002350.SZ,20260525,16.07,16.39,15.41,15.83,16.02,-0.19,-1.186,191581.15,302257.19
