ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688646.SH,20260305,46.5,48.4,46.5,47.26,46.28,0.98,2.1175,10534.99,50160.597
688646.SH,20260306,46.5,48.8,46.5,48.5,47.26,1.24,2.6238,8598.61,41565.833
688646.SH,20260309,48.05,49.6,47.54,48.69,48.5,0.19,0.3918,13213.39,64361.006
688646.SH,20260310,48.82,52.52,48.82,51.36,48.69,2.67,5.4837,16229.84,82407.17
688646.SH,20260311,52.0,53.18,51.78,52.49,51.36,1.13,2.2002,17932.6,94350.892
688646.SH,20260312,52.12,53.18,51.3,53.0,52.49,0.51,0.9716,14350.35,74692.518
688646.SH,20260313,52.85,54.23,51.6,51.77,53.0,-1.23,-2.3208,12508.27,65870.504
688646.SH,20260316,51.83,51.83,50.0,51.78,51.77,0.01,0.0193,8686.94,44235.692
688646.SH,20260317,51.78,53.53,50.18,50.88,51.78,-0.9,-1.7381,8022.64,41283.719
688646.SH,20260318,50.88,51.5,48.08,50.37,50.88,-0.51,-1.0024,11893.04,58843.108
688646.SH,20260319,49.5,49.97,48.44,48.44,50.37,-1.93,-3.8316,8773.9,43018.153
688646.SH,20260320,48.66,49.6,47.6,48.3,48.44,-0.14,-0.289,10105.36,49216.581
688646.SH,20260323,46.46,47.87,44.72,45.46,48.3,-2.84,-5.8799,14579.67,67779.864
688646.SH,20260324,46.6,47.66,45.46,47.2,45.46,1.74,3.8275,9870.78,45844.952
688646.SH,20260325,47.28,48.44,47.28,47.67,47.2,0.47,0.9958,7564.8,36085.405
688646.SH,20260326,47.1,48.59,46.89,47.27,47.67,-0.4,-0.8391,5730.51,27314.707
688646.SH,20260327,47.0,51.1,46.99,50.72,47.27,3.45,7.2985,16115.58,80162.684
688646.SH,20260330,50.6,50.9,50.0,50.79,50.72,0.07,0.138,8809.79,44454.543
688646.SH,20260331,50.21,51.7,49.55,50.2,50.79,-0.59,-1.1616,7989.5,40394.541
688646.SH,20260401,50.8,51.0,50.26,50.62,50.2,0.42,0.8367,4678.76,23692.871
688646.SH,20260402,50.3,50.91,50.07,50.34,50.62,-0.28,-0.5531,4217.51,21306.388
688646.SH,20260403,50.5,50.5,49.66,50.05,50.34,-0.29,-0.5761,3359.07,16801.804
688646.SH,20260407,50.49,51.57,50.0,50.65,50.05,0.6,1.1988,6949.65,35415.305
688646.SH,20260408,51.49,51.84,50.32,50.82,50.65,0.17,0.3356,9119.95,46773.573
688646.SH,20260409,50.8,50.82,49.88,50.63,50.82,-0.19,-0.3739,5542.57,27854.859
688646.SH,20260410,50.25,50.5,49.5,50.2,50.63,-0.43,-0.8493,8156.28,40733.56
688646.SH,20260413,50.0,50.69,49.88,50.45,50.2,0.25,0.498,6600.68,33236.02
688646.SH,20260414,50.45,51.78,50.45,51.5,50.45,1.05,2.0813,12497.75,63791.104
688646.SH,20260415,51.7,52.44,50.69,51.29,51.5,-0.21,-0.4078,8424.44,43295.282
688646.SH,20260416,51.29,52.0,50.91,51.4,51.29,0.11,0.2145,7557.62,38907.631
688646.SH,20260417,52.0,54.2,51.37,53.75,51.4,2.35,4.572,20810.84,110470.781
688646.SH,20260420,51.17,54.89,51.0,53.77,53.75,0.02,0.0372,24393.86,128262.574
688646.SH,20260421,54.0,54.7,53.07,53.53,53.77,-0.24,-0.4463,8430.14,45204.316
688646.SH,20260422,53.5,55.08,53.15,54.31,53.53,0.78,1.4571,10139.11,55156.283
688646.SH,20260423,54.52,54.72,52.7,53.85,54.31,-0.46,-0.847,14874.02,79340.007
688646.SH,20260424,53.36,54.73,53.36,54.47,53.85,0.62,1.1513,11136.2,60493.278
688646.SH,20260427,54.48,58.48,54.48,57.15,54.47,2.68,4.9201,16795.68,95637.659
688646.SH,20260428,57.35,57.35,55.5,56.18,57.15,-0.97,-1.6973,11199.36,63019.379
688646.SH,20260429,56.8,57.3,55.61,57.04,56.18,0.86,1.5308,8508.04,47979.832
688646.SH,20260430,57.29,59.3,56.6,59.3,57.04,2.26,3.9621,11583.05,66986.339
688646.SH,20260506,59.78,62.5,59.78,61.68,59.3,2.38,4.0135,15062.73,92318.82
688646.SH,20260507,61.78,63.29,61.65,62.47,61.68,0.79,1.2808,11446.67,71507.535
688646.SH,20260508,62.43,63.88,60.0,61.48,62.47,-0.99,-1.5848,15289.26,94799.944
688646.SH,20260511,62.0,62.1,60.0,61.08,61.48,-0.4,-0.6506,12495.94,76001.364
688646.SH,20260512,61.45,62.0,60.5,61.21,61.08,0.13,0.2128,9075.54,55501.025
688646.SH,20260513,61.45,67.33,60.58,66.36,61.21,5.15,8.4137,19494.28,125250.684
688646.SH,20260514,65.83,67.69,65.0,66.73,66.36,0.37,0.5576,14117.72,93923.478
688646.SH,20260515,66.58,69.73,66.2,67.66,66.73,0.93,1.3937,12599.4,85655.358
688646.SH,20260518,67.27,70.99,67.0,70.2,67.66,2.54,3.7541,13166.01,91859.364
688646.SH,20260519,70.25,71.73,68.14,69.99,70.2,-0.21,-0.2991,11564.09,80245.365
688646.SH,20260520,69.76,70.44,68.63,70.3,69.99,0.31,0.4429,7555.5,52322.553
