ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688795.SH,20260203,571.55,575.0,536.2,554.92,570.0,-15.08,-2.6456,27254.57,1503048.241
688795.SH,20260204,548.99,553.09,538.35,543.87,554.92,-11.05,-1.9913,14323.87,778768.654
688795.SH,20260205,538.0,543.0,530.0,534.58,543.87,-9.29,-1.7081,12779.22,684341.01
688795.SH,20260206,530.0,542.69,523.01,536.99,534.58,2.41,0.4508,16431.57,876165.988
688795.SH,20260209,548.0,570.0,543.11,564.88,536.99,27.89,5.1938,25333.58,1419858.118
688795.SH,20260210,560.01,587.0,559.44,573.0,564.88,8.12,1.4375,24362.87,1405796.597
688795.SH,20260211,568.0,568.0,555.13,564.0,573.0,-9.0,-1.5707,14253.77,800513.492
688795.SH,20260212,563.9,586.67,560.22,581.8,564.0,17.8,3.156,21539.62,1235865.182
688795.SH,20260213,578.25,587.98,573.61,575.5,581.8,-6.3,-1.0828,13816.0,800277.684
688795.SH,20260224,586.0,596.0,574.0,591.38,575.5,15.88,2.7593,20640.06,1209880.991
688795.SH,20260225,589.8,593.5,581.1,587.8,591.38,-3.58,-0.6054,13504.33,791541.605
688795.SH,20260226,588.88,615.0,585.49,608.05,587.8,20.25,3.445,29433.04,1771761.388
688795.SH,20260227,598.0,618.0,588.57,608.3,608.05,0.25,0.0411,25820.13,1552988.277
688795.SH,20260302,593.01,593.8,578.87,585.13,608.3,-23.17,-3.809,24820.84,1453292.62
688795.SH,20260303,586.01,587.99,547.0,547.4,585.13,-37.73,-6.4481,27698.21,1555784.327
688795.SH,20260304,541.0,571.0,540.55,558.99,547.4,11.59,2.1173,18141.73,1016856.816
688795.SH,20260305,570.0,586.8,563.0,579.89,558.99,20.9,3.7389,24726.05,1432754.003
688795.SH,20260306,573.97,586.8,570.2,581.0,579.89,1.11,0.1914,14825.15,859127.287
688795.SH,20260309,570.03,571.99,551.38,568.5,581.0,-12.5,-2.1515,18020.54,1012039.091
688795.SH,20260310,579.0,585.43,573.26,579.86,568.5,11.36,1.9982,12735.6,737184.459
688795.SH,20260311,580.54,590.5,573.09,573.2,579.86,-6.66,-1.1486,18326.97,1068141.153
688795.SH,20260312,569.84,573.0,553.0,557.18,573.2,-16.02,-2.7948,15023.81,841854.728
688795.SH,20260313,554.25,561.9,548.1,549.47,557.18,-7.71,-1.3838,11539.94,639042.593
688795.SH,20260316,546.62,555.05,534.05,554.75,549.47,5.28,0.9609,13856.75,753459.613
688795.SH,20260317,556.0,575.2,553.0,559.24,554.75,4.49,0.8094,20614.64,1163070.75
688795.SH,20260318,556.0,565.89,545.0,562.5,559.24,3.26,0.5829,15528.54,860437.499
688795.SH,20260319,551.99,558.87,546.41,548.7,562.5,-13.8,-2.4533,12115.64,667661.811
688795.SH,20260320,547.99,561.49,547.99,548.63,548.7,-0.07,-0.0128,14765.2,817573.502
688795.SH,20260323,535.0,535.0,503.06,505.32,548.63,-43.31,-7.8942,20567.74,1062500.401
688795.SH,20260324,515.99,555.0,506.03,548.96,505.32,43.64,8.6361,28732.12,1536698.839
688795.SH,20260325,541.06,573.28,541.04,563.68,548.96,14.72,2.6814,24879.02,1392173.219
688795.SH,20260326,559.01,570.99,555.66,558.5,563.68,-5.18,-0.919,16663.73,937379.492
688795.SH,20260327,547.69,559.01,543.61,552.5,558.5,-6.0,-1.0743,12021.29,663121.333
688795.SH,20260330,541.45,565.98,541.0,556.1,552.5,3.6,0.6516,15493.59,858642.581
688795.SH,20260331,563.0,577.5,557.87,557.87,556.1,1.77,0.3183,19698.47,1115460.141
688795.SH,20260401,569.0,579.75,560.0,571.7,557.87,13.83,2.4791,23489.67,1345174.365
688795.SH,20260402,566.04,571.0,551.0,551.94,571.7,-19.76,-3.4564,15904.58,886828.255
688795.SH,20260403,556.44,599.31,555.0,578.9,551.94,26.96,4.8846,40542.58,2355291.316
688795.SH,20260407,576.7,593.55,573.18,583.0,578.9,4.1,0.7082,24635.69,1438510.173
688795.SH,20260408,598.08,598.77,586.0,594.18,583.0,11.18,1.9177,25089.52,1486847.515
688795.SH,20260409,586.33,599.88,584.62,590.02,594.18,-4.16,-0.7001,18373.46,1089513.18
688795.SH,20260410,593.0,597.8,584.0,586.0,590.02,-4.02,-0.6813,19839.44,1167322.046
688795.SH,20260413,581.0,608.0,580.1,596.64,586.0,10.64,1.8157,28257.62,1689200.165
688795.SH,20260414,602.31,607.94,593.14,600.99,596.64,4.35,0.7291,21444.39,1285952.082
688795.SH,20260415,601.15,650.15,598.0,625.66,600.99,24.67,4.1049,52351.78,3273882.202
688795.SH,20260416,622.63,650.0,612.0,647.73,625.66,22.07,3.5275,44295.23,2830372.333
688795.SH,20260417,640.06,678.83,633.0,656.62,647.73,8.89,1.3725,42184.37,2763937.323
688795.SH,20260420,656.59,660.1,639.0,646.2,656.62,-10.42,-1.5869,25830.16,1673378.877
688795.SH,20260421,640.91,644.66,621.03,625.91,646.2,-20.29,-3.1399,21398.02,1344063.312
688795.SH,20260422,622.23,632.09,622.22,628.7,625.91,2.79,0.4458,14282.2,895280.838
688795.SH,20260423,632.0,632.0,597.5,605.62,628.7,-23.08,-3.6711,26327.42,1610702.77
688795.SH,20260424,605.0,645.5,595.0,638.5,605.62,32.88,5.4291,42014.08,2619132.054
688795.SH,20260427,666.0,720.0,653.0,689.5,638.5,51.0,7.9875,57743.67,3963177.434
688795.SH,20260428,690.0,740.0,686.45,708.48,689.5,18.98,2.7527,54785.74,3935774.819
688795.SH,20260429,690.0,699.99,664.34,689.6,708.48,-18.88,-2.6649,38897.18,2648384.447
688795.SH,20260430,690.0,732.99,690.0,715.7,689.6,26.1,3.7848,49327.64,3538183.637
688795.SH,20260506,728.7,755.51,715.0,739.1,715.7,23.4,3.2695,60392.13,4449110.513
688795.SH,20260507,727.01,754.26,715.66,742.98,739.1,3.88,0.525,43573.17,3212686.24
688795.SH,20260508,727.96,727.96,702.88,703.0,742.98,-39.98,-5.381,38603.55,2747536.034
688795.SH,20260511,713.97,735.52,696.66,717.0,703.0,14.0,1.9915,44538.35,3173525.758
688795.SH,20260512,712.8,734.9,701.21,717.12,717.0,0.12,0.0167,33866.15,2428191.783
688795.SH,20260513,699.18,721.99,690.11,718.07,717.12,0.95,0.1325,33309.5,2357878.772
688795.SH,20260514,726.21,727.0,676.0,682.01,718.07,-36.06,-5.0218,36098.89,2511177.762
688795.SH,20260515,681.0,694.78,650.0,664.36,682.01,-17.65,-2.5879,34240.97,2282134.814
688795.SH,20260518,662.99,716.78,658.21,696.6,664.36,32.24,4.8528,40918.78,2861245.285
688795.SH,20260519,691.51,716.66,663.22,716.16,696.6,19.56,2.8079,38078.08,2639171.561
688795.SH,20260520,706.97,748.0,704.88,724.51,716.16,8.35,1.1659,40760.37,2971004.715
