ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603717.SH,20260304,7.16,7.31,7.11,7.26,7.25,0.01,0.1379,69616.4,50169.892
603717.SH,20260305,7.31,7.4,7.2,7.28,7.26,0.02,0.2755,51866.59,37871.012
603717.SH,20260306,7.27,7.62,7.23,7.61,7.28,0.33,4.533,83242.94,62472.53
603717.SH,20260309,7.55,7.67,7.43,7.54,7.61,-0.07,-0.9198,69602.04,52339.627
603717.SH,20260310,7.55,7.76,7.54,7.74,7.54,0.2,2.6525,60470.98,46413.141
603717.SH,20260311,7.75,7.8,7.63,7.68,7.74,-0.06,-0.7752,67682.6,52077.464
603717.SH,20260312,7.71,7.71,7.44,7.47,7.68,-0.21,-2.7344,80889.2,61184.355
603717.SH,20260313,7.5,7.61,7.4,7.42,7.47,-0.05,-0.6693,61523.8,46143.114
603717.SH,20260316,7.37,7.56,7.33,7.4,7.42,-0.02,-0.2695,62740.99,46613.727
603717.SH,20260317,7.4,7.47,7.23,7.23,7.4,-0.17,-2.2973,59388.0,43634.982
603717.SH,20260318,7.29,7.34,7.16,7.32,7.23,0.09,1.2448,42427.36,30732.316
603717.SH,20260319,7.29,7.32,7.03,7.06,7.32,-0.26,-3.5519,52503.0,37592.854
603717.SH,20260320,7.13,7.16,6.68,6.7,7.06,-0.36,-5.0992,125098.2,85502.839
603717.SH,20260323,6.6,6.69,6.26,6.34,6.7,-0.36,-5.3731,101315.0,65350.787
603717.SH,20260324,6.66,6.73,6.33,6.73,6.34,0.39,6.1514,86684.32,56810.604
603717.SH,20260325,6.77,6.98,6.77,6.93,6.73,0.2,2.9718,73982.0,50998.647
603717.SH,20260326,6.92,7.0,6.69,6.71,6.93,-0.22,-3.1746,58325.0,39695.634
603717.SH,20260327,6.66,6.9,6.66,6.78,6.71,0.07,1.0432,76837.91,52072.821
603717.SH,20260330,6.7,6.91,6.6,6.91,6.78,0.13,1.9174,69762.8,47419.14
603717.SH,20260331,6.89,7.04,6.71,6.74,6.91,-0.17,-2.4602,54747.0,37550.548
603717.SH,20260401,6.87,6.95,6.79,6.92,6.74,0.18,2.6706,56924.97,39094.67
603717.SH,20260402,6.91,6.96,6.66,6.71,6.92,-0.21,-3.0347,66577.0,45077.578
603717.SH,20260403,6.7,6.73,6.32,6.44,6.71,-0.27,-4.0238,80037.0,51824.081
603717.SH,20260407,6.39,6.71,6.33,6.66,6.44,0.22,3.4161,74370.2,48938.523
603717.SH,20260408,6.85,6.85,6.7,6.75,6.66,0.09,1.3514,70865.71,47901.146
603717.SH,20260409,6.76,6.76,6.44,6.48,6.75,-0.27,-4.0,68131.0,44506.904
603717.SH,20260410,6.54,6.64,6.46,6.55,6.48,0.07,1.0802,50995.6,33420.058
603717.SH,20260413,6.58,6.65,6.48,6.64,6.55,0.09,1.374,66259.4,43635.914
603717.SH,20260414,6.68,6.82,6.61,6.81,6.64,0.17,2.5602,76827.09,51707.234
603717.SH,20260415,6.8,7.16,6.65,7.04,6.81,0.23,3.3774,159813.0,111188.773
603717.SH,20260416,7.03,7.03,6.75,6.92,7.04,-0.12,-1.7045,126384.0,86630.825
603717.SH,20260417,6.92,6.96,6.71,6.78,6.92,-0.14,-2.0231,94958.4,64624.617
603717.SH,20260420,6.82,6.84,6.74,6.8,6.78,0.02,0.295,64419.08,43724.663
603717.SH,20260421,6.75,6.84,6.67,6.74,6.8,-0.06,-0.8824,56213.0,37951.015
603717.SH,20260422,6.68,6.91,6.67,6.8,6.74,0.06,0.8902,70893.4,48280.986
603717.SH,20260423,6.76,6.81,6.65,6.69,6.8,-0.11,-1.6176,62192.0,41736.274
603717.SH,20260424,6.66,6.76,6.59,6.7,6.69,0.01,0.1495,62696.0,41786.732
603717.SH,20260427,6.77,6.84,6.43,6.81,6.7,0.11,1.6418,87770.0,58348.319
603717.SH,20260428,6.79,6.88,6.66,6.76,6.81,-0.05,-0.7342,71996.46,48737.619
603717.SH,20260429,6.76,6.97,6.71,6.85,6.76,0.09,1.3314,104858.0,72422.927
603717.SH,20260430,6.9,7.54,6.89,7.54,6.85,0.69,10.073,189688.0,137973.718
603717.SH,20260506,7.64,7.73,7.33,7.45,7.54,-0.09,-1.1936,254298.8,189324.989
603717.SH,20260507,7.45,7.82,7.36,7.53,7.45,0.08,1.0738,257926.0,196464.653
603717.SH,20260508,7.61,7.61,7.38,7.43,7.53,-0.1,-1.328,144348.0,107698.039
603717.SH,20260511,7.47,7.67,7.4,7.66,7.43,0.23,3.0956,158632.0,119083.555
603717.SH,20260512,7.59,7.72,7.43,7.5,7.66,-0.16,-2.0888,129703.0,98296.729
603717.SH,20260513,7.57,7.72,7.46,7.48,7.5,-0.02,-0.2667,131848.4,99866.036
603717.SH,20260514,7.52,8.23,7.52,8.23,7.48,0.75,10.0267,275582.4,220875.368
603717.SH,20260515,8.01,8.01,7.58,7.6,8.23,-0.63,-7.6549,419424.99,324174.296
603717.SH,20260518,7.7,7.79,7.3,7.46,7.6,-0.14,-1.8421,230143.99,171989.715
603717.SH,20260519,7.46,7.61,7.28,7.4,7.46,-0.06,-0.8043,174265.39,129680.878
603717.SH,20260520,7.4,7.5,7.19,7.26,7.4,-0.14,-1.8919,135888.0,99086.625
603717.SH,20260521,6.95,7.32,6.8,6.85,7.26,-0.41,-5.6474,180748.4,127320.543
