ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300965.SZ,20260225,60.5,60.59,59.8,59.96,60.48,-0.52,-0.8598,8003.49,48159.457
300965.SZ,20260226,60.25,60.25,59.4,59.95,59.96,-0.01,-0.0167,6149.49,36711.992
300965.SZ,20260227,59.95,60.07,59.36,59.65,59.95,-0.3,-0.5004,6787.0,40477.774
300965.SZ,20260302,59.66,64.38,59.64,63.84,59.65,4.19,7.0243,33687.88,212140.609
300965.SZ,20260303,63.21,63.21,59.36,59.36,63.84,-4.48,-7.0175,20967.71,127784.066
300965.SZ,20260304,56.19,60.3,56.19,59.35,59.36,-0.01,-0.0168,13450.51,78749.603
300965.SZ,20260305,59.73,59.8,57.7,58.12,59.35,-1.23,-2.0725,11083.0,64743.056
300965.SZ,20260306,57.63,59.22,57.3,58.71,58.12,0.59,1.0151,7277.81,42549.882
300965.SZ,20260309,57.67,58.86,56.8,57.6,58.71,-1.11,-1.8906,8080.36,46400.579
300965.SZ,20260310,57.81,59.54,57.81,59.01,57.6,1.41,2.4479,6438.55,37998.497
300965.SZ,20260311,59.5,59.5,57.9,57.95,59.01,-1.06,-1.7963,6490.0,37852.977
300965.SZ,20260312,57.95,58.1,56.69,56.99,57.95,-0.96,-1.6566,5307.0,30328.603
300965.SZ,20260313,56.54,57.08,56.12,56.12,56.99,-0.87,-1.5266,4578.0,25886.928
300965.SZ,20260316,56.8,56.89,55.88,56.8,56.12,0.68,1.2117,3421.99,19311.921
300965.SZ,20260317,56.66,56.83,55.35,55.38,56.8,-1.42,-2.5,4277.53,23993.595
300965.SZ,20260318,55.75,55.98,54.83,55.75,55.38,0.37,0.6681,4131.99,22849.496
300965.SZ,20260319,55.1,55.45,53.77,53.88,55.75,-1.87,-3.3543,4990.14,27140.562
300965.SZ,20260320,54.28,54.58,51.94,52.0,53.88,-1.88,-3.4892,6117.5,32388.946
300965.SZ,20260323,51.54,51.54,48.18,48.64,52.0,-3.36,-6.4615,8177.0,40835.901
300965.SZ,20260324,50.0,51.48,49.22,51.31,48.64,2.67,5.4893,8702.84,43877.087
300965.SZ,20260325,51.59,52.49,51.09,52.24,51.31,0.93,1.8125,6439.46,33443.645
300965.SZ,20260326,52.59,52.6,50.52,50.9,52.24,-1.34,-2.5651,5890.0,30274.424
300965.SZ,20260327,50.86,52.16,50.09,51.9,50.9,1.0,1.9646,5451.0,28164.143
300965.SZ,20260330,51.5,52.88,50.84,52.6,51.9,0.7,1.3487,5499.53,28669.332
300965.SZ,20260331,52.37,54.05,52.36,52.36,52.6,-0.24,-0.4563,6508.0,34677.315
300965.SZ,20260401,53.29,53.5,52.31,53.3,52.36,0.94,1.7953,5584.56,29546.676
300965.SZ,20260402,53.27,54.07,52.07,52.42,53.3,-0.88,-1.651,5173.73,27327.449
300965.SZ,20260403,52.88,52.93,51.36,51.58,52.42,-0.84,-1.6024,4505.63,23430.157
300965.SZ,20260407,51.58,52.78,50.54,52.17,51.58,0.59,1.1439,5064.5,26451.191
300965.SZ,20260408,53.21,54.15,53.0,54.09,52.17,1.92,3.6803,5442.0,29275.011
300965.SZ,20260409,53.84,54.08,53.0,53.48,54.09,-0.61,-1.1278,4729.95,25351.566
300965.SZ,20260410,54.0,55.1,53.51,54.38,53.48,0.9,1.6829,5765.61,31456.195
300965.SZ,20260413,54.35,54.66,53.57,54.2,54.38,-0.18,-0.331,4045.94,21955.594
300965.SZ,20260414,55.0,55.36,53.82,55.32,54.2,1.12,2.0664,5941.92,32539.714
300965.SZ,20260415,55.8,56.23,55.01,55.29,55.32,-0.03,-0.0542,5168.02,28729.344
300965.SZ,20260416,55.28,55.79,54.81,55.6,55.29,0.31,0.5607,5022.0,27794.819
300965.SZ,20260417,55.51,56.3,55.02,56.0,55.6,0.4,0.7194,5509.7,30747.019
300965.SZ,20260420,56.41,56.85,56.02,56.63,56.0,0.63,1.125,5964.0,33678.615
300965.SZ,20260421,56.63,56.77,55.71,56.16,56.63,-0.47,-0.8299,5762.8,32282.786
300965.SZ,20260422,56.4,56.53,55.25,56.46,56.16,0.3,0.5342,5291.51,29590.946
300965.SZ,20260423,57.0,62.39,56.61,59.7,56.46,3.24,5.7386,29110.1,174782.13
300965.SZ,20260424,60.3,68.6,60.3,66.0,59.7,6.3,10.5528,48169.88,318883.793
300965.SZ,20260513,79.2,79.2,79.2,79.2,66.0,13.2,20.0,5465.94,43290.245
300965.SZ,20260514,95.04,95.04,90.05,93.88,79.2,14.68,18.5354,94053.74,882078.114
300965.SZ,20260515,85.99,87.9,78.0,78.01,93.88,-15.87,-16.9046,78954.0,642768.068
300965.SZ,20260518,74.85,77.76,73.37,74.0,78.01,-4.01,-5.1404,48659.07,364483.585
300965.SZ,20260519,73.3,73.91,69.33,72.02,74.0,-1.98,-2.6757,44059.95,313764.577
300965.SZ,20260520,71.33,77.98,71.0,74.97,72.02,2.95,4.0961,54167.82,409185.882
300965.SZ,20260521,74.97,75.0,68.6,69.15,74.97,-5.82,-7.7631,40961.74,294184.418
300965.SZ,20260522,70.28,71.73,68.38,70.3,69.15,1.15,1.6631,27928.09,195042.415
