ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920509.BJ,20260224,36.59,37.0,35.92,36.35,36.44,-0.09,-0.247,16274.3,59034.653
920509.BJ,20260225,36.5,36.99,36.1,36.7,36.35,0.35,0.9629,18298.18,66885.865
920509.BJ,20260226,36.66,37.88,36.18,37.54,36.7,0.84,2.2888,29793.87,110906.732
920509.BJ,20260227,37.13,37.15,36.75,37.01,37.54,-0.53,-1.4118,18966.24,70007.587
920509.BJ,20260302,36.46,36.46,34.9,35.17,37.01,-1.84,-4.9716,30511.79,108246.147
920509.BJ,20260303,35.22,35.68,33.11,33.16,35.17,-2.01,-5.7151,26567.09,91000.947
920509.BJ,20260304,33.02,33.88,32.83,33.12,33.16,-0.04,-0.1206,14532.06,48560.308
920509.BJ,20260305,33.7,34.21,33.52,33.99,33.12,0.87,2.6268,14644.59,49576.901
920509.BJ,20260306,33.66,34.14,33.66,33.72,33.99,-0.27,-0.7944,10241.87,34711.972
920509.BJ,20260309,33.0,33.15,31.54,32.34,33.72,-1.38,-4.0925,19580.07,63000.739
920509.BJ,20260310,32.86,33.27,32.77,33.09,32.34,0.75,2.3191,11721.05,38714.5
920509.BJ,20260311,34.0,35.28,33.6,33.6,33.09,0.51,1.5413,27196.22,93636.913
920509.BJ,20260312,33.22,34.15,33.02,33.45,33.6,-0.15,-0.4464,16414.85,55038.033
920509.BJ,20260313,33.33,33.79,32.9,33.13,33.45,-0.32,-0.9567,14399.68,48015.669
920509.BJ,20260316,33.04,34.79,31.94,33.99,33.13,0.86,2.5958,30756.3,102294.032
920509.BJ,20260317,33.89,34.24,32.28,32.28,33.99,-1.71,-5.0309,20420.23,67330.203
920509.BJ,20260318,32.76,32.84,32.08,32.52,32.28,0.24,0.7435,13748.7,44475.289
920509.BJ,20260319,32.04,32.29,31.12,31.19,32.52,-1.33,-4.0898,15494.09,48972.499
920509.BJ,20260320,31.45,31.94,30.93,31.0,31.19,-0.19,-0.6092,14765.8,46405.124
920509.BJ,20260323,30.49,30.5,28.44,28.5,31.0,-2.5,-8.0645,22384.06,65899.269
920509.BJ,20260324,28.98,30.0,28.73,29.68,28.5,1.18,4.1404,21139.86,62186.845
920509.BJ,20260325,29.87,30.43,29.34,29.56,29.68,-0.12,-0.4043,17785.27,53089.794
920509.BJ,20260326,29.72,29.72,28.5,28.71,29.56,-0.85,-2.8755,15130.05,43992.253
920509.BJ,20260327,28.43,29.25,28.2,28.78,28.71,0.07,0.2438,11493.38,33079.779
920509.BJ,20260330,28.2,29.22,28.1,28.79,28.78,0.01,0.0347,11758.49,33836.505
920509.BJ,20260331,29.05,29.05,27.84,27.98,28.79,-0.81,-2.8135,15540.64,44288.416
920509.BJ,20260401,28.71,29.4,28.38,28.67,27.98,0.69,2.466,20498.58,59072.774
920509.BJ,20260402,28.39,28.98,28.06,28.11,28.67,-0.56,-1.9533,14749.54,42047.154
920509.BJ,20260403,28.39,29.15,28.12,28.19,28.11,0.08,0.2846,16022.51,45886.902
920509.BJ,20260407,28.45,28.78,28.08,28.25,28.19,0.06,0.2128,12357.48,35047.353
920509.BJ,20260408,29.01,29.99,29.01,29.9,28.25,1.65,5.8407,22681.17,66996.012
920509.BJ,20260409,29.49,30.23,29.16,29.32,29.9,-0.58,-1.9398,18999.59,56251.67
920509.BJ,20260410,29.52,29.87,29.33,29.41,29.32,0.09,0.307,16629.44,49225.295
920509.BJ,20260413,29.21,29.53,29.12,29.36,29.41,-0.05,-0.17,11053.21,32399.833
920509.BJ,20260414,29.65,30.18,29.41,30.08,29.36,0.72,2.4523,18406.72,54887.874
920509.BJ,20260415,30.36,31.0,29.6,29.82,30.08,-0.26,-0.8644,20373.33,61781.697
920509.BJ,20260416,30.15,30.15,29.36,29.77,29.82,-0.05,-0.1677,16566.28,49074.147
920509.BJ,20260417,29.76,32.75,29.43,32.29,29.77,2.52,8.4649,45704.65,143320.361
920509.BJ,20260420,31.9,33.57,31.7,32.74,32.29,0.45,1.3936,50525.64,164859.909
920509.BJ,20260421,32.26,32.5,31.62,32.3,32.74,-0.44,-1.3439,24817.04,79659.157
920509.BJ,20260422,32.3,33.99,32.27,33.34,32.3,1.04,3.2198,41920.14,139229.05
920509.BJ,20260423,33.2,33.5,31.55,31.73,33.34,-1.61,-4.829,31474.91,101481.677
920509.BJ,20260424,31.91,32.64,31.4,31.92,31.73,0.19,0.5988,17825.01,56992.925
920509.BJ,20260427,31.89,32.46,31.44,32.16,31.92,0.24,0.7519,17044.79,54718.05
920509.BJ,20260428,32.0,32.07,30.61,30.7,32.16,-1.46,-4.5398,22927.19,71543.873
920509.BJ,20260429,30.62,31.44,30.52,31.03,30.7,0.33,1.0749,12669.78,39406.406
920509.BJ,20260430,31.09,32.03,31.09,31.78,31.03,0.75,2.417,16079.99,50961.042
920509.BJ,20260506,31.81,32.98,31.81,32.6,31.78,0.82,2.5802,21712.63,70785.964
920509.BJ,20260507,32.99,33.79,32.32,33.1,32.6,0.5,1.5337,26226.98,86874.227
920509.BJ,20260508,32.6,33.74,32.4,33.32,33.1,0.22,0.6647,25730.98,85271.191
920509.BJ,20260511,33.81,33.86,32.92,33.3,33.32,-0.02,-0.06,27305.29,91208.911
920509.BJ,20260512,34.08,35.19,33.72,33.96,33.3,0.66,1.982,42832.13,147336.515
920509.BJ,20260513,33.48,34.21,32.6,34.04,33.96,0.08,0.2356,27946.57,93429.02
920509.BJ,20260514,34.1,34.87,33.06,33.4,34.04,-0.64,-1.8801,35947.17,122610.511
920509.BJ,20260515,33.44,34.66,33.15,33.22,33.4,-0.18,-0.5389,35638.76,120746.939
920509.BJ,20260518,33.11,33.23,31.8,32.05,33.22,-1.17,-3.522,25529.12,82826.647
920509.BJ,20260519,32.22,33.09,32.05,32.63,32.05,0.58,1.8097,21202.19,69079.207
920509.BJ,20260520,33.65,35.24,33.6,34.9,32.63,2.27,6.9568,52928.95,183136.398
920509.BJ,20260521,34.56,34.79,32.2,32.28,34.9,-2.62,-7.5072,43883.71,148247.168
920509.BJ,20260522,32.3,34.38,32.3,34.23,32.28,1.95,6.0409,41955.4,141604.663
920509.BJ,20260525,34.33,35.1,33.57,33.95,34.23,-0.28,-0.818,33818.95,115572.92
