ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600223.SH,20260304,7.1,7.14,7.01,7.02,7.12,-0.1,-1.4045,69890.2,49316.202
600223.SH,20260305,7.08,7.1,7.01,7.03,7.02,0.01,0.1425,60775.75,42837.6
600223.SH,20260306,7.01,7.11,7.0,7.1,7.03,0.07,0.9957,54517.0,38554.764
600223.SH,20260309,7.01,7.07,6.97,7.06,7.1,-0.04,-0.5634,68698.75,48207.477
600223.SH,20260310,7.14,7.17,7.07,7.1,7.06,0.04,0.5666,52723.26,37420.714
600223.SH,20260311,7.1,7.1,7.05,7.08,7.1,-0.02,-0.2817,44185.0,31241.847
600223.SH,20260312,7.07,7.08,7.01,7.03,7.08,-0.05,-0.7062,48536.28,34181.128
600223.SH,20260313,7.0,7.11,7.0,7.08,7.03,0.05,0.7112,60375.74,42711.84
600223.SH,20260316,7.05,7.14,7.04,7.13,7.08,0.05,0.7062,63036.6,44795.832
600223.SH,20260317,7.13,7.17,7.08,7.1,7.13,-0.03,-0.4208,70354.51,50146.322
600223.SH,20260318,7.12,7.12,7.02,7.05,7.1,-0.05,-0.7042,52788.76,37219.915
600223.SH,20260319,7.02,7.06,6.92,6.94,7.05,-0.11,-1.5603,72823.21,50829.739
600223.SH,20260320,6.95,6.99,6.82,6.82,6.94,-0.12,-1.7291,58546.26,40243.532
600223.SH,20260323,6.78,6.78,6.38,6.43,6.82,-0.39,-5.7185,111365.89,72888.238
600223.SH,20260324,6.48,6.6,6.4,6.59,6.43,0.16,2.4883,72043.1,46876.819
600223.SH,20260325,6.59,6.63,6.58,6.61,6.59,0.02,0.3035,51666.0,34140.217
600223.SH,20260326,6.6,6.67,6.57,6.58,6.61,-0.03,-0.4539,50890.01,33630.877
600223.SH,20260327,6.57,6.75,6.53,6.73,6.58,0.15,2.2796,63579.25,42488.586
600223.SH,20260330,6.77,6.9,6.71,6.84,6.73,0.11,1.6345,72968.73,49764.317
600223.SH,20260331,6.84,6.95,6.84,6.88,6.84,0.04,0.5848,67797.96,46794.755
600223.SH,20260401,6.94,7.05,6.87,7.04,6.88,0.16,2.3256,96103.0,67151.394
600223.SH,20260402,7.03,7.03,6.93,6.98,7.04,-0.06,-0.8523,72094.0,50322.459
600223.SH,20260403,6.96,6.96,6.75,6.77,6.98,-0.21,-3.0086,58257.0,39782.279
600223.SH,20260407,6.82,6.88,6.7,6.86,6.77,0.09,1.3294,58960.0,40154.408
600223.SH,20260408,6.91,6.97,6.89,6.92,6.86,0.06,0.8746,74331.0,51475.736
600223.SH,20260409,6.89,6.91,6.76,6.77,6.92,-0.15,-2.1676,64397.0,43991.779
600223.SH,20260410,6.84,6.92,6.8,6.82,6.77,0.05,0.7386,45589.97,31227.14
600223.SH,20260413,6.83,6.87,6.74,6.79,6.82,-0.03,-0.4399,44589.0,30247.648
600223.SH,20260414,6.81,6.83,6.74,6.8,6.79,0.01,0.1473,45967.25,31188.357
600223.SH,20260415,6.81,6.87,6.77,6.8,6.8,0.0,0.0,68809.0,46841.868
600223.SH,20260416,6.79,6.81,6.73,6.81,6.8,0.01,0.1471,59949.25,40577.196
600223.SH,20260417,6.79,6.8,6.7,6.74,6.81,-0.07,-1.0279,54960.97,36982.153
600223.SH,20260420,6.73,6.74,6.68,6.7,6.74,-0.04,-0.5935,45793.64,30705.198
600223.SH,20260421,6.7,6.76,6.68,6.75,6.7,0.05,0.7463,44673.02,30052.636
600223.SH,20260422,6.74,6.74,6.66,6.68,6.75,-0.07,-1.037,54901.51,36656.708
600223.SH,20260423,6.66,6.72,6.63,6.68,6.68,0.0,0.0,59879.42,40000.544
600223.SH,20260424,6.65,6.72,6.61,6.69,6.68,0.01,0.1497,56819.42,37902.519
600223.SH,20260427,6.69,6.82,6.66,6.79,6.69,0.1,1.4948,76192.34,51529.04
600223.SH,20260428,6.71,6.72,6.46,6.55,6.79,-0.24,-3.5346,141167.72,92664.807
600223.SH,20260429,6.54,6.63,6.51,6.58,6.55,0.03,0.458,53133.62,35052.372
600223.SH,20260430,6.54,6.6,6.51,6.55,6.58,-0.03,-0.4559,45577.45,29867.214
600223.SH,20260506,6.51,6.63,6.51,6.59,6.55,0.04,0.6107,63894.0,42117.384
600223.SH,20260507,6.6,6.62,6.54,6.55,6.59,-0.04,-0.607,55666.71,36583.077
600223.SH,20260508,6.62,6.9,6.59,6.86,6.55,0.31,4.7328,167509.2,113217.068
600223.SH,20260511,6.8,6.84,6.67,6.76,6.86,-0.1,-1.4577,128636.02,86534.227
600223.SH,20260512,6.75,6.78,6.64,6.64,6.76,-0.12,-1.7751,78317.16,52488.106
600223.SH,20260513,6.7,6.71,6.6,6.65,6.64,0.01,0.1506,53649.0,35594.981
600223.SH,20260514,6.64,6.65,6.5,6.5,6.65,-0.15,-2.2556,69686.0,45614.652
600223.SH,20260515,6.5,6.52,6.38,6.41,6.5,-0.09,-1.3846,70166.0,45161.197
600223.SH,20260518,6.41,6.42,6.27,6.33,6.41,-0.08,-1.248,85484.9,54065.296
600223.SH,20260519,6.36,6.4,6.27,6.3,6.33,-0.03,-0.4739,50866.26,32135.698
600223.SH,20260520,6.28,6.29,6.17,6.21,6.3,-0.09,-1.4286,71220.16,44214.731
600223.SH,20260521,6.29,6.32,6.15,6.18,6.21,-0.03,-0.4831,70178.48,43818.82
