ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600792.SH,20260304,5.11,5.12,4.88,4.88,5.42,-0.54,-9.9631,682179.99,334090.322
600792.SH,20260305,4.71,4.88,4.61,4.85,4.88,-0.03,-0.6148,773687.31,366629.169
600792.SH,20260306,4.75,4.93,4.58,4.89,4.85,0.04,0.8247,599837.0,287021.467
600792.SH,20260309,5.12,5.23,4.96,5.0,4.89,0.11,2.2495,785701.25,398162.275
600792.SH,20260310,4.85,5.03,4.84,4.89,5.0,-0.11,-2.2,553518.0,272035.119
600792.SH,20260311,4.93,4.93,4.75,4.87,4.89,-0.02,-0.409,431170.0,207710.104
600792.SH,20260312,4.87,5.08,4.86,5.01,4.87,0.14,2.8747,741905.0,370134.817
600792.SH,20260313,4.99,5.14,4.91,4.93,5.01,-0.08,-1.5968,646874.0,326478.712
600792.SH,20260316,5.0,5.1,4.71,4.76,4.93,-0.17,-3.4483,526260.0,255919.965
600792.SH,20260317,4.68,4.98,4.68,4.74,4.76,-0.02,-0.4202,467782.43,225465.116
600792.SH,20260318,4.73,4.8,4.53,4.57,4.74,-0.17,-3.5865,387895.0,179472.683
600792.SH,20260319,4.7,4.74,4.54,4.56,4.57,-0.01,-0.2188,466817.0,216866.572
600792.SH,20260320,4.55,4.66,4.42,4.47,4.56,-0.09,-1.9737,396426.0,179612.513
600792.SH,20260323,4.62,4.92,4.57,4.92,4.47,0.45,10.0671,788912.34,382500.97
600792.SH,20260324,4.89,5.06,4.76,4.99,4.92,0.07,1.4228,1328939.84,654979.74
600792.SH,20260325,4.94,5.13,4.61,5.03,4.99,0.04,0.8016,1076227.66,526840.175
600792.SH,20260326,5.04,5.35,4.88,5.28,5.03,0.25,4.9702,1234610.45,631313.207
600792.SH,20260327,5.11,5.39,5.09,5.15,5.28,-0.13,-2.4621,888512.22,463361.396
600792.SH,20260330,5.19,5.44,4.86,5.01,5.15,-0.14,-2.7184,930785.79,478022.543
600792.SH,20260331,4.91,5.0,4.55,4.59,5.01,-0.42,-8.3832,731108.0,347211.139
600792.SH,20260401,4.55,4.59,4.24,4.27,4.59,-0.32,-6.9717,689764.0,298412.06
600792.SH,20260402,4.25,4.54,4.22,4.43,4.27,0.16,3.7471,634620.45,280796.081
600792.SH,20260403,4.33,4.35,3.99,3.99,4.43,-0.44,-9.9323,612919.0,248264.713
600792.SH,20260407,3.93,4.14,3.84,4.1,3.99,0.11,2.7569,433494.0,174953.144
600792.SH,20260408,3.94,4.13,3.94,4.11,4.1,0.01,0.2439,436780.0,176874.689
600792.SH,20260409,4.11,4.19,4.05,4.08,4.11,-0.03,-0.7299,297207.0,121735.634
600792.SH,20260410,4.07,4.1,4.03,4.05,4.08,-0.03,-0.7353,227396.16,92297.721
600792.SH,20260413,4.09,4.16,4.03,4.14,4.05,0.09,2.2222,281870.24,115557.351
600792.SH,20260414,4.1,4.13,4.02,4.08,4.14,-0.06,-1.4493,217590.0,88363.478
600792.SH,20260415,4.07,4.08,4.0,4.01,4.08,-0.07,-1.7157,186944.08,75241.635
600792.SH,20260416,4.0,4.03,3.95,4.02,4.01,0.01,0.2494,179517.68,71685.906
600792.SH,20260417,4.03,4.04,3.91,3.92,4.02,-0.1,-2.4876,193851.0,76432.937
600792.SH,20260420,3.92,3.97,3.89,3.96,3.92,0.04,1.0204,192934.0,75863.259
600792.SH,20260421,3.94,4.04,3.88,4.02,3.96,0.06,1.5152,257482.0,102265.339
600792.SH,20260422,3.98,4.14,3.96,4.12,4.02,0.1,2.4876,342823.29,140092.266
600792.SH,20260423,4.09,4.22,4.07,4.22,4.12,0.1,2.4272,359338.0,149594.068
600792.SH,20260424,4.23,4.36,4.16,4.19,4.22,-0.03,-0.7109,372648.9,158647.476
600792.SH,20260427,4.14,4.34,4.14,4.33,4.19,0.14,3.3413,302548.51,129630.063
600792.SH,20260428,4.3,4.38,4.27,4.35,4.33,0.02,0.4619,242586.0,105074.078
600792.SH,20260429,4.31,4.54,4.31,4.5,4.35,0.15,3.4483,377879.51,168807.839
600792.SH,20260430,4.49,4.6,4.48,4.51,4.5,0.01,0.2222,264146.4,119687.789
600792.SH,20260506,4.5,4.53,4.35,4.52,4.51,0.01,0.2217,304566.05,135627.865
600792.SH,20260507,4.46,4.49,4.23,4.26,4.52,-0.26,-5.7522,323973.02,139848.222
600792.SH,20260508,4.26,4.33,4.23,4.25,4.26,-0.01,-0.2347,179364.51,76492.404
600792.SH,20260511,4.24,4.31,4.17,4.22,4.25,-0.03,-0.7059,226081.0,95774.462
600792.SH,20260512,4.25,4.25,4.08,4.12,4.22,-0.1,-2.3697,205477.0,85008.287
600792.SH,20260513,4.1,4.27,4.07,4.22,4.12,0.1,2.4272,300799.51,126218.975
600792.SH,20260514,4.21,4.23,4.06,4.08,4.22,-0.14,-3.3175,226436.0,93406.486
600792.SH,20260515,4.08,4.14,4.03,4.07,4.08,-0.01,-0.2451,180539.15,73708.882
600792.SH,20260518,4.06,4.2,4.04,4.18,4.07,0.11,2.7027,223440.0,92515.041
600792.SH,20260519,4.18,4.28,4.12,4.27,4.18,0.09,2.1531,258176.0,108872.339
600792.SH,20260520,4.25,4.28,4.04,4.1,4.27,-0.17,-3.9813,206949.0,85341.724
600792.SH,20260521,4.1,4.12,3.88,3.9,4.1,-0.2,-4.878,264061.52,105431.891
