ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601222.SH,20250206,6.77,6.82,6.71,6.82,6.78,0.04,0.59,135065.99,91437.96
601222.SH,20250207,6.78,6.89,6.76,6.87,6.82,0.05,0.7331,188241.7,128942.586
601222.SH,20250210,6.89,6.92,6.79,6.8,6.87,-0.07,-1.0189,176991.09,120888.236
601222.SH,20250211,6.82,6.82,6.72,6.78,6.8,-0.02,-0.2941,126746.6,85667.237
601222.SH,20250212,6.75,6.8,6.71,6.77,6.78,-0.01,-0.1475,162852.09,109949.633
601222.SH,20250213,6.76,6.79,6.72,6.73,6.77,-0.04,-0.5908,153568.09,103529.569
601222.SH,20250214,6.7,6.77,6.7,6.73,6.73,0.0,0.0,118743.18,79999.038
601222.SH,20250217,6.73,6.75,6.65,6.66,6.73,-0.07,-1.0401,172960.42,115403.817
601222.SH,20250218,6.71,6.76,6.65,6.66,6.66,0.0,0.0,181228.58,121730.82
601222.SH,20250219,6.67,6.79,6.65,6.76,6.66,0.1,1.5015,176746.11,118950.506
601222.SH,20250220,6.75,6.77,6.67,6.71,6.76,-0.05,-0.7396,135878.68,91014.238
601222.SH,20250221,6.71,6.99,6.71,6.93,6.71,0.22,3.2787,354937.66,243862.032
601222.SH,20250224,7.02,7.04,6.85,6.88,6.93,-0.05,-0.7215,232262.2,160627.041
601222.SH,20250225,6.86,6.92,6.8,6.87,6.88,-0.01,-0.1453,167336.26,114963.958
601222.SH,20250226,6.87,6.95,6.87,6.93,6.87,0.06,0.8734,204160.28,141040.383
601222.SH,20250227,6.93,6.96,6.81,6.87,6.93,-0.06,-0.8658,210720.08,145066.138
601222.SH,20250228,6.84,6.9,6.75,6.78,6.87,-0.09,-1.31,184289.24,125685.089
601222.SH,20250303,6.77,6.85,6.71,6.71,6.78,-0.07,-1.0324,204644.07,138730.62
601222.SH,20250304,6.69,6.73,6.67,6.69,6.71,-0.02,-0.2981,140392.26,94034.363
601222.SH,20250305,6.68,6.7,6.54,6.6,6.69,-0.09,-1.3453,230728.95,152227.067
601222.SH,20250306,6.6,6.63,6.54,6.63,6.6,0.03,0.4545,236283.16,155932.11
601222.SH,20250307,6.6,6.62,6.56,6.57,6.63,-0.06,-0.905,201410.02,132573.084
601222.SH,20250310,6.58,6.61,6.54,6.6,6.57,0.03,0.4566,159163.28,104569.919
601222.SH,20250311,6.6,6.68,6.56,6.65,6.6,0.05,0.7576,165124.1,109364.797
601222.SH,20250312,6.66,6.93,6.63,6.79,6.65,0.14,2.1053,389878.75,264648.4
601222.SH,20250313,6.8,6.89,6.77,6.89,6.79,0.1,1.4728,351434.7,240852.622
601222.SH,20250314,6.88,6.92,6.81,6.87,6.89,-0.02,-0.2903,325375.14,223491.737
601222.SH,20250317,6.88,6.96,6.78,6.81,6.87,-0.06,-0.8734,413011.5,283572.491
601222.SH,20250318,6.83,6.85,6.72,6.75,6.81,-0.06,-0.8811,311512.84,210426.697
601222.SH,20250319,6.75,6.75,6.65,6.7,6.75,-0.05,-0.7407,300712.03,201239.732
601222.SH,20250320,6.69,6.73,6.66,6.67,6.7,-0.03,-0.4478,244094.78,163239.616
601222.SH,20250321,6.68,6.76,6.61,6.64,6.67,-0.03,-0.4498,368243.6,245782.254
601222.SH,20250324,6.65,6.68,6.56,6.66,6.64,0.02,0.3012,364240.77,241041.301
601222.SH,20250325,6.67,6.73,6.62,6.7,6.66,0.04,0.6006,289604.41,193773.481
601222.SH,20250326,6.71,6.82,6.68,6.81,6.7,0.11,1.6418,360570.42,244310.946
601222.SH,20250327,6.78,6.8,6.67,6.68,6.81,-0.13,-1.909,264798.96,177394.676
601222.SH,20250328,6.67,6.72,6.65,6.66,6.68,-0.02,-0.2994,179107.95,119736.478
601222.SH,20250331,6.65,6.68,6.57,6.58,6.66,-0.08,-1.2012,214595.2,141993.929
601222.SH,20250401,6.58,6.69,6.57,6.67,6.58,0.09,1.3678,202327.52,134560.824
601222.SH,20250402,6.65,6.68,6.62,6.63,6.67,-0.04,-0.5997,144295.24,95846.225
601222.SH,20250403,6.6,6.68,6.59,6.64,6.63,0.01,0.1508,160131.03,106264.466
601222.SH,20250407,6.41,6.42,5.98,5.98,6.64,-0.66,-9.9398,446308.78,273926.617
601222.SH,20250408,5.9,6.18,5.9,6.04,5.98,0.06,1.0033,417434.71,253178.874
601222.SH,20250409,5.94,6.06,5.8,6.02,6.04,-0.02,-0.3311,273729.48,162909.86
601222.SH,20250410,6.1,6.16,6.07,6.1,6.02,0.08,1.3289,240850.0,147247.124
601222.SH,20250411,6.06,6.13,6.05,6.09,6.1,-0.01,-0.1639,153202.93,93344.564
601222.SH,20250414,6.16,6.19,6.13,6.15,6.09,0.06,0.9852,164683.81,101326.679
601222.SH,20250415,6.13,6.15,6.09,6.13,6.15,-0.02,-0.3252,101627.64,62144.202
601222.SH,20250416,6.11,6.14,6.04,6.08,6.13,-0.05,-0.8157,130177.45,79227.562
601222.SH,20250417,6.1,6.14,6.07,6.11,6.08,0.03,0.4934,122014.32,74642.798
601222.SH,20250418,6.11,6.17,6.09,6.14,6.11,0.03,0.491,108716.27,66718.49
601222.SH,20250421,6.2,6.21,6.13,6.19,6.14,0.05,0.8143,107248.27,66366.679
601222.SH,20250422,6.2,6.22,6.17,6.19,6.19,0.0,0.0,110259.0,68238.003
601222.SH,20250423,6.21,6.26,6.19,6.23,6.19,0.04,0.6462,113039.0,70400.377
601222.SH,20250424,6.21,6.31,6.21,6.26,6.23,0.03,0.4815,130524.0,81717.331
601222.SH,20250425,6.28,6.38,6.27,6.36,6.26,0.1,1.5974,165451.0,104937.465
601222.SH,20250428,5.99,5.99,5.72,5.72,6.36,-0.64,-10.0629,753481.86,435147.969
601222.SH,20250429,5.67,5.71,5.51,5.53,5.72,-0.19,-3.3217,455535.42,254621.598
601222.SH,20250430,5.55,5.6,5.53,5.54,5.53,0.01,0.1808,229722.71,127815.736
601222.SH,20250506,5.56,5.59,5.49,5.55,5.54,0.01,0.1805,369532.2,204213.816
601222.SH,20250507,5.6,5.69,5.58,5.62,5.55,0.07,1.2613,334620.17,188033.836
601222.SH,20250508,5.62,5.66,5.59,5.63,5.62,0.01,0.1779,209716.99,118186.278
601222.SH,20250509,5.65,5.66,5.57,5.59,5.63,-0.04,-0.7105,212995.0,119153.623
601222.SH,20250512,5.61,5.63,5.56,5.6,5.59,0.01,0.1789,273498.86,152617.091
601222.SH,20250513,5.63,5.7,5.62,5.65,5.6,0.05,0.8929,318696.59,180045.291
601222.SH,20250514,5.66,5.66,5.6,5.65,5.65,0.0,0.0,189122.09,106415.642
601222.SH,20250515,5.65,5.65,5.6,5.61,5.65,-0.04,-0.708,145871.29,81999.96
601222.SH,20250516,5.6,5.63,5.58,5.6,5.61,-0.01,-0.1783,140837.0,78851.038
601222.SH,20250519,5.6,5.61,5.56,5.61,5.6,0.01,0.1786,121936.0,68129.705
601222.SH,20250520,5.61,5.62,5.58,5.6,5.61,-0.01,-0.1783,155719.24,87156.465
601222.SH,20250521,5.61,5.63,5.59,5.6,5.6,0.0,0.0,139085.9,77962.063
601222.SH,20250522,5.6,5.6,5.54,5.55,5.6,-0.05,-0.8929,140902.5,78404.431
601222.SH,20250523,5.55,5.57,5.52,5.52,5.55,-0.03,-0.5405,133590.0,74044.517
601222.SH,20250526,5.53,5.53,5.5,5.51,5.52,-0.01,-0.1812,107028.51,58992.856
601222.SH,20250527,5.51,5.54,5.49,5.54,5.51,0.03,0.5445,86327.0,47590.194
601222.SH,20250528,5.55,5.58,5.53,5.57,5.54,0.03,0.5415,116169.29,64609.822
601222.SH,20250529,5.59,5.62,5.57,5.62,5.57,0.05,0.8977,154431.09,86543.655
601222.SH,20250530,5.62,5.63,5.56,5.57,5.62,-0.05,-0.8897,117914.7,65857.441
601222.SH,20250603,5.58,5.6,5.55,5.59,5.57,0.02,0.3591,129407.03,72101.25
601222.SH,20250604,5.59,5.62,5.57,5.6,5.59,0.01,0.1789,107259.9,60036.322
601222.SH,20250605,5.66,5.74,5.65,5.66,5.6,0.06,1.0714,313478.34,178289.776
601222.SH,20250606,5.66,5.68,5.63,5.64,5.66,-0.02,-0.3534,153468.0,86825.323
601222.SH,20250609,5.64,5.65,5.62,5.63,5.64,-0.01,-0.1773,128412.62,72313.058
601222.SH,20250610,5.63,5.64,5.56,5.61,5.63,-0.02,-0.3552,160511.74,89880.108
601222.SH,20250611,5.59,5.66,5.59,5.63,5.61,0.02,0.3565,146067.19,82260.798
601222.SH,20250612,5.62,5.69,5.6,5.66,5.63,0.03,0.5329,185351.43,104684.861
601222.SH,20250613,5.66,5.66,5.6,5.61,5.66,-0.05,-0.8834,200199.0,112567.429
601222.SH,20250616,5.58,5.61,5.58,5.6,5.61,-0.01,-0.1783,76491.0,42829.792
601222.SH,20250617,5.61,5.61,5.58,5.61,5.6,0.01,0.1786,85766.85,48016.779
601222.SH,20250618,5.6,5.67,5.58,5.65,5.61,0.04,0.713,162826.94,91595.784
601222.SH,20250619,5.63,5.64,5.57,5.59,5.65,-0.06,-1.0619,117686.03,65823.465
601222.SH,20250620,5.59,5.62,5.58,5.59,5.59,0.0,0.0,78981.0,44162.156
601222.SH,20250623,5.58,5.6,5.56,5.58,5.59,-0.01,-0.1789,77582.0,43271.638
601222.SH,20250624,5.59,5.64,5.58,5.63,5.58,0.05,0.8961,148403.0,83437.936
601222.SH,20250625,5.64,5.65,5.6,5.65,5.63,0.02,0.3552,175603.26,98750.991
601222.SH,20250626,5.64,5.66,5.61,5.61,5.65,-0.04,-0.708,145314.0,81889.954
601222.SH,20250627,5.61,5.66,5.61,5.63,5.61,0.02,0.3565,122338.73,68978.346
601222.SH,20250630,5.64,5.71,5.63,5.7,5.63,0.07,1.2433,252845.0,143584.795
601222.SH,20250701,5.66,5.69,5.65,5.67,5.7,-0.03,-0.5263,153178.0,86769.305
601222.SH,20250702,5.67,5.73,5.66,5.72,5.67,0.05,0.8818,197527.81,112552.795
601222.SH,20250703,5.72,5.73,5.68,5.71,5.72,-0.01,-0.1748,128564.5,73264.929
601222.SH,20250704,5.71,6.15,5.68,5.96,5.71,0.25,4.3783,827275.81,490106.187
601222.SH,20250707,5.96,6.29,5.86,6.21,5.96,0.25,4.1946,1014351.12,615735.315
601222.SH,20250708,6.12,6.14,6.02,6.11,6.21,-0.1,-1.6103,545077.42,330773.301
601222.SH,20250709,6.11,6.18,6.02,6.05,6.11,-0.06,-0.982,346032.44,210501.882
601222.SH,20250710,6.06,6.08,6.0,6.0,6.05,-0.05,-0.8264,322606.0,194784.992
601222.SH,20250711,6.0,6.02,5.95,5.99,6.0,-0.01,-0.1667,281539.99,168235.525
601222.SH,20250714,5.98,6.03,5.96,5.98,5.99,-0.01,-0.1669,192949.0,115620.163
601222.SH,20250715,5.9,5.93,5.79,5.82,5.98,-0.16,-2.6756,375306.61,219356.477
601222.SH,20250716,5.83,5.86,5.81,5.85,5.82,0.03,0.5155,148575.13,86834.99
601222.SH,20250717,5.84,5.88,5.84,5.86,5.85,0.01,0.1709,148394.5,86897.629
601222.SH,20250718,5.88,5.89,5.83,5.85,5.86,-0.01,-0.1706,134133.0,78477.577
601222.SH,20250721,5.87,5.96,5.87,5.94,5.85,0.09,1.5385,200902.87,119081.263
601222.SH,20250722,5.96,6.0,5.9,6.0,5.94,0.06,1.0101,231094.8,137662.905
601222.SH,20250723,6.01,6.02,5.91,5.91,6.0,-0.09,-1.5,219191.94,130630.726
601222.SH,20250724,5.91,5.97,5.91,5.97,5.91,0.06,1.0152,194327.15,115566.791
601222.SH,20250725,5.97,5.98,5.93,5.95,5.97,-0.02,-0.335,158630.88,94480.193
601222.SH,20250728,5.96,5.97,5.92,5.92,5.95,-0.03,-0.5042,145327.0,86264.419
601222.SH,20250729,5.92,5.94,5.86,5.9,5.92,-0.02,-0.3378,145831.45,85829.136
601222.SH,20250730,5.89,5.93,5.85,5.88,5.9,-0.02,-0.339,126234.16,74349.774
601222.SH,20250731,5.88,5.88,5.77,5.77,5.88,-0.11,-1.8707,200018.78,116355.488
601222.SH,20250801,5.77,5.82,5.76,5.8,5.77,0.03,0.5199,96400.0,55879.379
601222.SH,20250804,5.78,5.82,5.76,5.82,5.8,0.02,0.3448,80151.5,46438.309
601222.SH,20250805,5.81,5.83,5.8,5.82,5.82,0.0,0.0,79342.0,46143.376
601222.SH,20250806,5.82,5.83,5.78,5.82,5.82,0.0,0.0,104789.04,60833.415
601222.SH,20250807,5.83,5.83,5.77,5.79,5.82,-0.03,-0.5155,124151.98,71963.207
601222.SH,20250808,5.8,5.82,5.78,5.81,5.79,0.02,0.3454,110743.16,64260.308
601222.SH,20250811,5.81,5.84,5.78,5.81,5.81,0.0,0.0,141620.08,82358.194
601222.SH,20250812,5.81,5.82,5.79,5.8,5.81,-0.01,-0.1721,108355.0,62865.996
601222.SH,20250813,5.81,5.83,5.8,5.82,5.8,0.02,0.3448,145724.5,84751.187
601222.SH,20250814,5.83,5.83,5.75,5.76,5.82,-0.06,-1.0309,178262.53,103217.338
601222.SH,20250815,5.75,5.88,5.75,5.88,5.76,0.12,2.0833,267680.47,156216.06
601222.SH,20250818,5.89,5.9,5.86,5.87,5.88,-0.01,-0.1701,235718.58,138491.514
601222.SH,20250819,5.87,5.9,5.85,5.86,5.87,-0.01,-0.1704,157273.0,92343.678
601222.SH,20250820,5.88,5.9,5.85,5.9,5.86,0.04,0.6826,181154.64,106456.086
601222.SH,20250821,5.9,5.92,5.88,5.91,5.9,0.01,0.1695,179580.85,105966.541
601222.SH,20250822,5.91,5.94,5.88,5.93,5.91,0.02,0.3384,223721.03,132076.645
601222.SH,20250825,5.93,6.03,5.93,6.0,5.93,0.07,1.1804,380796.31,227981.642
601222.SH,20250826,5.99,6.28,5.97,6.22,6.0,0.22,3.6667,704546.29,434270.184
601222.SH,20250827,6.21,6.31,6.08,6.08,6.22,-0.14,-2.2508,530769.31,330206.246
601222.SH,20250828,6.06,6.15,5.88,5.99,6.08,-0.09,-1.4803,453407.29,271878.571
601222.SH,20250829,5.99,6.02,5.94,5.95,5.99,-0.04,-0.6678,233259.87,139296.668
601222.SH,20250901,5.95,6.18,5.9,6.15,5.95,0.2,3.3613,392773.47,237056.345
601222.SH,20250902,6.12,6.13,5.95,5.98,6.15,-0.17,-2.7642,272997.12,164180.152
601222.SH,20250903,6.01,6.05,5.94,5.95,5.98,-0.03,-0.5017,169858.34,101433.603
601222.SH,20250904,6.0,6.27,6.0,6.14,5.95,0.19,3.1933,527778.01,325104.386
601222.SH,20250905,6.1,6.25,6.01,6.24,6.14,0.1,1.6287,510078.45,316088.267
601222.SH,20250908,6.31,6.39,6.26,6.32,6.24,0.08,1.2821,466973.18,295090.611
601222.SH,20250909,6.34,6.48,6.33,6.35,6.32,0.03,0.4747,406149.96,259867.433
601222.SH,20250910,6.34,6.34,6.18,6.2,6.35,-0.15,-2.3622,273498.76,170167.1
601222.SH,20250911,6.19,6.26,6.16,6.24,6.2,0.04,0.6452,263643.49,163633.035
601222.SH,20250912,6.24,6.32,6.16,6.23,6.24,-0.01,-0.1603,356895.45,221803.786
601222.SH,20250915,6.34,6.54,6.24,6.25,6.23,0.02,0.321,478687.49,305604.76
601222.SH,20250916,6.26,6.3,6.15,6.19,6.25,-0.06,-0.96,258557.0,160288.891
601222.SH,20250917,6.17,6.25,6.15,6.19,6.19,0.0,0.0,189292.04,117220.543
601222.SH,20250918,6.19,6.21,6.06,6.11,6.19,-0.08,-1.2924,301513.0,185130.736
601222.SH,20250919,6.1,6.15,6.06,6.07,6.11,-0.04,-0.6547,182320.59,111033.619
601222.SH,20250922,6.11,6.13,6.05,6.1,6.07,0.03,0.4942,153921.0,93761.294
601222.SH,20250923,6.09,6.1,5.95,6.01,6.1,-0.09,-1.4754,287597.56,172855.176
601222.SH,20250924,6.02,6.07,5.98,6.07,6.01,0.06,0.9983,209205.84,126047.181
601222.SH,20250925,6.1,6.12,6.01,6.05,6.07,-0.02,-0.3295,170023.5,103168.125
601222.SH,20250926,6.09,6.2,6.06,6.11,6.05,0.06,0.9917,276435.49,169503.756
601222.SH,20250929,6.16,6.18,6.03,6.11,6.11,0.0,0.0,242079.5,147752.794
601222.SH,20250930,6.06,6.18,6.06,6.14,6.11,0.03,0.491,217140.0,133323.98
601222.SH,20251009,6.15,6.25,6.15,6.23,6.14,0.09,1.4658,289268.4,179942.874
601222.SH,20251010,6.21,6.23,6.16,6.18,6.23,-0.05,-0.8026,205775.17,127294.213
601222.SH,20251013,6.05,6.11,6.01,6.1,6.18,-0.08,-1.2945,336646.37,203752.483
601222.SH,20251014,6.1,6.25,6.07,6.11,6.1,0.01,0.1639,389701.76,240277.901
601222.SH,20251015,6.12,6.22,6.09,6.21,6.11,0.1,1.6367,268190.02,165103.099
601222.SH,20251016,6.17,6.21,6.13,6.16,6.21,-0.05,-0.8052,185029.08,113876.7
601222.SH,20251017,6.14,6.16,5.94,5.96,6.16,-0.2,-3.2468,416427.66,250677.071
601222.SH,20251020,5.99,6.03,5.96,5.99,5.96,0.03,0.5034,191083.8,114544.306
601222.SH,20251021,6.0,6.06,5.96,6.01,5.99,0.02,0.3339,171677.43,103179.875
601222.SH,20251022,6.0,6.0,5.94,5.94,6.01,-0.07,-1.1647,179234.0,106831.054
601222.SH,20251023,5.93,5.95,5.85,5.95,5.94,0.01,0.1684,207142.62,122263.364
601222.SH,20251024,5.98,5.98,5.9,5.91,5.95,-0.04,-0.6723,172010.5,101980.165
601222.SH,20251027,5.92,5.95,5.91,5.92,5.91,0.01,0.1692,139708.62,82908.739
601222.SH,20251028,5.91,5.94,5.87,5.88,5.92,-0.04,-0.6757,210037.0,124018.289
601222.SH,20251029,5.9,5.98,5.83,5.97,5.88,0.09,1.5306,326921.0,193074.661
601222.SH,20251030,5.95,5.96,5.9,5.92,5.97,-0.05,-0.8375,197776.0,117287.546
601222.SH,20251031,5.82,5.89,5.77,5.84,5.92,-0.08,-1.3514,243810.29,142353.484
601222.SH,20251103,5.85,5.91,5.82,5.91,5.84,0.07,1.1986,175666.12,103135.336
601222.SH,20251104,5.89,5.96,5.86,5.89,5.91,-0.02,-0.3384,168906.0,99812.688
601222.SH,20251105,5.86,6.09,5.84,6.08,5.89,0.19,3.2258,636867.6,383145.471
601222.SH,20251106,6.09,6.21,6.09,6.13,6.08,0.05,0.8224,441527.5,271352.296
601222.SH,20251107,6.11,6.2,6.08,6.19,6.13,0.06,0.9788,411738.29,254233.404
601222.SH,20251110,6.21,6.23,6.14,6.18,6.19,-0.01,-0.1616,246697.6,152263.328
601222.SH,20251111,6.28,6.49,6.28,6.34,6.18,0.16,2.589,638604.59,408216.136
601222.SH,20251112,6.4,6.42,6.11,6.14,6.34,-0.2,-3.1546,432896.36,268068.595
601222.SH,20251113,6.18,6.3,6.11,6.24,6.14,0.1,1.6287,365615.3,228172.434
601222.SH,20251114,6.19,6.3,6.16,6.16,6.24,-0.08,-1.2821,254937.0,158127.074
601222.SH,20251117,6.15,6.16,6.05,6.1,6.16,-0.06,-0.974,238672.0,145326.473
601222.SH,20251118,6.09,6.1,5.94,5.99,6.1,-0.11,-1.8033,289690.23,173714.994
601222.SH,20251119,5.97,6.03,5.88,5.9,5.99,-0.09,-1.5025,207813.0,123183.675
601222.SH,20251120,5.93,5.95,5.85,5.87,5.9,-0.03,-0.5085,196192.0,115491.914
601222.SH,20251121,5.84,5.85,5.68,5.68,5.87,-0.19,-3.2368,347665.0,199842.671
601222.SH,20251124,5.74,5.75,5.69,5.72,5.68,0.04,0.7042,133328.93,76220.758
601222.SH,20251125,5.73,5.77,5.71,5.73,5.72,0.01,0.1748,144445.93,82984.263
601222.SH,20251126,5.75,5.75,5.7,5.71,5.73,-0.02,-0.349,135362.28,77530.806
601222.SH,20251127,5.71,5.74,5.69,5.69,5.71,-0.02,-0.3503,109615.65,62574.601
601222.SH,20251128,5.69,5.71,5.66,5.7,5.69,0.01,0.1757,107051.29,60864.863
601222.SH,20251201,5.7,5.73,5.69,5.72,5.7,0.02,0.3509,147567.82,84295.575
601222.SH,20251202,5.72,5.75,5.68,5.75,5.72,0.03,0.5245,105226.0,60122.685
601222.SH,20251203,5.75,5.76,5.71,5.73,5.75,-0.02,-0.3478,92379.0,52917.547
601222.SH,20251204,5.71,5.73,5.69,5.71,5.73,-0.02,-0.349,85650.0,48889.199
601222.SH,20251205,5.72,5.77,5.7,5.76,5.71,0.05,0.8757,140378.82,80550.736
601222.SH,20251208,5.76,5.79,5.75,5.75,5.76,-0.01,-0.1736,111678.98,64348.279
601222.SH,20251209,5.74,5.77,5.73,5.73,5.75,-0.02,-0.3478,85742.0,49235.853
601222.SH,20251210,5.74,5.75,5.7,5.72,5.73,-0.01,-0.1745,121508.02,69481.014
601222.SH,20251211,5.72,5.74,5.62,5.64,5.72,-0.08,-1.3986,205899.35,116786.962
601222.SH,20251212,5.57,5.59,5.52,5.58,5.55,0.03,0.5405,264323.78,146783.63
601222.SH,20251215,5.57,5.62,5.54,5.59,5.58,0.01,0.1792,163406.5,91134.921
601222.SH,20251216,5.59,5.59,5.49,5.51,5.59,-0.08,-1.4311,139408.79,76876.48
601222.SH,20251217,5.49,5.53,5.45,5.52,5.51,0.01,0.1815,123214.0,67589.077
601222.SH,20251218,5.49,5.54,5.47,5.52,5.52,0.0,0.0,89813.06,49513.592
601222.SH,20251219,5.52,5.58,5.51,5.58,5.52,0.06,1.087,110076.93,61212.833
601222.SH,20251222,5.58,5.6,5.56,5.56,5.58,-0.02,-0.3584,95400.56,53171.94
601222.SH,20251223,5.58,5.59,5.53,5.55,5.56,-0.01,-0.1799,96541.29,53642.684
601222.SH,20251224,5.53,5.58,5.52,5.57,5.55,0.02,0.3604,121269.22,67446.916
601222.SH,20251225,5.56,5.58,5.54,5.57,5.57,0.0,0.0,106283.0,59136.401
601222.SH,20251226,5.57,5.6,5.55,5.56,5.57,-0.01,-0.1795,131084.0,73098.344
601222.SH,20251229,5.56,5.57,5.51,5.52,5.56,-0.04,-0.7194,120668.4,66788.499
601222.SH,20251230,5.51,5.53,5.49,5.51,5.52,-0.01,-0.1812,118268.17,65173.747
601222.SH,20251231,5.51,5.51,5.46,5.47,5.51,-0.04,-0.726,112249.0,61540.455
601222.SH,20260105,5.5,5.53,5.48,5.53,5.47,0.06,1.0969,116777.91,64326.241
601222.SH,20260106,5.53,5.6,5.53,5.59,5.53,0.06,1.085,160316.01,89402.123
601222.SH,20260107,5.6,5.64,5.57,5.6,5.59,0.01,0.1789,164061.88,91883.49
601222.SH,20260108,5.59,5.64,5.57,5.62,5.6,0.02,0.3571,148087.03,83170.875
601222.SH,20260109,5.61,5.64,5.58,5.62,5.62,0.0,0.0,210461.38,118145.514
601222.SH,20260112,5.6,5.65,5.6,5.64,5.62,0.02,0.3559,237864.0,133860.018
601222.SH,20260113,5.64,5.95,5.61,5.9,5.64,0.26,4.6099,715769.84,414234.134
601222.SH,20260114,5.86,5.92,5.76,5.81,5.9,-0.09,-1.5254,579871.98,339205.03
601222.SH,20260115,5.76,5.83,5.74,5.78,5.81,-0.03,-0.5164,275501.0,159207.838
601222.SH,20260116,5.94,6.03,5.81,5.85,5.78,0.07,1.2111,540433.24,320332.516
601222.SH,20260119,5.85,6.01,5.82,5.96,5.85,0.11,1.8803,459691.81,273968.941
601222.SH,20260120,6.0,6.06,5.93,5.97,5.96,0.01,0.1678,391060.83,233824.321
601222.SH,20260121,5.93,5.97,5.9,5.92,5.97,-0.05,-0.8375,283590.92,168072.95
601222.SH,20260122,5.92,5.96,5.9,5.93,5.92,0.01,0.1689,222394.39,131844.065
601222.SH,20260123,5.94,6.05,5.92,6.04,5.93,0.11,1.855,433878.9,261188.303
601222.SH,20260126,6.0,6.02,5.91,5.94,6.04,-0.1,-1.6556,430463.5,256899.497
601222.SH,20260127,5.92,5.95,5.76,5.92,5.94,-0.02,-0.3367,382419.12,223846.421
601222.SH,20260128,5.89,5.94,5.84,5.88,5.92,-0.04,-0.6757,213669.53,125439.344
601222.SH,20260129,5.88,5.9,5.8,5.8,5.88,-0.08,-1.3605,253314.22,148013.433
601222.SH,20260130,5.81,5.83,5.67,5.76,5.8,-0.04,-0.6897,251715.36,144673.291
601222.SH,20260202,5.75,5.84,5.71,5.71,5.76,-0.05,-0.8681,236099.0,136303.891
601222.SH,20260203,5.75,5.89,5.72,5.87,5.71,0.16,2.8021,303431.43,177114.758
601222.SH,20260204,5.88,6.08,5.83,6.06,5.87,0.19,3.2368,514671.86,308305.981
601222.SH,20260205,6.06,6.06,5.82,5.83,6.06,-0.23,-3.7954,463864.18,272941.171
601222.SH,20260206,5.8,5.92,5.77,5.86,5.83,0.03,0.5146,244040.13,143445.603
601222.SH,20260209,6.14,6.45,6.14,6.25,5.86,0.39,6.6553,1162622.66,729704.474
601222.SH,20260210,6.36,6.4,6.16,6.2,6.25,-0.05,-0.8,687691.5,429797.634
601222.SH,20260211,6.21,6.37,6.2,6.25,6.2,0.05,0.8065,418278.91,262893.548
601222.SH,20260212,6.27,6.35,6.19,6.29,6.25,0.04,0.64,404415.55,254103.741
601222.SH,20260213,6.28,6.29,6.14,6.16,6.29,-0.13,-2.0668,374449.0,231936.519
601222.SH,20260224,6.21,6.24,6.18,6.18,6.16,0.02,0.3247,273601.5,169867.608
601222.SH,20260225,6.19,6.26,6.16,6.17,6.18,-0.01,-0.1618,316230.0,196426.553
601222.SH,20260226,6.17,6.23,6.14,6.2,6.17,0.03,0.4862,286212.57,176814.565
601222.SH,20260227,6.18,6.28,6.17,6.26,6.2,0.06,0.9677,316636.43,197433.944
601222.SH,20260302,6.2,6.31,6.15,6.2,6.26,-0.06,-0.9585,373022.0,231919.066
601222.SH,20260303,6.22,6.26,6.08,6.1,6.2,-0.1,-1.6129,455605.0,280357.52
