ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688696.SH,20260303,94.67,99.78,94.67,96.46,94.35,2.11,2.2364,21493.58,209857.376
688696.SH,20260304,95.64,96.95,92.85,92.98,96.46,-3.48,-3.6077,12184.99,115063.736
688696.SH,20260305,94.55,94.88,92.17,92.56,92.98,-0.42,-0.4517,11771.67,109456.893
688696.SH,20260306,92.6,95.39,92.0,94.9,92.56,2.34,2.5281,10325.83,97174.254
688696.SH,20260309,93.38,93.5,88.0,90.47,94.9,-4.43,-4.6681,18938.72,170633.335
688696.SH,20260310,91.23,92.76,90.62,92.07,90.47,1.6,1.7685,7203.86,66291.602
688696.SH,20260311,92.25,93.18,91.63,92.2,92.07,0.13,0.1412,7098.49,65643.387
688696.SH,20260312,92.19,92.42,90.99,91.83,92.2,-0.37,-0.4013,6422.36,58895.875
688696.SH,20260313,91.6,92.5,90.99,91.3,91.83,-0.53,-0.5772,6128.98,56193.545
688696.SH,20260316,91.0,93.75,90.08,93.02,91.3,1.72,1.8839,9325.92,86451.135
688696.SH,20260317,93.54,93.54,90.38,90.6,93.02,-2.42,-2.6016,6193.02,56793.01
688696.SH,20260318,90.6,91.6,89.61,90.12,90.6,-0.48,-0.5298,5185.26,46729.102
688696.SH,20260319,89.33,90.0,86.7,87.73,90.12,-2.39,-2.652,10942.18,96223.371
688696.SH,20260320,87.5,88.57,86.51,86.66,87.73,-1.07,-1.2197,9268.62,81173.299
688696.SH,20260323,85.68,86.86,82.34,84.2,86.66,-2.46,-2.8387,10988.76,93076.081
688696.SH,20260324,84.47,90.7,84.34,90.1,84.2,5.9,7.0071,14371.84,126212.007
688696.SH,20260325,90.0,91.46,88.0,90.42,90.1,0.32,0.3552,8370.27,75487.903
688696.SH,20260326,90.33,92.18,88.85,89.17,90.42,-1.25,-1.3824,5735.68,51940.0
688696.SH,20260327,88.17,93.48,88.12,92.81,89.17,3.64,4.0821,12146.85,111896.105
688696.SH,20260330,91.9,92.9,89.57,90.85,92.81,-1.96,-2.1118,7157.85,65035.94
688696.SH,20260331,90.5,90.86,88.62,88.88,90.85,-1.97,-2.1684,6294.85,56380.827
688696.SH,20260401,89.98,94.56,89.57,94.33,88.88,5.45,6.1319,13361.18,124761.072
688696.SH,20260402,93.96,94.06,91.9,92.62,94.33,-1.71,-1.8128,5805.58,53803.61
688696.SH,20260403,91.9,93.35,91.28,92.99,92.62,0.37,0.3995,4194.69,38766.609
688696.SH,20260407,92.19,93.69,90.7,92.3,92.99,-0.69,-0.742,5824.18,53713.839
688696.SH,20260408,93.71,94.66,93.6,94.14,92.3,1.84,1.9935,7170.38,67436.283
688696.SH,20260409,93.11,94.22,92.41,92.5,94.14,-1.64,-1.7421,5780.03,53799.315
688696.SH,20260410,92.98,95.28,92.58,94.74,92.5,2.24,2.4216,8626.48,81455.277
688696.SH,20260413,93.91,94.74,91.65,91.81,94.74,-2.93,-3.0927,10622.68,98238.645
688696.SH,20260414,92.56,92.66,90.77,91.15,91.81,-0.66,-0.7189,4908.46,44774.501
688696.SH,20260415,91.49,92.0,89.96,90.97,91.15,-0.18,-0.1975,4117.28,37377.672
688696.SH,20260416,91.0,95.66,90.01,94.92,90.97,3.95,4.3421,12775.58,119627.347
688696.SH,20260417,94.9,97.17,91.8,92.21,94.92,-2.71,-2.855,17707.84,165712.348
688696.SH,20260420,92.2,92.2,90.75,91.21,92.21,-1.0,-1.0845,7462.23,68007.167
688696.SH,20260421,90.83,91.88,90.82,91.0,91.21,-0.21,-0.2302,5197.55,47352.517
688696.SH,20260422,90.58,91.3,90.5,90.98,91.0,-0.02,-0.022,4712.34,42884.655
688696.SH,20260423,91.03,91.55,89.6,89.84,90.98,-1.14,-1.253,5279.87,47694.165
688696.SH,20260424,89.61,90.38,88.51,90.09,89.84,0.25,0.2783,3671.05,32875.898
688696.SH,20260427,90.09,91.87,88.6,91.4,90.09,1.31,1.4541,6003.2,54448.769
688696.SH,20260428,91.41,92.8,88.63,88.63,91.4,-2.77,-3.0306,6298.77,56895.773
688696.SH,20260429,88.88,90.3,88.65,90.22,88.63,1.59,1.794,3583.5,32199.347
688696.SH,20260430,90.5,91.3,88.01,90.04,90.22,-0.18,-0.1995,5954.39,53556.917
688696.SH,20260506,90.04,91.41,89.5,90.26,90.04,0.22,0.2443,6072.69,54912.757
688696.SH,20260507,90.26,90.48,89.23,90.3,90.26,0.04,0.0443,5689.92,51243.781
688696.SH,20260508,90.58,91.2,89.66,90.31,90.3,0.01,0.0111,6397.52,57818.472
688696.SH,20260511,90.08,96.52,88.66,96.2,90.31,5.89,6.522,25607.27,237973.524
688696.SH,20260512,94.7,95.09,93.53,94.07,96.2,-2.13,-2.2141,10660.44,100422.88
688696.SH,20260513,93.61,95.77,93.07,95.01,94.07,0.94,0.9993,9806.48,92997.436
688696.SH,20260514,95.0,95.68,92.81,92.84,95.01,-2.17,-2.284,8620.52,81053.606
688696.SH,20260515,92.91,94.86,91.37,92.3,92.84,-0.54,-0.5816,8174.95,75943.719
688696.SH,20260518,92.3,92.3,85.8,86.91,92.3,-5.39,-5.8397,16781.31,148060.137
688696.SH,20260519,86.0,86.2,82.8,83.83,85.77,-1.94,-2.2619,12616.05,106297.305
688696.SH,20260520,83.34,83.83,81.72,82.9,83.83,-0.93,-1.1094,9018.97,74375.615
