ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688513.SH,20250305,31.0,31.0,30.3,30.35,30.98,-0.63,-2.0336,17024.1,51812.841
688513.SH,20250306,30.3,30.77,30.3,30.66,30.35,0.31,1.0214,13166.72,40247.074
688513.SH,20250307,30.68,30.68,30.31,30.41,30.66,-0.25,-0.8154,10594.07,32254.724
688513.SH,20250310,30.55,30.98,30.35,30.63,30.41,0.22,0.7234,12249.67,37510.603
688513.SH,20250311,30.42,30.74,30.3,30.73,30.63,0.1,0.3265,10089.93,30776.873
688513.SH,20250312,30.75,30.93,30.55,30.85,30.73,0.12,0.3905,12760.37,39191.459
688513.SH,20250313,30.85,31.01,30.46,30.62,30.85,-0.23,-0.7455,10900.53,33459.507
688513.SH,20250314,30.62,31.18,30.56,31.15,30.62,0.53,1.7309,16621.69,51407.023
688513.SH,20250317,31.37,31.38,30.99,31.28,31.15,0.13,0.4173,17427.2,54391.3
688513.SH,20250318,31.36,31.55,31.15,31.47,31.28,0.19,0.6074,26014.84,81706.954
688513.SH,20250319,31.49,31.57,31.0,31.17,31.47,-0.3,-0.9533,22467.56,70208.188
688513.SH,20250320,31.5,31.54,30.95,30.99,31.17,-0.18,-0.5775,12970.12,40404.027
688513.SH,20250321,30.97,31.1,30.45,30.57,30.99,-0.42,-1.3553,12530.91,38495.544
688513.SH,20250324,30.55,30.6,30.08,30.3,30.57,-0.27,-0.8832,15190.9,46082.011
688513.SH,20250325,30.34,30.53,30.16,30.39,30.3,0.09,0.297,10541.38,32039.91
688513.SH,20250326,30.43,30.63,30.39,30.46,30.39,0.07,0.2303,7833.62,23882.65
688513.SH,20250327,30.4,32.5,30.11,32.26,30.46,1.8,5.9094,59222.81,186846.867
688513.SH,20250328,32.3,33.03,31.73,32.35,32.26,0.09,0.279,64605.28,209454.044
688513.SH,20250331,32.28,33.09,31.86,32.5,32.35,0.15,0.4637,37778.85,122756.732
688513.SH,20250401,32.5,34.09,32.39,33.48,32.5,0.98,3.0154,62005.24,207343.363
688513.SH,20250402,33.7,35.42,32.88,35.3,33.48,1.82,5.4361,97396.85,332969.704
688513.SH,20250403,34.55,36.58,34.43,36.26,35.3,0.96,2.7195,76975.76,273832.93
688513.SH,20250407,34.79,35.51,31.37,33.0,36.26,-3.26,-8.9906,82774.8,279613.136
688513.SH,20250408,33.42,34.15,31.66,32.54,33.0,-0.46,-1.3939,37625.87,122862.953
688513.SH,20250409,31.96,32.69,29.89,32.3,32.54,-0.24,-0.7376,42151.67,131402.828
688513.SH,20250410,32.39,33.48,32.14,32.85,32.3,0.55,1.7028,41297.53,135407.366
688513.SH,20250411,32.64,36.12,32.41,35.44,32.85,2.59,7.8843,68832.55,237030.706
688513.SH,20250414,36.33,37.99,35.7,37.37,35.44,1.93,5.4458,79603.31,295753.868
688513.SH,20250415,37.13,37.55,35.67,36.2,37.37,-1.17,-3.1309,46802.59,170291.483
688513.SH,20250416,36.2,36.4,35.11,35.93,36.2,-0.27,-0.7459,33362.08,118725.42
688513.SH,20250417,35.49,36.27,35.49,35.92,35.93,-0.01,-0.0278,17293.47,62133.7
688513.SH,20250418,35.64,37.7,35.4,37.0,35.92,1.08,3.0067,39453.12,145169.852
688513.SH,20250421,36.86,40.4,36.72,39.7,37.0,2.7,7.2973,64421.96,251259.918
688513.SH,20250422,39.34,40.88,39.0,40.04,39.7,0.34,0.8564,60202.64,241849.905
688513.SH,20250423,39.98,41.99,39.0,39.13,40.04,-0.91,-2.2727,74872.56,302792.478
688513.SH,20250424,39.5,40.29,38.52,38.74,39.13,-0.39,-0.9967,36156.38,141273.76
688513.SH,20250425,38.07,38.49,33.54,34.17,38.74,-4.57,-11.7966,116580.79,405911.524
688513.SH,20250428,34.18,34.27,32.81,33.59,34.17,-0.58,-1.6974,60750.73,202948.073
688513.SH,20250429,33.35,33.45,32.83,33.3,33.59,-0.29,-0.8634,35846.68,118946.632
688513.SH,20250430,33.4,34.87,33.04,33.96,33.3,0.66,1.982,53412.7,181157.661
688513.SH,20250506,34.6,34.7,33.51,34.09,33.96,0.13,0.3828,35291.51,119816.53
688513.SH,20250507,34.32,34.82,33.91,34.17,34.09,0.08,0.2347,38803.72,133425.07
688513.SH,20250508,33.99,34.84,33.99,34.25,34.17,0.08,0.2341,22974.75,79045.485
688513.SH,20250509,34.35,34.47,33.5,33.69,34.25,-0.56,-1.635,24758.73,84041.715
688513.SH,20250512,33.12,34.09,33.01,33.15,33.69,-0.54,-1.6028,40953.96,136768.086
688513.SH,20250513,33.48,33.53,32.81,33.44,33.15,0.29,0.8748,20553.5,68307.567
688513.SH,20250514,33.5,33.6,32.81,32.96,33.44,-0.48,-1.4354,19553.39,64526.931
688513.SH,20250515,32.86,33.63,32.55,33.2,32.96,0.24,0.7282,22574.49,74944.417
688513.SH,20250516,33.0,33.79,32.84,33.69,33.2,0.49,1.4759,22047.59,73813.568
688513.SH,20250519,33.65,33.97,33.08,33.34,33.69,-0.35,-1.0389,20475.72,68365.352
688513.SH,20250520,33.52,35.5,33.33,34.9,33.34,1.56,4.6791,55345.84,192307.33
688513.SH,20250521,34.9,35.78,34.55,35.4,34.9,0.5,1.4327,37767.42,133526.17
688513.SH,20250522,35.22,36.24,34.75,35.7,35.4,0.3,0.8475,32274.69,114725.729
688513.SH,20250523,35.43,36.22,34.89,35.29,35.7,-0.41,-1.1485,27546.85,97899.816
688513.SH,20250526,35.0,35.4,34.0,34.67,35.29,-0.62,-1.7569,31518.74,109045.789
688513.SH,20250527,34.66,35.9,34.5,34.89,34.67,0.22,0.6346,24308.21,85336.273
688513.SH,20250528,34.65,37.09,34.65,36.38,34.89,1.49,4.2706,47669.06,172501.629
688513.SH,20250529,36.6,41.89,36.05,41.26,36.38,4.88,13.414,96300.5,379853.554
688513.SH,20250530,40.92,45.0,40.5,41.96,41.26,0.7,1.6966,111858.03,482615.705
688513.SH,20250603,43.15,43.6,41.22,43.04,41.96,1.08,2.5739,83930.79,357008.581
688513.SH,20250604,43.47,43.5,42.0,43.07,43.04,0.03,0.0697,57236.17,245003.738
688513.SH,20250605,42.67,43.5,40.83,41.79,43.07,-1.28,-2.9719,62245.17,258840.303
688513.SH,20250606,41.33,42.0,39.74,40.64,41.79,-1.15,-2.7519,52246.76,211814.167
688513.SH,20250609,39.86,44.32,39.86,43.78,40.64,3.14,7.7264,81601.56,353379.87
688513.SH,20250610,43.77,45.18,42.73,44.87,43.78,1.09,2.4897,63420.24,281036.266
688513.SH,20250611,44.62,46.0,43.6,43.82,44.45,-0.63,-1.4173,48159.08,214856.816
688513.SH,20250612,43.4,45.0,43.0,44.45,43.82,0.63,1.4377,38153.39,167587.852
688513.SH,20250613,44.2,46.21,44.18,44.79,44.45,0.34,0.7649,55579.24,252433.175
688513.SH,20250616,45.2,45.58,43.0,43.27,44.79,-1.52,-3.3936,34028.33,149324.425
688513.SH,20250617,43.8,43.91,40.19,40.45,43.27,-2.82,-6.5172,47799.33,198736.589
688513.SH,20250618,40.06,40.77,39.8,40.0,40.45,-0.45,-1.1125,21300.66,85522.462
688513.SH,20250619,39.61,40.98,38.66,38.95,40.0,-1.05,-2.625,22770.25,90390.786
688513.SH,20250620,39.18,39.3,38.03,38.2,38.95,-0.75,-1.9255,18823.17,72300.105
688513.SH,20250623,38.01,41.0,37.7,40.54,38.2,2.34,6.1257,41452.66,163816.98
688513.SH,20250624,41.51,42.15,39.67,39.86,40.54,-0.68,-1.6774,24777.94,100596.4
688513.SH,20250625,39.36,40.88,39.15,39.41,39.86,-0.45,-1.129,20041.1,79810.103
688513.SH,20250626,39.0,39.35,37.5,39.3,39.41,-0.11,-0.2791,26496.64,102135.315
688513.SH,20250627,38.97,41.87,38.97,40.7,39.3,1.4,3.5623,50255.57,206378.112
688513.SH,20250630,40.52,41.13,39.4,41.06,40.7,0.36,0.8845,27709.94,111382.816
688513.SH,20250701,40.79,44.19,40.0,43.58,41.06,2.52,6.1374,42562.99,179612.739
688513.SH,20250702,43.0,44.17,41.61,41.81,43.58,-1.77,-4.0615,27578.63,117083.454
688513.SH,20250703,41.4,43.31,41.0,42.55,41.81,0.74,1.7699,29160.6,123192.527
688513.SH,20250704,42.31,42.72,41.17,41.57,42.55,-0.98,-2.3032,26445.06,110336.941
688513.SH,20250707,41.79,43.0,40.29,40.44,41.57,-1.13,-2.7183,22085.52,91636.366
688513.SH,20250708,40.4,41.61,39.83,40.12,40.44,-0.32,-0.7913,15933.45,64383.234
688513.SH,20250709,40.16,41.35,39.68,40.29,40.12,0.17,0.4237,21279.56,86349.711
688513.SH,20250710,40.07,41.3,39.63,40.36,40.29,0.07,0.1737,12150.13,49225.404
688513.SH,20250711,40.91,41.69,39.71,39.98,40.36,-0.38,-0.9415,21867.92,88152.697
688513.SH,20250714,39.7,42.18,39.1,41.59,39.98,1.61,4.027,31305.41,128248.265
688513.SH,20250715,41.7,42.13,40.99,42.09,41.59,0.5,1.2022,22948.07,95841.694
688513.SH,20250716,41.8,43.47,41.4,42.96,42.09,0.87,2.067,24002.87,102232.018
688513.SH,20250717,43.02,44.12,42.33,43.9,42.96,0.94,2.1881,32084.74,138959.852
688513.SH,20250718,44.3,45.23,42.9,44.73,43.9,0.83,1.8907,36759.91,162356.811
688513.SH,20250721,45.02,45.47,43.51,44.9,44.73,0.17,0.3801,32448.49,143878.417
688513.SH,20250722,44.48,51.85,43.96,49.33,44.9,4.43,9.8664,71883.47,347929.629
688513.SH,20250723,47.85,53.51,47.26,51.49,49.33,2.16,4.3787,69503.36,352082.486
688513.SH,20250724,50.95,54.14,50.16,52.2,51.49,0.71,1.3789,49495.04,257512.905
688513.SH,20250725,51.91,57.3,51.0,55.61,52.2,3.41,6.5326,67771.37,372135.576
688513.SH,20250728,56.21,57.46,54.08,57.1,55.61,1.49,2.6794,47580.47,266230.579
688513.SH,20250729,56.96,68.52,56.96,65.92,57.1,8.82,15.4466,74205.94,466313.826
688513.SH,20250730,63.3,66.77,60.7,62.52,65.92,-3.4,-5.1578,76802.56,487765.906
688513.SH,20250731,61.88,67.5,61.32,64.3,62.52,1.78,2.8471,60725.91,392287.068
688513.SH,20250801,63.0,67.3,60.0,60.5,64.3,-3.8,-5.9098,47758.73,300598.392
688513.SH,20250804,60.82,66.91,59.55,66.91,60.5,6.41,10.595,60870.42,376729.715
688513.SH,20250805,65.1,65.66,62.1,62.5,66.91,-4.41,-6.5909,49535.39,311959.84
688513.SH,20250806,62.7,64.44,59.73,61.81,62.5,-0.69,-1.104,48535.15,298326.57
688513.SH,20250807,60.83,62.38,59.1,60.06,61.81,-1.75,-2.8313,45431.09,274045.571
688513.SH,20250808,59.76,60.93,58.0,59.5,60.06,-0.56,-0.9324,32740.38,194088.858
688513.SH,20250811,60.0,60.0,58.73,59.12,59.5,-0.38,-0.6387,30625.95,181046.181
688513.SH,20250812,59.17,59.85,55.82,57.31,59.12,-1.81,-3.0616,48704.99,278731.73
688513.SH,20250813,59.56,64.77,57.0,63.78,57.31,6.47,11.2895,88426.24,537683.725
688513.SH,20250814,63.14,64.53,61.66,61.88,63.78,-1.9,-2.979,34697.7,216686.648
688513.SH,20250815,61.52,63.17,60.0,61.54,61.88,-0.34,-0.5495,36822.37,226503.814
688513.SH,20250818,61.11,64.95,60.28,62.56,61.54,1.02,1.6575,50677.73,315181.362
688513.SH,20250819,63.8,67.51,61.5,65.02,62.56,2.46,3.9322,69211.19,446169.989
688513.SH,20250820,65.0,65.0,60.18,62.0,65.02,-3.02,-4.6447,46627.03,288689.575
688513.SH,20250821,62.5,64.7,61.5,63.32,62.0,1.32,2.129,41416.97,263095.205
688513.SH,20250822,63.32,64.88,61.25,63.24,63.32,-0.08,-0.1263,24873.1,156168.762
688513.SH,20250825,64.66,72.4,64.66,70.65,63.24,7.41,11.7173,81142.9,565850.317
688513.SH,20250826,70.0,71.89,63.01,63.08,70.65,-7.57,-10.7148,67978.75,452880.565
688513.SH,20250827,63.08,65.65,61.14,64.5,63.08,1.42,2.2511,54882.85,351760.818
688513.SH,20250828,64.18,64.5,57.81,64.5,64.5,0.0,0.0,75294.14,456927.206
688513.SH,20250829,62.21,67.57,62.18,65.53,64.5,1.03,1.5969,46777.46,303849.8
688513.SH,20250901,64.3,70.9,64.02,69.16,65.53,3.63,5.5394,55949.18,383177.55
688513.SH,20250902,71.23,73.66,62.39,63.0,69.16,-6.16,-8.9069,57547.94,386789.16
688513.SH,20250903,64.58,67.22,62.6,63.23,63.0,0.23,0.3651,32783.55,211171.51
688513.SH,20250904,63.35,64.99,58.34,59.21,63.23,-4.02,-6.3577,24989.9,152784.837
688513.SH,20250905,59.21,61.18,58.11,60.35,59.21,1.14,1.9254,25663.91,152718.803
688513.SH,20250908,60.83,60.83,57.04,59.1,60.35,-1.25,-2.0713,27209.62,160187.669
688513.SH,20250909,59.1,60.8,55.88,56.0,59.1,-3.1,-5.2453,41445.09,239416.868
688513.SH,20250910,56.27,57.86,54.0,54.4,56.0,-1.6,-2.8571,32263.27,177434.981
688513.SH,20250911,53.53,53.53,49.02,52.89,54.4,-1.51,-2.7757,59563.92,309331.348
688513.SH,20250912,53.14,60.08,52.62,59.15,52.89,6.26,11.8359,74434.95,423573.568
688513.SH,20250915,58.51,63.51,58.0,59.57,59.15,0.42,0.7101,66315.34,403328.211
688513.SH,20250916,59.89,59.89,58.1,58.96,59.57,-0.61,-1.024,33133.98,195152.088
688513.SH,20250917,58.74,60.2,57.6,58.14,58.96,-0.82,-1.3908,33235.96,195097.316
688513.SH,20250918,58.31,61.59,58.17,59.19,58.14,1.05,1.806,32436.19,194197.909
688513.SH,20250919,59.19,62.98,59.0,59.2,59.19,0.01,0.0169,30570.7,186131.338
688513.SH,20250922,59.3,61.71,59.0,59.49,59.2,0.29,0.4899,19494.43,117353.421
688513.SH,20250923,59.49,60.99,56.8,57.84,59.49,-1.65,-2.7736,23008.23,133919.022
688513.SH,20250924,59.77,60.98,58.48,60.85,57.84,3.01,5.204,36243.89,217310.684
688513.SH,20250925,59.85,61.51,57.58,58.38,60.85,-2.47,-4.0592,33326.88,197710.705
688513.SH,20250926,57.91,57.91,54.81,54.85,58.38,-3.53,-6.0466,30286.02,168938.613
688513.SH,20250929,54.5,55.27,52.74,53.3,54.85,-1.55,-2.8259,27736.5,148209.306
688513.SH,20250930,53.25,55.85,52.99,55.34,53.3,2.04,3.8274,26330.86,143654.783
688513.SH,20251009,55.59,56.49,53.43,53.88,55.34,-1.46,-2.6382,24239.96,131181.281
688513.SH,20251010,53.87,54.69,52.52,53.08,53.88,-0.8,-1.4848,22661.42,121182.674
688513.SH,20251013,51.98,53.97,51.14,53.24,53.08,0.16,0.3014,13469.48,71638.106
688513.SH,20251014,52.04,54.01,50.88,51.4,53.24,-1.84,-3.456,16233.09,84546.42
688513.SH,20251015,51.95,54.95,50.94,53.68,51.4,2.28,4.4358,26492.53,142339.196
688513.SH,20251016,54.21,55.2,53.2,54.71,53.68,1.03,1.9188,17778.48,96698.639
688513.SH,20251017,55.85,57.45,53.5,53.88,54.71,-0.83,-1.5171,30072.16,167879.831
688513.SH,20251020,54.79,55.88,53.35,54.42,53.88,0.54,1.0022,14934.58,81575.166
688513.SH,20251021,54.09,55.0,53.5,54.43,54.42,0.01,0.0184,14915.62,80723.607
688513.SH,20251022,54.96,55.88,53.02,53.1,54.43,-1.33,-2.4435,13783.95,74854.737
688513.SH,20251023,53.8,53.8,50.0,51.21,53.1,-1.89,-3.5593,25004.16,127591.65
688513.SH,20251024,50.55,52.11,50.4,51.06,51.21,-0.15,-0.2929,25877.19,132133.268
688513.SH,20251027,51.3,53.49,51.0,52.43,51.06,1.37,2.6831,29020.21,152505.808
688513.SH,20251028,52.6,55.4,51.3,55.25,52.43,2.82,5.3786,32653.03,176178.729
688513.SH,20251029,55.33,55.33,51.9,53.77,55.25,-1.48,-2.6787,30443.16,162162.403
688513.SH,20251030,53.19,54.8,52.4,53.34,53.77,-0.43,-0.7997,14187.52,75835.199
688513.SH,20251031,54.12,60.49,52.4,59.45,53.34,6.11,11.4548,49572.66,284448.657
688513.SH,20251103,60.99,62.62,57.22,59.86,59.45,0.41,0.6897,36242.44,214560.717
688513.SH,20251104,61.0,61.0,55.59,56.11,59.86,-3.75,-6.2646,26878.87,153221.309
688513.SH,20251105,55.02,57.57,54.11,56.21,56.11,0.1,0.1782,16947.96,95049.455
688513.SH,20251106,55.97,57.29,55.02,56.83,56.21,0.62,1.103,14796.01,83022.946
688513.SH,20251107,57.49,57.49,54.79,55.32,56.83,-1.51,-2.657,23764.41,132949.217
688513.SH,20251110,54.5,55.3,53.67,55.2,55.32,-0.12,-0.2169,14859.62,80982.481
688513.SH,20251111,55.2,55.45,54.21,54.45,55.2,-0.75,-1.3587,5696.43,31133.433
688513.SH,20251112,55.17,57.0,54.64,56.29,54.45,1.84,3.3792,18821.92,105763.898
688513.SH,20251113,56.33,58.5,55.26,57.93,56.29,1.64,2.9135,25020.51,142603.056
688513.SH,20251114,56.68,58.85,55.63,56.61,57.93,-1.32,-2.2786,17992.85,102699.753
688513.SH,20251117,56.56,57.33,54.51,56.78,56.61,0.17,0.3003,14213.78,79260.03
688513.SH,20251118,56.8,57.19,56.0,56.12,56.78,-0.66,-1.1624,5019.56,28349.097
688513.SH,20251119,55.75,56.17,53.2,53.28,56.12,-2.84,-5.0606,15334.06,82637.643
688513.SH,20251120,53.17,54.2,52.25,53.43,53.28,0.15,0.2815,14893.93,78911.134
688513.SH,20251121,52.82,53.89,51.41,51.41,53.43,-2.02,-3.7806,9089.7,47412.362
688513.SH,20251124,51.49,52.6,51.49,52.05,51.41,0.64,1.2449,8373.69,43639.948
688513.SH,20251125,51.6,53.88,51.6,51.89,52.05,-0.16,-0.3074,12791.79,67425.22
688513.SH,20251126,52.0,54.3,51.6,52.5,51.89,0.61,1.1756,15302.08,81712.825
688513.SH,20251127,52.61,53.98,52.19,53.48,52.5,0.98,1.8667,8618.5,46117.54
688513.SH,20251128,53.31,54.3,52.51,53.88,53.48,0.4,0.7479,9757.61,52097.324
688513.SH,20251201,54.31,54.31,53.03,53.53,53.88,-0.35,-0.6496,6353.04,33994.699
688513.SH,20251202,53.88,54.38,52.34,54.12,53.53,0.59,1.1022,8978.1,48031.017
688513.SH,20251203,53.87,54.24,52.9,53.62,54.12,-0.5,-0.9239,4930.19,26413.797
688513.SH,20251204,53.32,55.2,53.32,54.31,53.62,0.69,1.2868,10258.62,55868.834
688513.SH,20251205,54.31,54.58,53.13,54.36,54.31,0.05,0.0921,6388.15,34381.317
688513.SH,20251208,54.2,55.58,53.6,54.89,54.36,0.53,0.975,8627.69,47136.054
688513.SH,20251209,54.7,57.28,54.01,55.38,54.89,0.49,0.8927,10664.26,59837.797
688513.SH,20251210,55.38,56.58,54.75,56.35,55.38,0.97,1.7515,7756.86,43419.768
688513.SH,20251211,56.35,58.96,55.41,58.58,56.35,2.23,3.9574,20210.09,117191.115
688513.SH,20251212,58.98,59.58,57.1,58.5,58.58,-0.08,-0.1366,11857.33,68697.572
688513.SH,20251215,58.15,58.68,56.0,57.37,58.5,-1.13,-1.9316,8483.86,48585.497
688513.SH,20251216,57.02,57.5,55.25,56.3,57.37,-1.07,-1.8651,8786.67,49300.763
688513.SH,20251217,56.6,58.11,55.64,57.89,56.3,1.59,2.8242,6383.19,36483.022
688513.SH,20251218,57.51,58.11,56.18,56.75,57.89,-1.14,-1.9693,11100.96,63292.397
688513.SH,20251219,57.18,59.0,56.39,57.28,56.75,0.53,0.9339,7539.92,43722.042
688513.SH,20251222,57.85,59.0,56.32,58.56,57.28,1.28,2.2346,11148.03,64215.17
688513.SH,20251223,59.05,60.15,58.23,58.8,58.56,0.24,0.4098,12357.86,73220.909
688513.SH,20251224,57.98,59.03,57.09,57.95,58.8,-0.85,-1.4456,9916.34,57414.224
688513.SH,20251225,57.8,58.62,57.28,58.27,57.95,0.32,0.5522,8729.9,50703.663
688513.SH,20251226,57.73,60.39,57.7,59.95,58.27,1.68,2.8831,17835.1,105938.038
688513.SH,20251229,60.88,61.0,58.18,59.5,59.95,-0.45,-0.7506,19009.57,112789.847
688513.SH,20251230,58.3,61.16,58.3,60.51,59.5,1.01,1.6975,14556.93,87234.926
688513.SH,20251231,60.3,61.73,59.62,61.55,60.51,1.04,1.7187,15799.09,96431.293
688513.SH,20260105,62.03,62.87,60.18,60.7,61.55,-0.85,-1.381,17881.5,109751.668
688513.SH,20260106,60.44,60.62,58.51,59.82,60.7,-0.88,-1.4498,22696.36,134692.27
688513.SH,20260107,59.7,60.53,59.17,59.8,59.82,-0.02,-0.0334,18800.8,112723.233
688513.SH,20260108,63.01,66.88,62.83,63.62,59.8,3.82,6.388,46233.27,297270.554
688513.SH,20260109,63.8,64.79,61.82,64.58,63.62,0.96,1.509,24329.49,153996.4
688513.SH,20260112,64.4,64.58,61.51,62.5,64.58,-2.08,-3.2208,23759.48,148244.628
688513.SH,20260113,63.69,64.8,61.2,61.69,62.5,-0.81,-1.296,17426.9,109108.983
688513.SH,20260114,61.22,62.35,58.92,59.18,61.69,-2.51,-4.0687,22236.85,134577.535
688513.SH,20260115,58.5,60.5,58.5,59.54,59.18,0.36,0.6083,12279.37,73294.44
688513.SH,20260116,60.2,60.2,58.5,59.0,59.54,-0.54,-0.907,10147.41,59824.946
688513.SH,20260119,58.29,59.47,58.29,58.98,59.0,-0.02,-0.0339,6243.19,36725.181
688513.SH,20260120,58.5,59.34,57.7,58.72,58.98,-0.26,-0.4408,9084.8,52958.595
688513.SH,20260121,58.65,59.4,58.01,58.44,58.72,-0.28,-0.4768,5893.9,34632.706
688513.SH,20260122,58.7,59.05,57.0,57.8,58.44,-0.64,-1.0951,9008.88,52033.305
688513.SH,20260123,57.8,58.81,57.37,58.58,57.8,0.78,1.3495,4882.03,28469.68
688513.SH,20260126,57.99,58.58,54.97,58.58,58.58,0.0,0.0,22440.12,126898.64
688513.SH,20260127,58.33,58.4,55.8,56.35,58.58,-2.23,-3.8068,11484.98,64841.454
688513.SH,20260128,56.9,56.9,54.96,56.4,56.35,0.05,0.0887,18354.65,102264.196
688513.SH,20260129,56.08,59.58,55.19,59.0,56.4,2.6,4.6099,24430.59,139292.505
688513.SH,20260130,59.0,62.5,58.7,61.6,59.0,2.6,4.4068,36377.84,222430.211
688513.SH,20260202,61.5,66.99,61.0,63.3,61.6,1.7,2.7597,56547.01,367447.242
688513.SH,20260203,66.0,69.1,63.6,68.9,63.3,5.6,8.8468,64574.53,431866.585
688513.SH,20260204,68.9,70.5,67.68,68.01,68.9,-0.89,-1.2917,47762.68,329272.845
688513.SH,20260205,68.32,71.0,67.01,69.7,68.01,1.69,2.4849,35794.32,248647.146
688513.SH,20260206,69.5,69.67,65.9,66.21,69.7,-3.49,-5.0072,33721.98,226909.952
688513.SH,20260209,66.21,67.9,65.66,67.4,66.21,1.19,1.7973,27008.98,180699.634
688513.SH,20260210,66.96,70.58,66.79,70.0,67.4,2.6,3.8576,24732.57,170373.12
688513.SH,20260211,69.5,70.99,67.28,67.5,70.0,-2.5,-3.5714,14588.17,99496.185
688513.SH,20260212,67.33,68.08,66.05,66.51,67.5,-0.99,-1.4667,14790.97,98785.28
688513.SH,20260213,65.77,66.88,64.09,64.39,66.51,-2.12,-3.1875,12655.59,82588.6
688513.SH,20260224,64.45,65.09,61.93,62.22,64.39,-2.17,-3.3701,15138.73,94623.125
688513.SH,20260225,62.5,62.5,60.7,61.04,62.22,-1.18,-1.8965,20308.09,124457.194
688513.SH,20260226,61.77,61.77,60.0,60.4,61.04,-0.64,-1.0485,10231.73,61920.211
688513.SH,20260227,60.13,61.09,59.4,60.0,60.4,-0.4,-0.6623,11861.63,71385.845
688513.SH,20260302,58.43,59.98,57.06,57.6,60.0,-2.4,-4.0,25724.92,149312.427
688513.SH,20260303,58.23,58.23,55.02,55.17,57.6,-2.43,-4.2188,28099.31,157335.512
