ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601886.SH,20250415,5.7,5.74,5.65,5.71,5.7,0.01,0.1754,100309.78,57129.654
601886.SH,20250416,5.71,5.74,5.62,5.69,5.71,-0.02,-0.3503,98634.0,55984.697
601886.SH,20250417,5.69,5.79,5.67,5.77,5.69,0.08,1.406,108296.0,62326.58
601886.SH,20250418,5.8,5.91,5.79,5.88,5.77,0.11,1.9064,143898.88,84088.72
601886.SH,20250421,5.91,5.99,5.88,5.98,5.88,0.1,1.7007,110637.66,65663.09
601886.SH,20250422,5.97,6.0,5.94,5.98,5.98,0.0,0.0,119911.33,71650.983
601886.SH,20250423,5.99,6.08,5.96,6.06,5.98,0.08,1.3378,118746.0,71454.474
601886.SH,20250424,6.06,6.12,6.05,6.1,6.06,0.04,0.6601,133807.36,81537.691
601886.SH,20250425,6.12,6.13,6.04,6.06,6.1,-0.04,-0.6557,166644.72,101409.215
601886.SH,20250428,5.64,5.65,5.43,5.51,5.66,-0.15,-2.6502,178604.66,98631.901
601886.SH,20250429,5.53,5.58,5.46,5.46,5.51,-0.05,-0.9074,104759.75,57766.796
601886.SH,20250430,5.45,5.5,5.31,5.32,5.46,-0.14,-2.5641,148464.63,79725.142
601886.SH,20250506,5.35,5.51,5.35,5.49,5.32,0.17,3.1955,139276.57,75765.17
601886.SH,20250507,5.56,5.59,5.48,5.54,5.49,0.05,0.9107,93956.22,51924.699
601886.SH,20250508,5.54,5.58,5.47,5.54,5.54,0.0,0.0,91432.0,50566.725
601886.SH,20250509,5.5,5.81,5.5,5.76,5.54,0.22,3.9711,226240.59,128219.556
601886.SH,20250512,5.82,5.86,5.64,5.8,5.76,0.04,0.6944,177693.01,102231.508
601886.SH,20250513,5.8,5.84,5.68,5.7,5.8,-0.1,-1.7241,126942.0,72760.37
601886.SH,20250514,5.69,5.72,5.62,5.7,5.7,0.0,0.0,74130.01,41985.623
601886.SH,20250515,5.71,5.71,5.62,5.64,5.7,-0.06,-1.0526,52882.52,29860.555
601886.SH,20250516,5.65,5.67,5.59,5.6,5.64,-0.04,-0.7092,75099.0,42238.616
601886.SH,20250519,5.6,5.63,5.55,5.61,5.6,0.01,0.1786,56782.0,31768.452
601886.SH,20250520,5.6,5.63,5.56,5.58,5.61,-0.03,-0.5348,56838.0,31742.859
601886.SH,20250521,5.59,5.62,5.57,5.6,5.58,0.02,0.3584,50922.11,28476.805
601886.SH,20250522,5.6,5.6,5.51,5.53,5.6,-0.07,-1.25,56138.0,31145.369
601886.SH,20250523,5.54,5.57,5.49,5.52,5.53,-0.01,-0.1808,70394.4,38973.596
601886.SH,20250526,5.52,5.56,5.44,5.46,5.52,-0.06,-1.087,72613.0,39894.421
601886.SH,20250527,5.47,5.57,5.41,5.55,5.46,0.09,1.6484,100153.05,55048.968
601886.SH,20250528,5.55,5.55,5.51,5.54,5.55,-0.01,-0.1802,48543.0,26839.542
601886.SH,20250529,5.54,5.64,5.52,5.6,5.54,0.06,1.083,79475.0,44508.215
601886.SH,20250530,5.59,5.65,5.58,5.63,5.6,0.03,0.5357,69474.0,39048.859
601886.SH,20250603,5.59,5.61,5.5,5.54,5.63,-0.09,-1.5986,92460.0,51206.752
601886.SH,20250604,5.56,5.59,5.53,5.56,5.54,0.02,0.361,63473.19,35287.754
601886.SH,20250605,5.56,5.63,5.53,5.57,5.56,0.01,0.1799,71265.99,39694.375
601886.SH,20250606,5.56,5.6,5.54,5.58,5.57,0.01,0.1795,64151.82,35730.552
601886.SH,20250609,5.59,5.59,5.54,5.57,5.58,-0.01,-0.1792,83363.0,46345.078
601886.SH,20250610,5.58,5.6,5.5,5.53,5.57,-0.04,-0.7181,72361.0,40128.398
601886.SH,20250611,5.53,5.57,5.52,5.54,5.53,0.01,0.1808,66588.0,36953.814
601886.SH,20250612,5.54,5.56,5.5,5.51,5.54,-0.03,-0.5415,82829.0,45731.434
601886.SH,20250613,5.52,5.56,5.43,5.49,5.51,-0.02,-0.363,142909.0,78350.992
601886.SH,20250616,5.47,5.47,5.36,5.37,5.49,-0.12,-2.1858,134090.0,72488.768
601886.SH,20250617,5.39,5.42,5.31,5.34,5.37,-0.03,-0.5587,101003.7,54159.913
601886.SH,20250618,5.33,5.35,5.29,5.31,5.34,-0.03,-0.5618,70981.64,37692.388
601886.SH,20250619,5.32,5.32,5.19,5.21,5.31,-0.1,-1.8832,81721.0,42873.849
601886.SH,20250620,5.21,5.27,5.2,5.23,5.21,0.02,0.3839,73344.0,38384.91
601886.SH,20250623,5.17,5.25,5.17,5.24,5.23,0.01,0.1912,56288.0,29384.25
601886.SH,20250624,5.25,5.36,5.25,5.35,5.24,0.11,2.0992,97454.35,51835.382
601886.SH,20250625,5.36,5.69,5.35,5.5,5.35,0.15,2.8037,225794.53,123939.562
601886.SH,20250626,5.65,5.68,5.49,5.5,5.5,0.0,0.0,152924.3,85200.178
601886.SH,20250627,5.53,5.63,5.51,5.59,5.5,0.09,1.6364,144755.1,80739.688
601886.SH,20250630,5.59,6.15,5.59,6.15,5.59,0.56,10.0179,594418.45,355560.176
601886.SH,20250701,6.14,6.35,6.01,6.18,6.15,0.03,0.4878,640156.54,394489.406
601886.SH,20250702,6.18,6.23,6.03,6.19,6.18,0.01,0.1618,343450.0,210352.791
601886.SH,20250703,6.19,6.29,6.09,6.25,6.19,0.06,0.9693,321920.04,199604.078
601886.SH,20250704,6.24,6.55,6.17,6.18,6.25,-0.07,-1.12,419960.4,264675.275
601886.SH,20250707,6.19,6.39,6.12,6.34,6.18,0.16,2.589,285740.0,179873.09
601886.SH,20250708,6.3,6.64,6.3,6.57,6.34,0.23,3.6278,323005.66,210361.83
601886.SH,20250709,6.52,6.83,6.5,6.79,6.57,0.22,3.3486,318821.4,215176.05
601886.SH,20250710,6.79,6.97,6.72,6.93,6.79,0.14,2.0619,279465.63,191960.089
601886.SH,20250711,6.9,7.01,6.82,6.9,6.93,-0.03,-0.4329,235493.01,162824.378
601886.SH,20250714,6.89,7.31,6.81,7.25,6.9,0.35,5.0725,305157.02,215966.572
601886.SH,20250715,7.3,7.4,7.05,7.1,7.25,-0.15,-2.069,205966.36,147359.809
601886.SH,20250716,7.07,7.23,6.8,7.19,7.1,0.09,1.2676,263005.62,185045.977
601886.SH,20250717,7.15,7.21,7.01,7.03,7.19,-0.16,-2.2253,147342.68,104388.576
601886.SH,20250718,7.0,7.1,6.95,7.07,7.03,0.04,0.569,91490.0,64369.414
601886.SH,20250721,7.08,7.43,7.02,7.26,7.07,0.19,2.6874,217894.0,157378.973
601886.SH,20250722,7.26,7.28,7.12,7.13,7.26,-0.13,-1.7906,155827.02,112079.185
601886.SH,20250723,7.19,7.3,7.09,7.2,7.13,0.07,0.9818,145742.09,105040.045
601886.SH,20250724,7.21,7.5,7.11,7.5,7.2,0.3,4.1667,152232.94,111613.137
601886.SH,20250725,7.48,7.99,7.4,7.6,7.5,0.1,1.3333,289203.0,221788.283
601886.SH,20250728,7.53,7.68,7.38,7.39,7.6,-0.21,-2.7632,159194.09,119373.746
601886.SH,20250729,7.51,7.53,7.28,7.37,7.39,-0.02,-0.2706,107211.64,79058.995
601886.SH,20250730,7.46,7.65,7.29,7.49,7.37,0.12,1.6282,190175.99,141530.493
601886.SH,20250731,7.55,7.86,7.32,7.86,7.49,0.37,4.9399,225265.48,170682.592
601886.SH,20250801,7.86,7.86,7.55,7.55,7.86,-0.31,-3.944,128257.62,98212.43
601886.SH,20250804,7.53,7.53,7.37,7.43,7.55,-0.12,-1.5894,78415.07,58238.694
601886.SH,20250805,7.41,7.48,7.3,7.34,7.43,-0.09,-1.2113,93491.25,68783.337
601886.SH,20250806,7.34,7.52,7.3,7.5,7.34,0.16,2.1798,87341.0,64949.891
601886.SH,20250807,7.5,7.52,7.34,7.41,7.5,-0.09,-1.2,64012.0,47429.778
601886.SH,20250808,7.37,7.64,7.36,7.61,7.41,0.2,2.6991,81412.81,61487.309
601886.SH,20250811,7.61,7.68,7.51,7.6,7.61,-0.01,-0.1314,52426.99,39773.46
601886.SH,20250812,7.56,7.77,7.56,7.74,7.6,0.14,1.8421,70643.0,54250.185
601886.SH,20250813,7.69,7.73,7.56,7.65,7.74,-0.09,-1.1628,83608.0,63840.922
601886.SH,20250814,7.59,7.74,7.43,7.47,7.65,-0.18,-2.3529,78082.0,59113.844
601886.SH,20250815,7.47,7.61,7.47,7.53,7.47,0.06,0.8032,57241.0,43139.241
601886.SH,20250818,7.57,7.57,7.3,7.5,7.53,-0.03,-0.3984,124441.39,92362.584
601886.SH,20250819,7.45,7.68,7.45,7.64,7.5,0.14,1.8667,85827.61,65383.755
601886.SH,20250820,7.65,7.67,7.58,7.63,7.64,-0.01,-0.1309,41779.55,31827.03
601886.SH,20250821,7.64,7.88,7.58,7.76,7.63,0.13,1.7038,91700.0,70928.181
601886.SH,20250822,7.69,7.75,7.63,7.68,7.76,-0.08,-1.0309,57680.02,44282.47
601886.SH,20250825,7.72,7.91,7.67,7.85,7.68,0.17,2.2135,77357.37,60510.511
601886.SH,20250826,7.83,8.44,7.8,8.43,7.85,0.58,7.3885,132884.55,108381.297
601886.SH,20250827,8.14,8.3,7.91,7.93,8.43,-0.5,-5.9312,231064.41,185825.345
601886.SH,20250828,7.8,8.05,7.57,7.85,7.93,-0.08,-1.0088,183768.08,142908.577
601886.SH,20250829,7.8,7.9,7.63,7.72,7.85,-0.13,-1.6561,93498.15,72358.939
601886.SH,20250901,7.7,7.87,7.63,7.71,7.72,-0.01,-0.1295,84111.64,65329.472
601886.SH,20250902,7.73,7.8,7.35,7.65,7.71,-0.06,-0.7782,149447.54,113105.405
601886.SH,20250903,7.66,7.67,7.51,7.54,7.65,-0.11,-1.4379,62047.92,47045.604
601886.SH,20250904,7.56,7.7,7.48,7.65,7.54,0.11,1.4589,90668.54,68921.369
601886.SH,20250905,7.77,7.77,7.6,7.62,7.65,-0.03,-0.3922,48118.1,36834.515
601886.SH,20250908,7.65,7.78,7.61,7.67,7.62,0.05,0.6562,45396.7,34937.411
601886.SH,20250909,7.67,7.67,7.45,7.5,7.67,-0.17,-2.2164,57070.11,43012.225
601886.SH,20250910,7.51,7.62,7.49,7.56,7.5,0.06,0.8,48957.59,37017.296
601886.SH,20250911,7.57,7.71,7.5,7.68,7.56,0.12,1.5873,54895.62,41841.873
601886.SH,20250912,7.73,7.73,7.56,7.58,7.68,-0.1,-1.3021,55600.0,42304.497
601886.SH,20250915,7.63,7.63,7.45,7.47,7.58,-0.11,-1.4512,61690.5,46419.099
601886.SH,20250916,7.49,7.56,7.44,7.54,7.47,0.07,0.9371,46189.64,34673.519
601886.SH,20250917,7.58,7.6,7.38,7.51,7.54,-0.03,-0.3979,88466.87,66182.227
601886.SH,20250918,7.49,7.54,7.28,7.31,7.51,-0.2,-2.6631,71757.87,53215.505
601886.SH,20250919,7.39,7.39,7.28,7.32,7.31,0.01,0.1368,47521.87,34828.493
601886.SH,20250922,7.31,7.44,7.25,7.31,7.32,-0.01,-0.1366,56539.41,41438.034
601886.SH,20250923,7.31,7.32,7.02,7.29,7.31,-0.02,-0.2736,88641.9,63631.482
601886.SH,20250924,7.24,7.35,7.22,7.34,7.29,0.05,0.6859,37377.0,27241.764
601886.SH,20250925,7.36,7.5,7.25,7.28,7.34,-0.06,-0.8174,41378.0,30375.146
601886.SH,20250926,7.24,7.39,7.23,7.34,7.28,0.06,0.8242,40571.04,29745.525
601886.SH,20250929,7.36,7.36,7.17,7.3,7.34,-0.04,-0.545,63309.0,46049.997
601886.SH,20250930,7.34,7.38,7.11,7.3,7.3,0.0,0.0,93689.03,67763.771
601886.SH,20251009,7.32,7.35,7.22,7.29,7.3,-0.01,-0.137,70422.66,51212.163
601886.SH,20251010,7.31,7.64,7.23,7.57,7.29,0.28,3.8409,150977.23,113685.807
601886.SH,20251013,7.28,7.47,7.18,7.47,7.42,0.05,0.6739,96385.64,70899.791
601886.SH,20251014,7.54,7.78,7.37,7.65,7.47,0.18,2.4096,127485.3,96561.622
601886.SH,20251015,7.64,7.89,7.57,7.86,7.65,0.21,2.7451,99532.0,77358.14
601886.SH,20251016,7.9,7.95,7.71,7.74,7.86,-0.12,-1.5267,67888.0,52971.666
601886.SH,20251017,7.75,7.83,7.7,7.71,7.74,-0.03,-0.3876,52585.0,40785.998
601886.SH,20251020,7.72,7.76,7.53,7.59,7.71,-0.12,-1.5564,76416.0,58123.329
601886.SH,20251021,7.62,7.9,7.6,7.87,7.59,0.28,3.6891,69481.0,54249.66
601886.SH,20251022,7.87,7.89,7.6,7.62,7.87,-0.25,-3.1766,66343.88,51106.184
601886.SH,20251023,7.6,7.69,7.57,7.67,7.62,0.05,0.6562,42837.0,32660.285
601886.SH,20251024,7.68,7.73,7.58,7.68,7.67,0.01,0.1304,41842.0,32060.285
601886.SH,20251027,7.65,7.86,7.6,7.79,7.68,0.11,1.4323,73255.0,56570.93
601886.SH,20251028,7.77,7.9,7.67,7.83,7.79,0.04,0.5135,56097.0,43658.797
601886.SH,20251029,7.83,7.88,7.69,7.88,7.83,0.05,0.6386,57191.0,44617.206
601886.SH,20251030,7.83,7.88,7.64,7.71,7.88,-0.17,-2.1574,76510.0,59246.663
601886.SH,20251031,7.77,7.93,7.7,7.75,7.71,0.04,0.5188,76104.66,59271.072
601886.SH,20251103,7.75,7.87,7.71,7.79,7.75,0.04,0.5161,71844.62,56096.012
601886.SH,20251104,7.81,8.02,7.8,7.91,7.79,0.12,1.5404,117555.31,93021.868
601886.SH,20251105,7.85,8.04,7.76,7.95,7.91,0.04,0.5057,72194.42,57130.302
601886.SH,20251106,7.98,8.01,7.82,7.92,7.95,-0.03,-0.3774,99320.0,78395.276
601886.SH,20251107,7.87,7.9,7.8,7.81,7.92,-0.11,-1.3889,45974.0,36028.032
601886.SH,20251110,7.86,7.99,7.68,7.95,7.81,0.14,1.7926,83825.4,65797.078
601886.SH,20251111,7.94,8.17,7.9,8.07,7.95,0.12,1.5094,90868.0,73186.454
601886.SH,20251112,8.1,8.19,7.92,8.08,8.07,0.01,0.1239,75562.0,60795.01
601886.SH,20251113,8.08,8.12,7.94,8.0,8.08,-0.08,-0.9901,59091.0,47345.633
601886.SH,20251114,7.98,8.5,7.93,8.33,8.0,0.33,4.125,138786.28,114779.507
601886.SH,20251117,8.35,8.39,8.05,8.38,8.33,0.05,0.6002,114009.0,94142.14
601886.SH,20251118,8.33,8.43,8.08,8.28,8.38,-0.1,-1.1933,81383.8,66980.511
601886.SH,20251119,8.32,8.45,8.19,8.35,8.28,0.07,0.8454,66277.31,55130.131
601886.SH,20251120,8.29,8.39,8.12,8.15,8.35,-0.2,-2.3952,58820.0,48418.646
601886.SH,20251121,8.11,8.29,8.0,8.06,8.15,-0.09,-1.1043,99948.42,81124.922
601886.SH,20251124,8.13,8.25,8.02,8.14,8.06,0.08,0.9926,59627.01,48587.149
601886.SH,20251125,8.11,8.31,8.11,8.17,8.14,0.03,0.3686,36161.0,29667.591
601886.SH,20251126,8.12,8.27,8.0,8.0,8.17,-0.17,-2.0808,49658.01,40237.031
601886.SH,20251127,8.08,8.08,7.81,7.92,8.0,-0.08,-1.0,66569.0,52629.268
601886.SH,20251128,7.91,8.0,7.86,7.98,7.92,0.06,0.7576,35195.0,28009.834
601886.SH,20251201,7.97,8.03,7.88,8.02,7.98,0.04,0.5013,40146.0,31939.756
601886.SH,20251202,8.02,8.02,7.83,7.9,8.02,-0.12,-1.4963,27791.6,21982.547
601886.SH,20251203,7.84,7.91,7.71,7.76,7.9,-0.14,-1.7722,68946.01,53611.528
601886.SH,20251204,7.77,7.85,7.62,7.63,7.76,-0.13,-1.6753,48937.0,37808.722
601886.SH,20251205,7.63,8.02,7.6,7.98,7.63,0.35,4.5872,78729.68,61624.684
601886.SH,20251208,7.95,7.97,7.73,7.92,7.98,-0.06,-0.7519,63216.0,49769.166
601886.SH,20251209,7.87,7.92,7.68,7.68,7.92,-0.24,-3.0303,40439.85,31442.703
601886.SH,20251210,7.65,7.71,7.6,7.63,7.68,-0.05,-0.651,38643.25,29536.236
601886.SH,20251211,7.63,7.75,7.6,7.67,7.63,0.04,0.5242,35785.0,27428.672
601886.SH,20251212,7.65,7.77,7.51,7.61,7.67,-0.06,-0.7823,64577.0,49131.185
601886.SH,20251215,7.58,7.68,7.46,7.67,7.61,0.06,0.7884,43092.95,32820.316
601886.SH,20251216,7.68,7.78,7.6,7.76,7.67,0.09,1.1734,46977.0,36142.965
601886.SH,20251217,7.76,7.81,7.61,7.76,7.76,0.0,0.0,43747.0,33881.451
601886.SH,20251218,7.69,7.97,7.67,7.89,7.76,0.13,1.6753,47597.42,37450.573
601886.SH,20251219,7.87,8.08,7.84,8.01,7.89,0.12,1.5209,49449.97,39479.007
601886.SH,20251222,8.05,8.11,8.0,8.03,8.01,0.02,0.2497,31164.83,25144.894
601886.SH,20251223,7.99,8.09,7.85,7.89,8.03,-0.14,-1.7435,51297.32,40635.539
601886.SH,20251224,7.92,8.03,7.88,7.92,7.89,0.03,0.3802,43379.86,34406.023
601886.SH,20251225,7.96,8.0,7.9,7.93,7.92,0.01,0.1263,30832.0,24501.676
601886.SH,20251226,7.97,8.0,7.89,7.91,7.93,-0.02,-0.2522,29493.02,23426.371
601886.SH,20251229,8.0,8.0,7.86,7.93,7.91,0.02,0.2528,26616.01,21085.641
601886.SH,20251230,7.97,7.99,7.85,7.93,7.93,0.0,0.0,30278.0,23983.666
601886.SH,20251231,7.88,8.25,7.88,8.16,7.93,0.23,2.9004,95102.03,76937.759
601886.SH,20260105,8.15,8.27,7.98,8.15,8.16,-0.01,-0.1225,65787.0,53506.41
601886.SH,20260106,8.2,8.97,8.12,8.97,8.15,0.82,10.0613,174081.07,152375.659
601886.SH,20260107,9.23,9.23,8.89,8.97,8.97,0.0,0.0,216246.08,195126.072
601886.SH,20260108,9.13,9.13,8.73,8.8,8.97,-0.17,-1.8952,119342.69,105244.157
601886.SH,20260109,8.73,8.88,8.67,8.78,8.8,-0.02,-0.2273,81785.91,71640.757
601886.SH,20260112,8.73,8.81,8.67,8.78,8.78,0.0,0.0,89189.84,77827.967
601886.SH,20260113,8.76,8.96,8.75,8.78,8.78,0.0,0.0,93661.53,82778.237
601886.SH,20260114,8.83,8.96,8.72,8.82,8.78,0.04,0.4556,92498.85,81424.105
601886.SH,20260115,8.88,9.01,8.76,8.83,8.82,0.01,0.1134,101183.0,89722.514
601886.SH,20260116,8.83,8.88,8.71,8.73,8.83,-0.1,-1.1325,54782.0,48075.618
601886.SH,20260119,8.77,8.95,8.73,8.93,8.73,0.2,2.291,86557.0,76962.532
601886.SH,20260120,8.99,9.29,8.86,9.17,8.93,0.24,2.6876,121515.1,110809.112
601886.SH,20260121,9.12,9.4,8.97,9.37,9.17,0.2,2.181,98157.53,90442.878
601886.SH,20260122,9.31,9.52,9.21,9.41,9.37,0.04,0.4269,72061.05,67529.843
601886.SH,20260123,9.42,9.56,9.38,9.48,9.41,0.07,0.7439,67066.95,63434.995
601886.SH,20260126,9.47,9.63,9.39,9.45,9.48,-0.03,-0.3165,79876.02,75957.611
601886.SH,20260127,9.5,9.55,9.37,9.49,9.45,0.04,0.4233,64257.04,60850.984
601886.SH,20260128,9.5,9.76,9.48,9.57,9.49,0.08,0.843,71767.94,68930.117
601886.SH,20260129,9.54,9.93,9.43,9.79,9.57,0.22,2.2989,80881.76,78577.889
601886.SH,20260130,9.7,9.86,9.61,9.61,9.79,-0.18,-1.8386,79838.83,77756.417
601886.SH,20260202,9.65,9.85,9.24,9.25,9.61,-0.36,-3.7461,127099.97,120219.064
601886.SH,20260203,9.39,9.42,9.22,9.33,9.25,0.08,0.8649,52636.92,48968.788
601886.SH,20260204,9.35,9.72,9.3,9.58,9.33,0.25,2.6795,82882.0,79225.955
601886.SH,20260205,9.58,9.62,9.45,9.55,9.58,-0.03,-0.3132,41249.0,39356.516
601886.SH,20260206,9.55,9.63,9.44,9.45,9.55,-0.1,-1.0471,31547.83,30044.323
601886.SH,20260209,9.49,9.7,9.37,9.48,9.45,0.03,0.3175,54475.86,51724.001
601886.SH,20260210,9.5,9.5,9.3,9.34,9.48,-0.14,-1.4768,38115.91,35681.141
601886.SH,20260211,9.4,9.44,9.26,9.3,9.34,-0.04,-0.4283,36199.0,33702.623
601886.SH,20260212,9.33,9.37,9.24,9.28,9.3,-0.02,-0.2151,26956.0,25002.031
601886.SH,20260213,9.29,9.38,9.16,9.25,9.28,-0.03,-0.3233,32175.0,29891.443
601886.SH,20260224,9.27,9.39,9.13,9.28,9.25,0.03,0.3243,50652.43,46833.5
601886.SH,20260225,9.29,9.41,9.24,9.33,9.28,0.05,0.5388,49540.0,46248.687
601886.SH,20260226,9.35,9.4,9.22,9.36,9.33,0.03,0.3215,36663.0,34180.083
601886.SH,20260227,9.3,9.42,9.25,9.39,9.36,0.03,0.3205,28500.0,26685.105
601886.SH,20260302,9.36,9.43,9.19,9.23,9.39,-0.16,-1.7039,42243.43,39228.126
601886.SH,20260303,9.23,9.41,8.99,9.0,9.23,-0.23,-2.4919,62945.13,57736.974
601886.SH,20260304,8.91,9.09,8.6,8.77,9.0,-0.23,-2.5556,77728.3,69167.402
