ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920748.BJ,20260213,42.0,42.58,41.41,41.52,41.5,0.02,0.0482,7642.76,32070.133
920748.BJ,20260224,41.88,42.02,41.61,41.84,41.52,0.32,0.7707,5267.02,22044.464
920748.BJ,20260225,42.48,42.95,41.85,42.45,41.84,0.61,1.4579,8624.34,36572.584
920748.BJ,20260226,42.81,42.99,41.74,41.8,42.45,-0.65,-1.5312,9419.64,39844.545
920748.BJ,20260227,41.76,43.46,41.2,42.63,41.8,0.83,1.9856,14351.87,60730.473
920748.BJ,20260302,41.5,41.97,40.12,41.05,42.63,-1.58,-3.7063,12854.36,52454.24
920748.BJ,20260303,41.0,46.3,40.5,42.2,41.05,1.15,2.8015,30603.54,133407.38
920748.BJ,20260304,40.87,45.85,40.86,44.8,42.2,2.6,6.1611,27802.88,121656.198
920748.BJ,20260305,43.96,44.69,41.71,42.4,44.8,-2.4,-5.3571,26232.78,112596.039
920748.BJ,20260306,42.1,42.58,41.26,41.3,42.4,-1.1,-2.5943,11616.36,48390.52
920748.BJ,20260309,40.0,41.39,39.8,40.65,41.3,-0.65,-1.5738,9219.09,37415.271
920748.BJ,20260310,40.85,41.48,40.66,41.36,40.65,0.71,1.7466,6791.33,27953.385
920748.BJ,20260311,41.4,42.4,41.06,41.1,41.36,-0.26,-0.6286,9452.67,39312.368
920748.BJ,20260312,40.9,42.0,40.5,41.04,41.1,-0.06,-0.146,8693.34,35926.459
920748.BJ,20260313,40.29,40.38,39.39,39.46,41.04,-1.58,-3.8499,10365.57,41307.905
920748.BJ,20260316,40.28,41.0,39.6,39.78,39.46,0.32,0.8109,4393.03,17554.936
920748.BJ,20260317,39.41,40.58,39.13,39.34,39.78,-0.44,-1.1061,6843.72,27308.213
920748.BJ,20260318,39.21,39.67,38.88,39.49,39.34,0.15,0.3813,6076.06,23861.049
920748.BJ,20260319,39.0,39.86,38.51,38.55,39.49,-0.94,-2.3803,8520.28,33340.928
920748.BJ,20260320,38.47,39.34,36.26,36.3,38.55,-2.25,-5.8366,8822.33,33157.988
920748.BJ,20260323,35.7,36.5,34.4,34.9,36.3,-1.4,-3.8567,10659.2,37688.414
920748.BJ,20260324,35.1,36.5,34.69,35.14,34.9,0.24,0.6877,5952.51,20877.366
920748.BJ,20260325,35.38,38.94,35.38,37.99,35.14,2.85,8.1104,16596.12,61617.886
920748.BJ,20260326,37.52,37.77,35.37,35.49,37.99,-2.5,-6.5807,12050.56,43774.958
920748.BJ,20260327,34.93,35.76,34.77,35.34,35.49,-0.15,-0.4227,6056.59,21380.07
920748.BJ,20260330,34.77,38.9,34.74,36.8,35.34,1.46,4.1313,19636.89,73235.005
920748.BJ,20260331,37.0,39.44,36.95,38.32,36.8,1.52,4.1304,22780.91,87750.133
920748.BJ,20260401,38.49,38.88,36.3,36.52,38.32,-1.8,-4.6973,14690.0,54547.259
920748.BJ,20260402,36.89,38.45,36.47,37.0,36.52,0.48,1.3143,14342.43,53814.274
920748.BJ,20260403,37.8,38.18,35.5,35.52,37.0,-1.48,-4.0,12008.2,44340.14
920748.BJ,20260407,35.38,37.28,35.38,36.1,35.52,0.58,1.6329,9299.02,33833.148
920748.BJ,20260408,36.58,37.99,36.58,37.69,36.1,1.59,4.4044,11800.8,44114.667
920748.BJ,20260409,37.25,37.3,36.0,36.15,37.69,-1.54,-4.086,11351.55,41315.131
920748.BJ,20260410,36.3,38.8,36.21,37.68,36.15,1.53,4.2324,18787.47,70581.544
920748.BJ,20260413,37.36,40.18,37.24,38.2,37.68,0.52,1.38,19555.72,75769.59
920748.BJ,20260414,38.2,38.46,37.06,37.45,38.2,-0.75,-1.9634,13930.24,52334.689
920748.BJ,20260415,37.45,38.3,36.7,36.82,37.45,-0.63,-1.6822,7414.95,27564.013
920748.BJ,20260416,37.16,37.35,36.65,37.23,36.82,0.41,1.1135,5915.7,21923.159
920748.BJ,20260417,37.01,38.43,36.33,37.97,37.23,0.74,1.9876,14143.37,52936.138
920748.BJ,20260420,38.0,39.4,37.7,38.25,37.97,0.28,0.7374,14119.39,54697.277
920748.BJ,20260421,37.97,38.4,37.03,37.3,38.25,-0.95,-2.4837,8268.25,30866.384
920748.BJ,20260422,37.24,37.94,37.01,37.39,37.3,0.09,0.2413,4510.06,16823.517
920748.BJ,20260423,37.55,37.55,35.78,35.94,37.39,-1.45,-3.878,9283.77,33668.586
920748.BJ,20260424,36.22,36.22,34.4,34.52,35.94,-1.42,-3.951,10472.52,36697.275
920748.BJ,20260427,34.6,34.65,33.06,33.87,34.52,-0.65,-1.883,8412.52,28224.627
920748.BJ,20260428,33.9,34.23,33.07,33.86,33.87,-0.01,-0.0295,8451.09,28389.773
920748.BJ,20260429,33.86,33.86,33.23,33.31,33.86,-0.55,-1.6243,7035.46,23590.925
920748.BJ,20260430,33.24,33.95,33.24,33.66,33.31,0.35,1.0507,4518.82,15236.318
920748.BJ,20260506,33.67,34.49,33.67,34.1,33.66,0.44,1.3072,6518.35,22287.547
920748.BJ,20260507,34.12,35.25,34.12,34.69,34.1,0.59,1.7302,8559.18,29718.38
920748.BJ,20260508,34.66,36.31,34.2,35.85,34.69,1.16,3.3439,11993.66,42609.456
920748.BJ,20260511,35.75,35.75,34.62,34.83,35.85,-1.02,-2.8452,10277.13,35862.025
920748.BJ,20260512,34.88,35.44,34.44,34.95,34.83,0.12,0.3445,8338.91,29164.746
920748.BJ,20260513,34.64,37.0,34.3,36.08,34.95,1.13,3.2332,15657.72,56476.624
920748.BJ,20260514,35.93,36.5,34.88,34.88,36.08,-1.2,-3.3259,11270.55,40164.14
920748.BJ,20260515,34.7,34.99,33.32,33.53,34.88,-1.35,-3.8704,9499.01,32346.82
920748.BJ,20260518,33.69,33.69,32.85,33.12,33.53,-0.41,-1.2228,6950.62,23117.235
920748.BJ,20260519,33.11,33.8,33.09,33.18,33.12,0.06,0.1812,5020.76,16751.57
920748.BJ,20260520,33.18,33.54,31.9,32.01,33.18,-1.17,-3.5262,7203.42,23257.245
920748.BJ,20260521,32.88,32.88,31.02,31.02,32.01,-0.99,-3.0928,5790.47,18510.88
920748.BJ,20260522,31.59,31.59,30.31,30.78,31.02,-0.24,-0.7737,6276.04,19281.143
920748.BJ,20260525,30.99,30.99,29.59,29.9,30.78,-0.88,-2.859,7300.05,21966.283
