ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601799.SH,20250402,134.9,135.89,133.1,133.99,135.16,-1.17,-0.8656,12736.32,170821.46
601799.SH,20250403,132.31,133.1,130.15,131.53,133.99,-2.46,-1.836,10937.62,143782.699
601799.SH,20250407,125.06,126.95,118.38,118.39,131.53,-13.14,-9.9901,24495.89,296089.646
601799.SH,20250408,117.83,122.61,116.02,122.39,118.39,4.0,3.3787,26136.05,313869.616
601799.SH,20250409,121.16,124.56,119.5,122.26,122.39,-0.13,-0.1062,18452.0,225506.886
601799.SH,20250410,124.7,128.28,123.68,125.48,122.26,3.22,2.6337,16399.63,207151.456
601799.SH,20250411,125.2,127.49,124.01,127.1,125.48,1.62,1.291,12087.31,152604.949
601799.SH,20250414,127.64,131.37,125.92,127.0,127.1,-0.1,-0.0787,15618.6,200696.704
601799.SH,20250415,126.85,128.0,124.31,125.1,127.0,-1.9,-1.4961,9641.0,121135.098
601799.SH,20250416,124.67,124.8,121.4,122.47,125.1,-2.63,-2.1023,8945.86,109631.678
601799.SH,20250417,121.25,122.84,121.03,121.55,122.47,-0.92,-0.7512,9491.0,115496.055
601799.SH,20250418,121.7,123.63,121.3,123.11,121.55,1.56,1.2834,6158.67,75500.427
601799.SH,20250421,122.89,126.34,122.4,125.79,123.11,2.68,2.1769,7538.19,94235.061
601799.SH,20250422,125.49,126.5,124.88,125.67,125.79,-0.12,-0.0954,6673.27,84031.482
601799.SH,20250423,126.65,128.0,124.6,126.1,125.67,0.43,0.3422,14929.56,189358.754
601799.SH,20250424,126.4,127.88,125.69,127.08,126.1,0.98,0.7772,10597.55,134705.446
601799.SH,20250425,126.93,127.5,126.13,126.5,127.08,-0.58,-0.4564,4556.95,57772.748
601799.SH,20250428,127.2,128.45,125.01,125.7,126.5,-0.8,-0.6324,9970.66,125950.624
601799.SH,20250429,128.22,130.8,126.32,126.59,125.7,0.89,0.708,16558.51,212448.654
601799.SH,20250430,127.12,132.9,126.47,132.6,126.59,6.01,4.7476,19698.84,258834.573
601799.SH,20250506,133.6,137.48,131.95,136.08,132.6,3.48,2.6244,23926.1,323283.049
601799.SH,20250507,137.06,137.5,134.04,136.2,136.08,0.12,0.0882,13224.62,179194.231
601799.SH,20250508,135.76,136.0,132.8,133.4,136.2,-2.8,-2.0558,10854.72,145205.669
601799.SH,20250509,133.52,135.6,133.38,134.0,133.4,0.6,0.4498,9770.5,131184.49
601799.SH,20250512,134.92,137.2,133.0,137.05,134.0,3.05,2.2761,12886.14,174377.65
601799.SH,20250513,138.0,138.0,134.05,134.7,137.05,-2.35,-1.7147,11813.31,160129.363
601799.SH,20250514,134.48,139.49,133.5,137.82,134.7,3.12,2.3163,14722.9,201239.962
601799.SH,20250515,137.19,139.48,136.88,138.97,137.82,1.15,0.8344,8430.29,116616.849
601799.SH,20250516,137.87,139.83,137.52,138.22,138.97,-0.75,-0.5397,6592.58,91442.681
601799.SH,20250519,140.51,142.86,137.11,139.71,138.22,1.49,1.078,23257.0,327006.982
601799.SH,20250520,140.0,141.0,136.88,139.8,139.71,0.09,0.0644,12885.08,179587.921
601799.SH,20250521,139.61,141.98,139.26,140.32,139.8,0.52,0.372,7652.0,107246.874
601799.SH,20250522,139.8,141.91,139.5,140.66,140.32,0.34,0.2423,5543.0,78045.131
601799.SH,20250523,140.59,141.73,139.51,140.39,140.66,-0.27,-0.192,6259.68,88085.729
601799.SH,20250526,140.5,141.37,139.22,140.17,140.39,-0.22,-0.1567,10182.0,142797.317
601799.SH,20250527,140.1,142.66,138.0,138.75,140.17,-1.42,-1.0131,12327.56,172161.183
601799.SH,20250528,138.28,141.5,137.82,139.99,137.46,2.53,1.8405,7922.89,111041.534
601799.SH,20250529,140.13,143.0,139.55,141.84,139.99,1.85,1.3215,7878.1,111685.947
601799.SH,20250530,141.0,141.97,139.1,139.8,141.84,-2.04,-1.4382,8354.46,117051.658
601799.SH,20250603,139.44,141.25,138.5,139.25,139.8,-0.55,-0.3934,10009.71,139852.73
601799.SH,20250604,139.49,140.31,138.01,138.8,139.25,-0.45,-0.3232,10836.65,150368.89
601799.SH,20250605,138.8,139.68,137.8,139.34,138.8,0.54,0.389,9532.4,132416.513
601799.SH,20250606,139.34,141.45,138.8,140.01,139.34,0.67,0.4808,8308.15,116557.033
601799.SH,20250609,139.55,139.76,135.2,136.31,140.01,-3.7,-2.6427,20606.84,281292.423
601799.SH,20250610,136.65,138.35,135.85,137.23,136.31,0.92,0.6749,8565.0,117787.807
601799.SH,20250611,138.37,140.9,137.65,138.91,137.23,1.68,1.2242,10301.93,143530.888
601799.SH,20250612,138.84,139.7,137.7,138.25,138.91,-0.66,-0.4751,6751.93,93486.941
601799.SH,20250613,137.5,139.25,135.5,137.62,138.25,-0.63,-0.4557,8986.0,123195.526
601799.SH,20250616,136.08,137.49,132.38,133.37,137.62,-4.25,-3.0882,16952.4,226456.115
601799.SH,20250617,134.34,135.29,131.01,131.82,133.37,-1.55,-1.1622,11369.0,150194.485
601799.SH,20250618,132.82,132.82,128.92,129.61,131.82,-2.21,-1.6765,12376.01,161031.712
601799.SH,20250619,129.98,131.38,127.48,127.73,129.61,-1.88,-1.4505,16285.11,210463.995
601799.SH,20250620,127.73,127.95,126.18,126.73,127.73,-1.0,-0.7829,7668.19,97290.681
601799.SH,20250623,126.56,126.81,123.75,124.25,126.73,-2.48,-1.9569,18774.07,234312.734
601799.SH,20250624,124.87,127.42,124.27,124.83,124.25,0.58,0.4668,21821.74,273490.259
601799.SH,20250625,124.8,127.3,124.8,126.8,124.83,1.97,1.5781,12499.36,157474.092
601799.SH,20250626,126.8,127.77,123.81,123.88,126.8,-2.92,-2.3028,18584.35,231943.921
601799.SH,20250627,124.58,124.7,122.18,123.71,123.88,-0.17,-0.1372,15492.36,191272.592
601799.SH,20250630,124.32,125.95,123.08,125.0,123.71,1.29,1.0428,15819.46,197930.998
601799.SH,20250701,125.0,125.2,124.09,124.22,125.0,-0.78,-0.624,9530.0,118494.149
601799.SH,20250702,124.01,124.2,121.79,122.38,124.22,-1.84,-1.4812,17288.05,211990.608
601799.SH,20250703,122.3,124.24,122.05,122.61,122.38,0.23,0.1879,11085.0,136692.407
601799.SH,20250704,122.44,123.49,121.7,122.96,122.61,0.35,0.2855,9034.16,110766.864
601799.SH,20250707,123.26,123.37,120.77,121.7,122.96,-1.26,-1.0247,15397.5,187559.902
601799.SH,20250708,121.56,122.72,121.1,122.0,121.7,0.3,0.2465,18382.44,224348.979
601799.SH,20250709,122.22,123.48,122.01,122.05,122.0,0.05,0.041,11528.53,141132.76
601799.SH,20250710,121.98,121.98,120.36,120.99,122.05,-1.06,-0.8685,13983.53,168997.858
601799.SH,20250711,121.0,123.09,120.72,122.19,120.99,1.2,0.9918,14240.16,174219.27
601799.SH,20250714,122.0,122.15,120.89,121.12,122.19,-1.07,-0.8757,17161.28,208012.024
601799.SH,20250715,121.2,122.19,120.89,121.45,121.12,0.33,0.2725,11116.13,134994.215
601799.SH,20250716,121.45,122.89,121.1,121.56,121.45,0.11,0.0906,14377.05,175010.659
601799.SH,20250717,121.93,122.47,121.03,121.76,121.56,0.2,0.1645,17315.5,210801.19
601799.SH,20250718,121.76,121.99,118.8,120.09,121.76,-1.67,-1.3716,34948.84,418293.853
601799.SH,20250721,120.0,121.87,119.7,121.66,120.09,1.57,1.3074,21581.45,260523.88
601799.SH,20250722,121.31,121.43,120.0,120.84,121.66,-0.82,-0.674,19403.63,233956.65
601799.SH,20250723,120.79,121.8,120.08,120.3,120.84,-0.54,-0.4469,16581.03,200663.847
601799.SH,20250724,120.31,121.49,120.15,121.25,120.3,0.95,0.7897,18279.29,221206.966
601799.SH,20250725,121.0,122.08,120.58,120.6,121.25,-0.65,-0.5361,17178.18,207911.666
601799.SH,20250728,120.99,122.59,120.55,121.51,120.6,0.91,0.7546,22976.09,279041.506
601799.SH,20250729,121.39,121.94,119.43,120.11,121.51,-1.4,-1.1522,16733.84,201216.163
601799.SH,20250730,119.88,121.0,119.78,120.17,120.11,0.06,0.05,16817.33,202313.802
601799.SH,20250731,120.18,120.2,118.1,118.58,120.17,-1.59,-1.3231,19005.08,225545.963
601799.SH,20250801,118.5,119.13,118.06,118.8,118.58,0.22,0.1855,12923.59,153085.179
601799.SH,20250804,118.0,119.73,117.88,119.28,118.8,0.48,0.404,10302.47,122446.697
601799.SH,20250805,119.28,123.21,119.26,121.94,119.28,2.66,2.23,27612.94,336645.005
601799.SH,20250806,121.94,123.66,121.12,123.59,121.94,1.65,1.3531,29319.92,359344.243
601799.SH,20250807,123.6,123.9,122.1,122.52,123.59,-1.07,-0.8658,15332.7,188033.886
601799.SH,20250808,122.31,123.44,121.11,121.24,122.52,-1.28,-1.0447,18400.0,224333.132
601799.SH,20250811,121.21,121.98,120.81,121.58,121.24,0.34,0.2804,12737.29,154695.424
601799.SH,20250812,121.58,123.69,121.39,122.2,121.58,0.62,0.51,16896.74,207110.746
601799.SH,20250813,122.2,122.6,121.44,122.4,122.2,0.2,0.1637,14485.93,176768.284
601799.SH,20250814,122.6,122.69,120.52,120.9,122.4,-1.5,-1.2255,15932.31,193510.541
601799.SH,20250815,120.91,121.96,120.58,121.69,120.9,0.79,0.6534,11612.88,141060.799
601799.SH,20250818,122.36,122.99,121.0,121.6,121.69,-0.09,-0.074,24521.66,298896.588
601799.SH,20250819,121.6,124.58,121.12,122.6,121.6,1.0,0.8224,23829.81,292241.199
601799.SH,20250820,122.61,125.6,122.24,125.48,122.6,2.88,2.3491,30164.99,374509.597
601799.SH,20250821,125.49,127.38,124.59,126.0,125.48,0.52,0.4144,21321.61,268577.255
601799.SH,20250822,126.0,128.49,125.87,128.0,126.0,2.0,1.5873,27487.06,350969.398
601799.SH,20250825,128.0,131.88,127.99,131.83,128.0,3.83,2.9922,42104.08,547080.115
601799.SH,20250826,131.56,131.81,129.58,131.39,131.83,-0.44,-0.3338,25642.13,335492.937
601799.SH,20250827,131.0,133.3,130.17,131.63,131.39,0.24,0.1827,29821.63,392754.865
601799.SH,20250828,127.84,127.88,119.68,123.6,131.63,-8.03,-6.1004,91679.92,1120513.664
601799.SH,20250829,122.4,122.4,119.11,121.08,123.6,-2.52,-2.0388,44692.24,538656.315
601799.SH,20250901,121.51,122.35,120.12,120.84,121.08,-0.24,-0.1982,30851.72,373520.29
601799.SH,20250902,120.85,122.29,120.3,121.18,120.84,0.34,0.2814,21079.25,255031.92
601799.SH,20250903,121.2,121.6,119.51,119.69,121.18,-1.49,-1.2296,16798.0,201851.75
601799.SH,20250904,119.49,119.49,116.5,117.16,119.69,-2.53,-2.1138,28009.44,328488.828
601799.SH,20250905,117.0,120.0,117.0,119.95,117.16,2.79,2.3814,22901.75,272283.115
601799.SH,20250908,120.6,121.08,119.77,120.5,119.95,0.55,0.4585,16970.53,204426.417
601799.SH,20250909,120.62,121.08,119.0,120.61,120.5,0.11,0.0913,14532.69,174849.099
601799.SH,20250910,120.58,121.21,120.1,121.05,120.61,0.44,0.3648,15974.85,192901.823
601799.SH,20250911,120.6,122.16,120.45,122.04,121.05,0.99,0.8178,17389.32,211148.684
601799.SH,20250912,122.08,122.5,121.21,121.99,122.04,-0.05,-0.041,16170.19,197150.419
601799.SH,20250915,122.43,124.18,121.5,123.88,121.99,1.89,1.5493,24805.23,306392.918
601799.SH,20250916,123.9,126.6,123.86,124.59,123.88,0.71,0.5731,19976.8,249732.638
601799.SH,20250917,124.84,126.63,124.84,126.63,124.59,2.04,1.6374,23211.85,292196.87
601799.SH,20250918,126.63,126.7,122.14,123.94,126.63,-2.69,-2.1243,29403.73,363731.986
601799.SH,20250919,123.2,123.5,121.05,121.66,123.94,-2.28,-1.8396,31475.69,383720.672
601799.SH,20250922,121.78,122.89,120.33,121.14,121.66,-0.52,-0.4274,21425.2,260193.349
601799.SH,20250923,120.83,121.8,119.2,120.48,121.14,-0.66,-0.5448,18755.63,225171.702
601799.SH,20250924,119.87,122.38,119.2,122.21,120.48,1.73,1.4359,15193.04,184334.086
601799.SH,20250925,122.24,134.43,121.9,133.22,122.21,11.01,9.0091,81405.01,1050463.752
601799.SH,20250926,138.54,139.9,131.68,131.76,133.22,-1.46,-1.0959,119759.89,1626993.016
601799.SH,20250929,134.4,134.4,128.56,130.8,131.76,-0.96,-0.7286,41685.52,544156.332
601799.SH,20250930,130.15,135.6,128.82,134.88,130.8,4.08,3.1193,45663.18,607968.33
601799.SH,20251009,134.88,134.88,130.64,132.36,134.88,-2.52,-1.8683,35186.11,463935.61
601799.SH,20251010,131.92,140.64,131.92,136.6,132.36,4.24,3.2034,50946.07,698100.522
601799.SH,20251013,133.44,140.98,133.39,137.88,136.6,1.28,0.937,51689.67,715449.696
601799.SH,20251014,138.97,140.51,135.3,136.22,137.88,-1.66,-1.2039,30644.95,422311.088
601799.SH,20251015,136.54,140.25,135.0,138.6,136.22,2.38,1.7472,25724.41,354393.81
601799.SH,20251016,137.8,138.48,132.3,132.62,138.6,-5.98,-4.3146,28843.0,388002.052
601799.SH,20251017,132.6,133.0,128.05,128.18,132.62,-4.44,-3.3479,19470.06,252948.662
601799.SH,20251020,129.43,130.63,127.6,128.07,128.18,-0.11,-0.0858,14630.07,188726.269
601799.SH,20251021,128.48,129.4,127.32,128.13,128.07,0.06,0.0468,12669.38,162473.144
601799.SH,20251022,128.16,131.11,126.05,126.67,128.13,-1.46,-1.1395,17032.14,218776.466
601799.SH,20251023,126.0,128.8,125.8,127.89,126.67,1.22,0.9631,14116.0,179894.366
601799.SH,20251024,128.0,129.88,127.36,129.1,127.89,1.21,0.9461,13589.26,175368.867
601799.SH,20251027,130.38,130.39,127.66,128.0,129.1,-1.1,-0.8521,17838.0,229215.121
601799.SH,20251028,127.95,129.5,127.18,128.19,128.0,0.19,0.1484,11948.95,153153.424
601799.SH,20251029,127.72,129.0,127.1,128.7,128.19,0.51,0.3978,12266.48,156998.998
601799.SH,20251030,130.66,134.0,128.95,129.05,128.7,0.35,0.272,30330.45,397110.818
601799.SH,20251031,128.96,131.0,128.01,129.6,129.05,0.55,0.4262,11731.34,152519.142
601799.SH,20251103,130.0,130.0,127.13,128.0,129.6,-1.6,-1.2346,17821.25,228684.355
601799.SH,20251104,127.88,129.66,126.0,126.06,128.0,-1.94,-1.5156,21310.22,271392.925
601799.SH,20251105,124.61,126.0,124.07,125.13,126.06,-0.93,-0.7377,9650.13,120573.011
601799.SH,20251106,126.28,126.5,124.86,125.5,125.13,0.37,0.2957,12128.88,152196.192
601799.SH,20251107,124.85,125.98,123.49,123.5,125.5,-2.0,-1.5936,14876.0,185291.543
601799.SH,20251110,123.5,123.92,121.66,123.28,123.5,-0.22,-0.1781,15308.5,187312.203
601799.SH,20251111,123.29,124.79,122.38,124.09,123.28,0.81,0.657,16015.07,197726.036
601799.SH,20251112,123.65,124.0,122.51,123.31,124.09,-0.78,-0.6286,7004.58,86342.06
601799.SH,20251113,123.0,124.49,122.43,124.3,123.31,0.99,0.8029,7267.68,89733.369
601799.SH,20251114,123.44,124.88,123.31,123.7,124.1,-0.4,-0.3223,7907.0,98075.257
601799.SH,20251117,123.0,123.8,122.42,123.66,123.7,-0.04,-0.0323,8502.35,104634.27
601799.SH,20251118,123.46,124.2,122.71,122.95,123.66,-0.71,-0.5742,10034.5,123611.882
601799.SH,20251119,123.0,123.98,122.5,122.5,122.95,-0.45,-0.366,10584.2,130255.058
601799.SH,20251120,123.03,123.94,121.88,122.47,122.5,-0.03,-0.0245,11611.99,142193.988
601799.SH,20251121,121.62,125.0,121.0,123.05,122.47,0.58,0.4736,21407.94,264039.805
601799.SH,20251124,123.0,124.5,122.57,123.0,123.05,-0.05,-0.0406,13371.1,165161.933
601799.SH,20251125,123.81,124.49,122.83,123.41,123.0,0.41,0.3333,15001.3,185122.478
601799.SH,20251126,122.92,124.1,122.6,123.44,123.41,0.03,0.0243,16735.0,206075.196
601799.SH,20251127,122.85,123.3,120.86,121.0,123.44,-2.44,-1.9767,22452.32,272852.72
601799.SH,20251128,121.05,121.78,120.01,120.47,121.0,-0.53,-0.438,9916.55,119748.648
601799.SH,20251201,120.5,121.0,118.9,120.2,120.47,-0.27,-0.2241,19350.64,231776.82
601799.SH,20251202,119.64,120.49,118.47,119.51,120.2,-0.69,-0.574,13839.0,165242.23
601799.SH,20251203,119.33,122.84,119.11,122.84,119.51,3.33,2.7864,19881.58,241772.843
601799.SH,20251204,123.4,127.26,123.08,126.24,122.84,3.4,2.7678,26427.66,331500.068
601799.SH,20251205,125.88,128.37,125.88,128.04,126.24,1.8,1.4259,25265.6,322842.016
601799.SH,20251208,128.06,129.27,127.0,128.55,128.04,0.51,0.3983,23220.73,298485.575
601799.SH,20251209,128.13,129.4,124.76,126.1,128.55,-2.45,-1.9059,26212.37,332099.35
601799.SH,20251210,125.76,127.19,125.19,126.1,126.1,0.0,0.0,14923.79,187958.437
601799.SH,20251211,128.0,128.2,123.77,124.51,126.1,-1.59,-1.2609,17617.04,220292.406
601799.SH,20251212,124.51,127.06,121.0,127.06,124.51,2.55,2.048,80148.2,998552.842
601799.SH,20251215,126.75,128.5,125.86,126.31,127.06,-0.75,-0.5903,23064.04,292591.727
601799.SH,20251216,126.43,127.44,124.67,125.35,126.31,-0.96,-0.76,13508.58,169694.013
601799.SH,20251217,124.89,127.47,124.22,126.55,125.35,1.2,0.9573,13066.8,164353.521
601799.SH,20251218,125.62,126.88,124.58,124.8,126.55,-1.75,-1.3829,9700.22,121599.919
601799.SH,20251219,124.8,125.48,123.3,123.5,124.8,-1.3,-1.0417,15418.68,191696.523
601799.SH,20251222,124.5,124.81,123.0,124.01,123.5,0.51,0.413,12514.16,155310.352
601799.SH,20251223,124.09,124.28,121.4,121.82,124.01,-2.19,-1.766,16752.32,205090.295
601799.SH,20251224,121.82,123.2,121.8,123.0,121.82,1.18,0.9686,8588.22,105189.939
601799.SH,20251225,123.27,124.38,122.97,123.81,123.0,0.81,0.6585,8153.0,100909.272
601799.SH,20251226,123.81,125.0,123.55,124.72,123.81,0.91,0.735,12307.06,153246.78
601799.SH,20251229,125.01,125.2,123.7,123.93,124.72,-0.79,-0.6334,14555.57,180684.309
601799.SH,20251230,123.82,124.5,123.55,124.11,123.93,0.18,0.1452,13356.0,165497.275
601799.SH,20251231,124.5,125.9,123.25,123.37,124.11,-0.74,-0.5962,15024.0,186535.36
601799.SH,20260105,123.29,127.17,122.6,126.65,123.37,3.28,2.6587,21113.36,264380.478
601799.SH,20260106,126.5,128.26,126.49,127.82,126.65,1.17,0.9238,19076.31,243339.359
601799.SH,20260107,127.64,128.79,127.12,127.66,127.82,-0.16,-0.1252,12898.56,165003.331
601799.SH,20260108,126.91,128.09,126.1,126.57,127.66,-1.09,-0.8538,10193.33,129408.006
601799.SH,20260109,126.25,126.89,125.3,126.4,126.57,-0.17,-0.1343,14065.25,177219.148
601799.SH,20260112,126.55,127.49,124.66,126.65,126.4,0.25,0.1978,18850.57,237511.354
601799.SH,20260113,127.02,130.76,126.66,126.93,126.65,0.28,0.2211,18787.81,240566.037
601799.SH,20260114,126.82,128.2,125.2,126.11,126.93,-0.82,-0.646,17981.2,227803.154
601799.SH,20260115,126.0,127.28,125.55,126.0,126.11,-0.11,-0.0872,12073.0,152595.218
601799.SH,20260116,126.55,127.15,123.23,124.55,126.0,-1.45,-1.1508,34157.46,425819.878
601799.SH,20260119,123.9,124.85,121.02,121.3,124.55,-3.25,-2.6094,40438.04,493096.09
601799.SH,20260120,122.0,122.43,120.55,121.24,121.3,-0.06,-0.0495,21356.0,258894.923
601799.SH,20260121,121.24,122.2,120.91,121.49,121.24,0.25,0.2062,21571.07,261788.921
601799.SH,20260122,122.0,123.9,121.25,121.55,121.49,0.06,0.0494,15598.0,190642.06
601799.SH,20260123,121.55,124.49,121.55,124.11,121.55,2.56,2.1061,27519.98,338547.261
601799.SH,20260126,124.11,125.25,120.0,120.07,124.11,-4.04,-3.2552,42532.65,515318.8
601799.SH,20260127,120.07,120.86,119.0,119.7,120.07,-0.37,-0.3082,21130.63,252884.879
601799.SH,20260128,119.91,131.67,119.0,131.67,119.7,11.97,10.0,98747.46,1253903.279
601799.SH,20260129,133.77,143.88,133.0,142.1,131.67,10.43,7.9213,182826.16,2558507.674
601799.SH,20260130,142.0,142.0,131.7,138.0,142.1,-4.1,-2.8853,83674.26,1145061.642
601799.SH,20260202,137.0,137.29,128.31,130.79,138.0,-7.21,-5.2246,69618.66,915967.509
601799.SH,20260203,132.6,143.87,132.6,143.87,130.79,13.08,10.0008,137438.02,1946309.616
601799.SH,20260204,143.87,153.82,143.0,149.96,143.87,6.09,4.233,119870.56,1771252.852
601799.SH,20260205,149.96,153.79,147.3,148.68,149.96,-1.28,-0.8536,41422.13,617870.034
601799.SH,20260206,147.52,152.5,145.27,149.94,148.68,1.26,0.8475,53726.97,804063.968
601799.SH,20260209,149.94,150.7,146.14,148.81,149.94,-1.13,-0.7536,30093.92,447726.181
601799.SH,20260210,151.0,151.8,146.2,146.99,148.81,-1.82,-1.223,33910.81,503143.248
601799.SH,20260211,146.63,147.57,141.27,146.04,146.99,-0.95,-0.6463,45460.15,656066.405
601799.SH,20260212,146.0,158.5,145.0,154.0,146.04,7.96,5.4506,78584.02,1208413.733
601799.SH,20260213,154.19,154.2,150.07,151.5,154.0,-2.5,-1.6234,32565.84,495189.226
601799.SH,20260224,153.11,154.5,150.0,151.96,151.5,0.46,0.3036,33474.15,508104.442
601799.SH,20260225,151.34,153.08,148.32,151.6,151.96,-0.36,-0.2369,23112.27,347692.609
601799.SH,20260226,151.6,154.0,149.68,152.15,151.6,0.55,0.3628,29474.77,446537.246
601799.SH,20260227,151.9,155.15,149.02,152.61,152.15,0.46,0.3023,34925.14,530814.166
601799.SH,20260302,151.0,158.33,149.7,154.15,152.61,1.54,1.0091,32640.79,505903.803
601799.SH,20260303,154.2,156.0,147.61,149.0,154.15,-5.15,-3.3409,33932.58,511921.737
