ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601127.SH,20250219,118.39,120.68,117.01,119.49,119.02,0.47,0.3949,306836.33,3643011.928
601127.SH,20250220,121.5,123.9,120.85,122.96,119.49,3.47,2.904,383178.95,4696931.141
601127.SH,20250221,122.43,123.47,120.5,122.62,122.96,-0.34,-0.2765,310635.13,3792217.954
601127.SH,20250224,121.61,126.2,121.21,123.71,122.62,1.09,0.8889,282893.56,3503386.694
601127.SH,20250225,122.6,129.0,121.8,127.98,123.71,4.27,3.4516,496356.39,6261882.921
601127.SH,20250226,127.0,127.97,125.42,126.06,127.98,-1.92,-1.5002,314364.29,3982452.81
601127.SH,20250227,126.06,130.3,125.73,126.88,126.06,0.82,0.6505,306346.08,3922540.752
601127.SH,20250228,125.6,125.67,121.5,121.51,126.88,-5.37,-4.2323,288112.53,3545654.757
601127.SH,20250303,122.72,124.46,121.52,122.5,121.51,0.99,0.8147,189531.91,2332610.288
601127.SH,20250304,122.51,123.5,120.66,122.9,122.5,0.4,0.3265,148043.62,1808602.621
601127.SH,20250305,123.88,127.99,123.5,126.6,122.9,3.7,3.0106,316902.08,3982678.764
601127.SH,20250306,127.7,136.0,127.7,134.87,126.6,8.27,6.5324,651010.61,8718570.84
601127.SH,20250307,136.21,137.98,133.2,134.54,134.87,-0.33,-0.2447,413632.36,5607384.707
601127.SH,20250310,137.72,137.75,131.28,132.85,134.54,-1.69,-1.2561,314783.62,4183075.544
601127.SH,20250311,130.48,131.74,128.86,130.86,132.85,-1.99,-1.4979,223808.69,2909818.517
601127.SH,20250312,132.1,132.77,128.6,128.8,130.86,-2.06,-1.5742,209436.17,2729556.425
601127.SH,20250313,128.67,128.67,125.01,126.34,128.8,-2.46,-1.9099,236370.92,2983990.196
601127.SH,20250314,126.34,130.35,126.34,129.42,126.34,3.08,2.4379,281186.88,3609264.011
601127.SH,20250317,130.56,130.9,127.6,127.87,129.42,-1.55,-1.1977,164141.46,2106622.353
601127.SH,20250318,128.0,128.86,126.84,128.16,127.87,0.29,0.2268,146760.41,1876814.074
601127.SH,20250319,127.8,128.73,126.02,127.32,128.16,-0.84,-0.6554,145551.23,1851400.335
601127.SH,20250320,127.32,130.0,126.48,127.93,127.32,0.61,0.4791,181131.06,2322741.809
601127.SH,20250321,128.4,130.25,124.0,124.38,127.93,-3.55,-2.775,283458.02,3559652.924
601127.SH,20250324,123.83,125.21,122.67,124.46,124.38,0.08,0.0643,150570.83,1867158.04
601127.SH,20250325,124.47,124.66,122.25,122.4,124.46,-2.06,-1.6552,138594.27,1704262.606
601127.SH,20250326,121.62,124.2,121.61,123.7,122.4,1.3,1.0621,132532.03,1628778.784
601127.SH,20250327,123.5,128.23,122.65,126.9,123.7,3.2,2.5869,263997.76,3345300.015
601127.SH,20250328,127.0,128.33,126.03,127.08,126.9,0.18,0.1418,169037.36,2155686.72
601127.SH,20250331,127.07,127.7,124.7,125.89,127.08,-1.19,-0.9364,150511.7,1896925.915
601127.SH,20250401,126.88,128.22,124.3,125.82,125.89,-0.07,-0.0556,168844.34,2132002.038
601127.SH,20250402,125.81,126.5,124.56,125.31,125.82,-0.51,-0.4053,120717.87,1513931.922
601127.SH,20250403,124.31,125.8,124.1,124.6,125.31,-0.71,-0.5666,113984.68,1423169.875
601127.SH,20250407,119.33,121.25,112.14,113.8,124.6,-10.8,-8.6677,463009.66,5371513.409
601127.SH,20250408,114.5,122.8,114.5,121.8,113.8,8.0,7.0299,393341.68,4602523.187
601127.SH,20250409,119.0,125.0,116.63,125.0,121.8,3.2,2.6273,348589.63,4245570.407
601127.SH,20250410,127.4,127.7,125.49,126.5,125.0,1.5,1.2,251177.04,3182808.799
601127.SH,20250411,126.5,127.75,126.01,127.23,126.5,0.73,0.5771,169714.06,2155678.724
601127.SH,20250414,131.91,135.56,130.53,134.96,127.23,7.73,6.0756,426141.92,5702391.859
601127.SH,20250415,134.96,135.18,132.51,134.4,134.96,-0.56,-0.4149,234141.95,3134137.807
601127.SH,20250416,137.3,137.85,134.0,136.0,134.4,1.6,1.1905,296758.35,4015767.909
601127.SH,20250417,133.0,133.84,128.78,130.76,136.0,-5.24,-3.8529,325945.08,4264805.39
601127.SH,20250418,128.66,130.79,128.0,130.61,130.76,-0.15,-0.1147,137349.19,1778004.305
601127.SH,20250421,131.66,132.4,130.09,130.6,130.61,-0.01,-0.0077,128154.89,1679702.995
601127.SH,20250422,130.0,131.22,129.78,129.8,130.6,-0.8,-0.6126,108388.95,1412608.799
601127.SH,20250423,131.3,131.69,128.5,129.39,129.8,-0.41,-0.3159,157576.85,2048625.401
601127.SH,20250424,128.6,132.0,128.6,128.86,129.39,-0.53,-0.4096,145413.15,1887982.422
601127.SH,20250425,129.0,129.8,128.2,128.99,128.86,0.13,0.1009,104636.38,1349380.135
601127.SH,20250428,128.57,128.66,127.25,127.25,128.99,-1.74,-1.3489,117552.89,1503254.13
601127.SH,20250429,127.25,127.87,125.8,126.79,127.25,-0.46,-0.3615,125946.86,1596666.846
601127.SH,20250430,128.4,131.0,127.71,130.28,126.79,3.49,2.7526,231981.2,3010963.926
601127.SH,20250506,130.77,131.28,129.31,130.03,130.28,-0.25,-0.1919,156344.25,2032038.361
601127.SH,20250507,131.98,132.0,129.04,130.0,130.03,-0.03,-0.0231,157985.12,2053872.796
601127.SH,20250508,129.32,130.13,128.6,128.68,130.0,-1.32,-1.0154,130752.8,1688847.847
601127.SH,20250509,128.97,129.26,127.53,128.36,128.68,-0.32,-0.2487,101755.87,1305748.892
601127.SH,20250512,128.9,129.09,127.67,129.09,128.36,0.73,0.5687,131696.96,1692871.312
601127.SH,20250513,129.09,129.09,127.35,127.45,128.12,-0.67,-0.5229,107190.07,1371511.747
601127.SH,20250514,127.45,132.0,126.51,130.17,127.45,2.72,2.1342,244306.06,3169031.896
601127.SH,20250515,129.36,131.13,128.03,128.5,130.17,-1.67,-1.2829,137690.14,1779929.799
601127.SH,20250516,128.48,130.25,128.1,129.8,128.5,1.3,1.0117,137574.04,1779657.676
601127.SH,20250519,129.4,129.5,127.5,129.4,129.8,-0.4,-0.3082,120272.11,1546037.006
601127.SH,20250520,129.4,131.0,129.38,130.5,129.4,1.1,0.8501,175228.14,2284160.219
601127.SH,20250521,130.3,134.5,130.11,133.5,130.5,3.0,2.2989,332534.43,4434574.479
601127.SH,20250522,133.01,134.91,132.5,132.61,133.5,-0.89,-0.6667,224077.7,2996787.09
601127.SH,20250523,132.88,145.87,132.88,145.87,132.61,13.26,9.9992,750635.16,10675789.482
601127.SH,20250526,144.0,144.98,138.0,139.7,145.87,-6.17,-4.2298,491149.12,6939097.339
601127.SH,20250527,139.66,141.39,137.73,138.21,139.7,-1.49,-1.0666,200018.8,2772803.795
601127.SH,20250528,138.5,138.98,133.92,134.05,138.21,-4.16,-3.0099,234373.82,3182594.738
601127.SH,20250529,133.68,138.15,133.68,135.08,134.05,1.03,0.7684,252705.02,3427895.451
601127.SH,20250530,135.1,138.66,134.55,136.02,135.08,0.94,0.6959,229874.24,3149749.575
601127.SH,20250603,136.0,137.55,134.15,134.6,136.02,-1.42,-1.044,179133.19,2428494.408
601127.SH,20250604,134.66,135.1,133.56,133.97,134.6,-0.63,-0.4681,122413.06,1640877.777
601127.SH,20250605,134.7,134.8,133.29,134.08,133.97,0.11,0.0821,113597.54,1521797.962
601127.SH,20250606,134.0,134.3,131.72,133.16,134.08,-0.92,-0.6862,136397.72,1813136.879
601127.SH,20250609,133.65,135.1,132.8,134.1,133.16,0.94,0.7059,155252.98,2083256.259
601127.SH,20250610,134.1,136.38,132.35,133.11,134.1,-0.99,-0.7383,205350.82,2752538.209
601127.SH,20250611,133.19,135.4,133.19,133.58,133.11,0.47,0.3531,187236.42,2513503.649
601127.SH,20250612,133.5,135.5,131.42,134.64,133.58,1.06,0.7935,239794.61,3194866.641
601127.SH,20250613,133.8,133.8,130.76,130.77,134.64,-3.87,-2.8743,219322.01,2890472.582
601127.SH,20250616,130.16,131.5,129.75,131.11,130.77,0.34,0.26,119463.58,1563226.954
601127.SH,20250617,131.6,132.37,129.66,129.86,131.11,-1.25,-0.9534,127424.06,1661907.754
601127.SH,20250618,129.8,131.33,129.06,130.75,129.86,0.89,0.6854,113425.87,1477486.716
601127.SH,20250619,130.98,134.5,130.3,131.16,130.75,0.41,0.3136,171312.02,2266394.308
601127.SH,20250620,131.29,131.99,130.8,131.27,131.16,0.11,0.0839,97531.63,1281758.455
601127.SH,20250623,130.77,132.5,129.62,132.34,131.27,1.07,0.8151,110102.13,1448586.632
601127.SH,20250624,133.75,134.7,132.69,132.89,132.34,0.55,0.4156,189452.24,2530866.706
601127.SH,20250625,133.33,137.21,132.97,135.22,132.89,2.33,1.7533,215559.66,2914383.444
601127.SH,20250626,134.88,135.69,133.39,135.3,135.22,0.08,0.0592,169849.53,2282449.705
601127.SH,20250627,134.3,134.88,132.26,132.73,135.3,-2.57,-1.8995,168283.9,2246167.752
601127.SH,20250630,132.6,135.36,132.6,134.32,132.73,1.59,1.1979,144782.91,1945134.635
601127.SH,20250701,134.6,138.0,134.6,136.51,134.32,2.19,1.6304,195024.59,2660952.676
601127.SH,20250702,136.51,137.49,134.0,134.4,136.51,-2.11,-1.5457,141520.1,1915469.632
601127.SH,20250703,134.93,136.79,134.0,135.59,134.4,1.19,0.8854,142894.84,1933398.498
601127.SH,20250704,135.5,136.9,133.82,135.08,135.59,-0.51,-0.3761,167213.22,2264748.207
601127.SH,20250707,135.2,137.5,135.17,136.51,135.08,1.43,1.0586,173168.48,2365870.408
601127.SH,20250708,136.51,141.39,135.88,139.68,136.51,3.17,2.3222,255973.42,3550481.97
601127.SH,20250709,139.23,140.73,138.39,139.63,139.68,-0.05,-0.0358,159649.58,2225947.774
601127.SH,20250710,139.22,139.85,137.75,138.44,139.63,-1.19,-0.8523,155151.7,2151966.994
601127.SH,20250711,133.4,134.01,130.8,131.99,138.44,-6.45,-4.6591,511426.59,6767785.198
601127.SH,20250714,132.09,132.28,129.0,130.03,131.99,-1.96,-1.485,260462.56,3389460.171
601127.SH,20250715,130.04,130.7,129.68,130.12,130.03,0.09,0.0692,154399.19,2008890.749
601127.SH,20250716,130.95,130.95,129.0,129.08,130.12,-1.04,-0.7993,204690.75,2647840.462
601127.SH,20250717,128.7,130.45,127.68,130.4,129.08,1.32,1.0226,243877.22,3148897.168
601127.SH,20250718,130.45,130.8,129.82,130.2,130.4,-0.2,-0.1534,128466.72,1672200.663
601127.SH,20250721,130.18,130.32,129.34,129.55,130.2,-0.65,-0.4992,144437.32,1873720.406
601127.SH,20250722,129.3,129.5,128.67,129.27,129.55,-0.28,-0.2161,140139.23,1807875.62
601127.SH,20250723,129.01,130.5,128.8,129.88,129.27,0.61,0.4719,143968.96,1869063.945
601127.SH,20250724,129.44,129.95,129.0,129.42,129.88,-0.46,-0.3542,163144.26,2109443.598
601127.SH,20250725,129.43,129.88,129.02,129.16,129.42,-0.26,-0.2009,135234.6,1748967.103
601127.SH,20250728,129.7,131.44,129.16,130.41,129.16,1.25,0.9678,172221.35,2244342.57
601127.SH,20250729,130.99,130.99,129.1,129.32,130.41,-1.09,-0.8358,151553.01,1962811.263
601127.SH,20250730,129.01,129.78,128.37,128.76,129.32,-0.56,-0.433,137135.36,1767441.508
601127.SH,20250731,128.32,128.56,126.75,126.91,128.76,-1.85,-1.4368,182122.3,2323551.396
601127.SH,20250801,126.82,129.05,126.26,128.45,126.91,1.54,1.2135,141614.78,1816300.676
601127.SH,20250804,128.0,128.0,127.16,127.66,128.45,-0.79,-0.615,98120.59,1251490.379
601127.SH,20250805,127.68,128.88,127.2,127.76,127.66,0.1,0.0783,111716.19,1428577.117
601127.SH,20250806,127.8,129.5,127.18,128.7,127.76,0.94,0.7358,123718.81,1588151.091
601127.SH,20250807,128.56,128.6,127.7,127.87,128.7,-0.83,-0.6449,105224.16,1346497.854
601127.SH,20250808,127.7,127.7,126.62,126.7,127.87,-1.17,-0.915,123621.49,1567778.001
601127.SH,20250811,126.67,128.6,126.66,128.15,126.7,1.45,1.1444,130832.64,1671092.831
601127.SH,20250812,128.8,131.22,128.8,129.89,128.15,1.74,1.3578,230082.28,2994809.053
601127.SH,20250813,128.7,129.5,128.3,128.92,129.89,-0.97,-0.7468,170256.34,2193475.13
601127.SH,20250814,129.01,129.78,127.86,128.0,128.92,-0.92,-0.7136,142077.46,1828894.054
601127.SH,20250815,127.5,129.5,127.26,128.6,128.0,0.6,0.4688,184487.25,2373327.601
601127.SH,20250818,128.55,130.0,127.47,128.88,128.6,0.28,0.2177,257859.91,3324002.155
601127.SH,20250819,128.41,133.33,128.41,131.47,128.88,2.59,2.0096,421776.07,5523671.534
601127.SH,20250820,130.5,132.07,129.38,131.8,131.47,0.33,0.251,279317.72,3646736.446
601127.SH,20250821,132.0,135.5,131.5,132.0,131.8,0.2,0.1517,300189.69,3992607.747
601127.SH,20250822,132.3,134.6,132.3,133.96,132.0,1.96,1.4848,306627.61,4100292.046
601127.SH,20250825,134.34,136.99,133.0,135.87,133.96,1.91,1.4258,426184.78,5743801.127
601127.SH,20250826,135.87,136.48,133.88,134.57,135.87,-1.3,-0.9568,297697.87,4014096.488
601127.SH,20250827,135.02,137.5,131.65,131.82,134.57,-2.75,-2.0435,407069.23,5481474.751
601127.SH,20250828,131.01,131.94,128.64,131.38,131.82,-0.44,-0.3338,301208.66,3934813.468
601127.SH,20250829,131.36,138.84,130.74,136.91,131.38,5.53,4.2092,621885.56,8469690.674
601127.SH,20250901,138.9,145.3,138.88,143.89,136.91,6.98,5.0982,546377.74,7807271.116
601127.SH,20250902,143.0,150.88,142.65,146.94,143.89,3.05,2.1197,586802.19,8596149.599
601127.SH,20250903,149.58,153.0,146.74,147.66,146.94,0.72,0.49,497702.09,7456703.959
601127.SH,20250904,147.35,151.98,145.67,148.3,147.66,0.64,0.4334,477245.83,7079741.329
601127.SH,20250905,149.0,149.69,138.5,146.5,148.3,-1.8,-1.2138,731540.32,10485335.511
601127.SH,20250908,146.3,149.94,141.36,143.15,146.5,-3.35,-2.2867,436234.42,6323127.014
601127.SH,20250909,143.0,144.0,139.5,139.98,143.15,-3.17,-2.2145,300260.47,4248993.571
601127.SH,20250910,140.0,141.21,138.03,138.57,139.98,-1.41,-1.0073,224275.04,3115981.342
601127.SH,20250911,138.0,139.39,136.54,139.39,138.57,0.82,0.5918,289787.88,3998079.644
601127.SH,20250912,139.4,140.2,138.07,138.3,139.39,-1.09,-0.782,220487.62,3061752.507
601127.SH,20250915,140.0,144.87,140.0,142.5,138.3,4.2,3.0369,443234.19,6325075.414
601127.SH,20250916,143.0,143.0,140.03,140.79,142.5,-1.71,-1.2,240224.57,3388854.995
601127.SH,20250917,140.2,141.8,139.31,141.08,140.79,0.29,0.206,241867.11,3393646.684
601127.SH,20250918,141.06,147.76,140.63,143.1,141.08,2.02,1.4318,516863.28,7458972.999
601127.SH,20250919,143.1,144.78,141.41,143.6,143.1,0.5,0.3494,263983.56,3776818.35
601127.SH,20250922,143.9,145.0,140.71,144.7,143.6,1.1,0.766,315654.7,4510604.545
601127.SH,20250923,144.32,144.32,139.52,142.0,144.7,-2.7,-1.8659,274908.5,3887993.354
601127.SH,20250924,139.0,144.99,138.01,143.35,142.0,1.35,0.9507,351373.29,4989953.57
601127.SH,20250925,140.0,150.0,139.5,148.65,143.35,5.3,3.6972,624255.21,9141412.043
601127.SH,20250926,152.0,163.52,151.62,157.22,148.65,8.57,5.7652,997435.63,16002434.024
601127.SH,20250929,158.0,159.9,154.49,159.19,157.22,1.97,1.253,567733.32,8948054.815
601127.SH,20250930,161.1,174.66,160.28,171.57,159.19,12.38,7.7769,636290.32,10731974.785
601127.SH,20251009,173.5,173.5,158.77,160.0,171.57,-11.57,-6.7436,794278.25,12953281.518
601127.SH,20251010,165.0,172.0,165.0,167.67,160.0,7.67,4.7938,635937.89,10728546.442
601127.SH,20251013,161.0,166.7,159.08,161.5,167.67,-6.17,-3.6798,501717.59,8108659.252
601127.SH,20251014,163.3,165.8,159.21,159.53,161.5,-1.97,-1.2198,345137.66,5596504.163
601127.SH,20251015,159.75,160.98,155.75,160.55,159.53,1.02,0.6394,268841.87,4263210.823
601127.SH,20251016,160.55,163.35,159.63,160.55,160.55,0.0,0.0,247861.3,3997544.828
601127.SH,20251017,159.0,159.84,155.01,155.08,160.55,-5.47,-3.407,279698.58,4393135.462
601127.SH,20251020,157.58,157.58,154.7,155.7,155.08,0.62,0.3998,170246.54,2658009.446
601127.SH,20251021,156.5,158.89,154.66,158.04,155.7,2.34,1.5029,212265.84,3332311.756
601127.SH,20251022,157.02,158.75,156.58,157.14,158.04,-0.9,-0.5695,119270.78,1878350.509
601127.SH,20251023,157.0,160.2,155.8,158.47,157.14,1.33,0.8464,218512.27,3454083.491
601127.SH,20251024,158.28,160.88,157.68,160.01,158.47,1.54,0.9718,203077.64,3237533.158
601127.SH,20251027,159.87,161.58,156.88,159.03,160.01,-0.98,-0.6125,256550.68,4088575.804
601127.SH,20251028,158.03,160.5,157.09,159.0,159.03,-0.03,-0.0189,202430.85,3211901.321
601127.SH,20251029,159.0,164.0,158.82,163.99,159.0,4.99,3.1384,274510.29,4453933.337
601127.SH,20251030,164.02,165.33,160.61,162.94,163.68,-0.74,-0.4521,272197.91,4437220.803
601127.SH,20251031,156.43,158.4,155.16,155.19,162.94,-7.75,-4.7564,404659.57,6329428.593
601127.SH,20251103,156.0,156.66,152.05,152.81,155.19,-2.38,-1.5336,201102.42,3087510.483
601127.SH,20251104,152.8,155.41,152.06,154.63,152.81,1.82,1.191,190894.42,2934329.525
601127.SH,20251105,150.0,150.0,145.5,146.03,154.63,-8.6,-5.5617,362750.7,5344525.731
601127.SH,20251106,145.0,145.0,139.9,142.13,146.03,-3.9,-2.6707,399247.34,5662986.329
601127.SH,20251107,140.9,141.73,137.26,138.57,142.13,-3.56,-2.5047,355718.11,4947266.157
601127.SH,20251110,138.23,139.69,137.19,138.65,138.57,0.08,0.0577,234980.72,3258955.226
601127.SH,20251111,139.0,139.3,133.48,133.84,138.65,-4.81,-3.4692,351590.97,4750045.976
601127.SH,20251112,133.01,137.0,131.8,135.69,133.84,1.85,1.3822,284472.05,3847204.587
601127.SH,20251113,135.7,136.76,133.05,136.35,135.69,0.66,0.4864,203922.92,2756896.57
601127.SH,20251114,134.94,136.57,134.8,135.2,136.35,-1.15,-0.8434,141294.06,1915750.955
601127.SH,20251117,134.0,134.31,132.88,133.62,135.2,-1.58,-1.1686,153283.96,2044957.255
601127.SH,20251118,133.01,133.35,131.23,131.37,133.62,-2.25,-1.6839,167561.05,2212691.252
601127.SH,20251119,130.68,131.87,129.63,129.93,131.37,-1.44,-1.0961,166806.67,2176529.068
601127.SH,20251120,129.65,130.69,126.6,126.67,129.93,-3.26,-2.509,241748.63,3093528.221
601127.SH,20251121,124.46,126.7,123.4,123.4,126.67,-3.27,-2.5815,249232.73,3110380.871
601127.SH,20251124,123.42,125.5,122.37,124.5,123.4,1.1,0.8914,243169.73,3022901.682
601127.SH,20251125,125.18,127.16,124.75,124.85,124.5,0.35,0.2811,218318.17,2747561.148
601127.SH,20251126,124.99,125.4,123.84,125.1,124.85,0.25,0.2002,125723.83,1569932.035
601127.SH,20251127,125.1,126.83,124.65,125.57,125.1,0.47,0.3757,147761.41,1859268.076
601127.SH,20251128,127.2,127.32,125.02,126.19,125.57,0.62,0.4937,157070.54,1978720.999
601127.SH,20251201,126.21,131.22,126.2,131.22,126.19,5.03,3.9861,273595.44,3548961.058
601127.SH,20251202,131.16,131.2,128.25,128.9,131.22,-2.32,-1.768,173564.7,2242740.607
601127.SH,20251203,128.46,128.88,126.7,126.87,128.9,-2.03,-1.5749,123727.46,1574758.046
601127.SH,20251204,126.24,126.66,124.6,125.99,126.87,-0.88,-0.6936,115855.26,1455260.623
601127.SH,20251205,126.1,126.69,124.83,126.11,125.99,0.12,0.0952,122677.51,1538583.298
601127.SH,20251208,126.06,126.38,124.82,125.58,126.11,-0.53,-0.4203,137490.55,1725361.385
601127.SH,20251209,125.1,125.88,123.87,124.0,125.58,-1.58,-1.2582,158486.14,1976214.628
601127.SH,20251210,123.5,124.56,122.56,124.44,124.0,0.44,0.3548,133811.77,1654653.282
601127.SH,20251211,124.38,124.8,122.0,122.3,124.44,-2.14,-1.7197,166331.5,2046855.539
601127.SH,20251212,121.89,122.8,118.51,122.37,122.3,0.07,0.0572,202819.48,2454767.308
601127.SH,20251215,120.86,121.85,119.5,119.5,122.37,-2.87,-2.3453,141245.76,1703293.787
601127.SH,20251216,122.0,125.0,119.85,123.31,119.5,3.81,3.1883,314667.24,3863443.993
601127.SH,20251217,122.01,122.01,119.95,121.55,123.31,-1.76,-1.4273,198140.53,2392794.067
601127.SH,20251218,120.2,120.7,119.5,119.5,121.55,-2.05,-1.6865,125856.34,1510772.975
601127.SH,20251219,118.88,121.3,118.83,120.6,119.5,1.1,0.9205,127977.29,1541688.517
601127.SH,20251222,121.5,123.38,121.36,121.42,120.6,0.82,0.6799,141886.21,1734256.488
601127.SH,20251223,120.65,121.0,119.3,119.64,121.42,-1.78,-1.466,145191.76,1742004.94
601127.SH,20251224,119.43,120.38,118.71,119.7,119.64,0.06,0.0502,128478.52,1532437.971
601127.SH,20251225,119.7,119.7,118.8,119.11,119.7,-0.59,-0.4929,109309.74,1301577.066
601127.SH,20251226,119.0,122.95,118.87,120.67,119.11,1.56,1.3097,222080.28,2692402.073
601127.SH,20251229,120.66,122.32,119.86,120.36,120.67,-0.31,-0.2569,146335.44,1771165.832
601127.SH,20251230,120.6,121.85,119.58,121.34,120.36,0.98,0.8142,147100.22,1781782.284
601127.SH,20251231,122.88,125.3,120.89,120.96,121.34,-0.38,-0.3132,213970.63,2626090.912
601127.SH,20260105,120.15,121.8,119.66,121.31,120.96,0.35,0.2894,166143.38,2009932.401
601127.SH,20260106,121.35,125.66,121.35,125.32,121.31,4.01,3.3056,375656.31,4677525.448
601127.SH,20260107,125.33,130.99,122.8,128.35,125.32,3.03,2.4178,527688.21,6696608.281
601127.SH,20260108,126.29,126.73,124.81,125.3,128.35,-3.05,-2.3763,272594.6,3424067.468
601127.SH,20260109,125.28,125.94,124.01,124.72,125.3,-0.58,-0.4629,210156.99,2622150.052
601127.SH,20260112,124.03,124.45,123.17,124.03,124.72,-0.69,-0.5532,235730.93,2916065.745
601127.SH,20260113,124.99,125.42,122.31,122.7,124.03,-1.33,-1.0723,223764.36,2774372.001
601127.SH,20260114,122.21,123.28,121.01,121.7,122.7,-1.0,-0.815,232813.86,2844369.424
601127.SH,20260115,121.3,122.48,121.01,121.32,121.7,-0.38,-0.3122,140383.57,1705199.679
601127.SH,20260116,121.58,121.92,120.55,120.92,121.32,-0.4,-0.3297,155350.71,1879584.862
601127.SH,20260119,120.97,122.31,120.96,121.15,120.92,0.23,0.1902,152596.41,1852342.374
601127.SH,20260120,121.02,121.02,118.98,119.18,121.15,-1.97,-1.6261,186815.34,2236900.827
601127.SH,20260121,119.0,119.45,118.02,118.27,119.18,-0.91,-0.7636,158711.04,1884025.789
601127.SH,20260122,118.0,118.44,115.0,115.12,118.27,-3.15,-2.6634,301853.09,3503666.208
601127.SH,20260123,115.05,119.29,114.49,118.0,115.12,2.88,2.5017,334670.61,3903281.25
601127.SH,20260126,117.5,117.5,114.57,114.6,118.0,-3.4,-2.8814,214438.33,2472379.231
601127.SH,20260127,114.67,115.2,112.5,112.58,114.6,-2.02,-1.7627,192838.76,2180961.001
601127.SH,20260128,112.0,112.0,107.58,108.36,112.58,-4.22,-3.7484,362067.99,3957570.802
601127.SH,20260129,107.58,110.0,106.35,108.95,108.36,0.59,0.5445,309144.48,3326309.066
601127.SH,20260130,107.8,108.3,104.09,104.09,108.95,-4.86,-4.4608,285921.79,3014169.574
601127.SH,20260202,104.09,107.65,104.08,104.45,104.09,0.36,0.3459,235545.26,2493254.981
601127.SH,20260203,105.02,107.43,104.69,107.4,104.45,2.95,2.8243,238408.95,2540142.902
601127.SH,20260204,107.53,112.56,107.53,110.29,107.4,2.89,2.6909,315648.7,3491429.568
601127.SH,20260205,110.99,111.03,108.38,109.3,110.29,-0.99,-0.8976,160290.17,1753788.861
601127.SH,20260206,108.74,110.3,108.61,109.08,109.3,-0.22,-0.2013,132412.97,1447492.704
601127.SH,20260209,111.1,113.45,110.5,110.98,109.08,1.9,1.7418,194757.94,2176917.334
601127.SH,20260210,111.98,111.99,110.01,110.36,110.98,-0.62,-0.5587,120600.23,1336202.498
601127.SH,20260211,110.81,112.07,109.7,110.45,110.36,0.09,0.0816,139217.48,1544176.044
601127.SH,20260212,110.48,110.55,108.24,108.88,110.45,-1.57,-1.4215,144956.73,1582184.119
601127.SH,20260213,108.87,110.74,108.39,109.22,108.88,0.34,0.3123,130527.77,1431907.02
