ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603169.SH,20260302,11.05,11.25,10.85,11.12,11.03,0.09,0.816,576824.3,638620.817
603169.SH,20260303,11.2,11.52,10.8,11.47,11.12,0.35,3.1475,1147461.83,1289616.843
603169.SH,20260304,11.4,11.4,11.02,11.08,11.47,-0.39,-3.4002,663722.14,742597.582
603169.SH,20260305,11.18,11.53,11.05,11.28,11.08,0.2,1.8051,526841.6,594467.486
603169.SH,20260306,11.19,11.25,10.91,11.06,11.28,-0.22,-1.9504,330257.98,365895.336
603169.SH,20260309,11.06,11.31,11.03,11.11,11.06,0.05,0.4521,384146.6,428539.232
603169.SH,20260310,11.06,11.39,11.04,11.29,11.11,0.18,1.6202,394495.72,444404.756
603169.SH,20260311,11.29,11.3,11.01,11.07,11.29,-0.22,-1.9486,365684.34,405051.22
603169.SH,20260312,11.12,12.12,10.72,11.64,11.07,0.57,5.1491,762675.25,865996.903
603169.SH,20260313,11.45,12.8,11.38,12.8,11.64,1.16,9.9656,1110834.08,1380104.384
603169.SH,20260316,13.5,13.5,12.21,12.29,12.8,-0.51,-3.9844,1372080.35,1740789.83
603169.SH,20260317,12.22,12.34,11.26,11.4,12.29,-0.89,-7.2417,977342.44,1155038.648
603169.SH,20260318,11.38,11.39,10.83,11.2,11.4,-0.2,-1.7544,657079.73,726932.308
603169.SH,20260319,11.1,11.98,11.0,11.23,11.2,0.03,0.2679,898850.02,1026706.033
603169.SH,20260320,11.27,11.77,11.2,11.26,11.23,0.03,0.2671,663924.74,757015.196
603169.SH,20260323,10.73,11.11,10.14,10.28,11.26,-0.98,-8.7034,680686.0,722968.968
603169.SH,20260324,10.5,10.55,10.15,10.51,10.28,0.23,2.2374,408187.53,423234.489
603169.SH,20260325,10.51,10.84,10.46,10.57,10.51,0.06,0.5709,478968.92,508516.267
603169.SH,20260326,10.47,10.49,10.02,10.08,10.57,-0.49,-4.6358,431219.26,441113.703
603169.SH,20260327,9.97,10.23,9.92,10.14,10.08,0.06,0.5952,244704.83,247307.335
603169.SH,20260330,10.0,10.22,9.95,10.13,10.14,-0.01,-0.0986,208864.83,210427.108
603169.SH,20260331,10.1,10.25,9.88,9.9,10.13,-0.23,-2.2705,261028.08,262064.064
603169.SH,20260401,10.06,10.22,9.96,10.16,9.9,0.26,2.6263,245314.03,247902.746
603169.SH,20260402,10.11,10.16,9.84,9.88,10.16,-0.28,-2.7559,226247.78,225248.149
603169.SH,20260403,9.88,9.92,9.61,9.62,9.88,-0.26,-2.6316,219929.49,213466.381
603169.SH,20260407,9.68,9.76,9.63,9.71,9.62,0.09,0.9356,127620.0,123839.515
603169.SH,20260408,9.9,10.18,9.89,10.12,9.71,0.41,4.2225,239636.98,240985.066
603169.SH,20260409,10.05,10.05,9.93,9.94,10.12,-0.18,-1.7787,161727.7,161281.2
603169.SH,20260410,10.05,10.14,10.0,10.03,9.94,0.09,0.9054,169236.0,170599.546
603169.SH,20260413,9.45,9.85,9.45,9.82,10.03,-0.21,-2.0937,271645.0,264635.494
603169.SH,20260414,9.88,9.99,9.76,9.86,9.82,0.04,0.4073,170258.29,167332.296
603169.SH,20260415,9.93,10.2,9.9,9.96,9.86,0.1,1.0142,283899.23,285795.017
603169.SH,20260416,10.04,10.08,9.9,9.97,9.96,0.01,0.1004,158884.98,158254.488
603169.SH,20260417,9.92,10.0,9.83,9.9,9.97,-0.07,-0.7021,157613.34,155897.173
603169.SH,20260420,9.81,9.95,9.81,9.92,9.9,0.02,0.202,157233.88,155633.359
603169.SH,20260421,9.92,9.92,9.73,9.78,9.92,-0.14,-1.4113,161906.84,158404.524
603169.SH,20260422,9.7,9.84,9.7,9.8,9.78,0.02,0.2045,153761.25,150506.78
603169.SH,20260423,8.82,8.95,8.82,8.82,9.8,-0.98,-10.0,354152.8,312781.094
603169.SH,20260424,7.94,8.56,7.94,8.23,8.82,-0.59,-6.6893,683712.63,566388.51
603169.SH,20260427,8.16,8.55,8.16,8.36,8.23,0.13,1.5796,322957.2,271632.691
603169.SH,20260428,8.3,8.43,8.15,8.22,8.36,-0.14,-1.6746,202084.88,166401.704
603169.SH,20260429,8.22,8.4,8.16,8.34,8.22,0.12,1.4599,198654.0,165860.118
603169.SH,20260430,8.34,8.47,8.27,8.43,8.34,0.09,1.0791,173140.26,144768.684
603169.SH,20260506,8.49,8.61,8.45,8.58,8.43,0.15,1.7794,205313.26,175862.697
603169.SH,20260507,8.72,8.83,8.54,8.82,8.58,0.24,2.7972,210758.4,183209.394
603169.SH,20260508,8.8,9.12,8.7,9.06,8.82,0.24,2.7211,250486.66,224753.159
603169.SH,20260511,9.18,9.25,8.85,8.87,9.06,-0.19,-2.0971,264321.95,236093.842
603169.SH,20260512,8.88,9.04,8.66,8.81,8.87,-0.06,-0.6764,249848.86,220547.327
603169.SH,20260513,8.81,9.13,8.76,9.09,8.81,0.28,3.1782,357523.95,322828.275
603169.SH,20260514,9.1,9.16,8.91,8.91,9.09,-0.18,-1.9802,222014.0,199958.3
603169.SH,20260515,8.92,9.03,8.7,8.83,8.91,-0.08,-0.8979,179531.73,158133.543
603169.SH,20260518,8.79,8.81,8.58,8.69,8.83,-0.14,-1.5855,192621.24,166973.144
603169.SH,20260519,8.69,8.8,8.53,8.78,8.69,0.09,1.0357,149949.11,129976.418
603169.SH,20260520,8.79,8.79,8.56,8.63,8.78,-0.15,-1.7084,115232.72,99343.265
603169.SH,20260521,8.69,8.73,8.39,8.44,8.63,-0.19,-2.2016,170312.69,145942.281
