ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600734.SH,20250613,3.88,3.89,3.75,3.76,3.87,-0.11,-2.8424,410514.0,155779.047
600734.SH,20250616,3.72,3.76,3.68,3.76,3.76,0.0,0.0,424223.0,157935.523
600734.SH,20250617,3.76,3.8,3.71,3.73,3.76,-0.03,-0.7979,351215.0,131985.49
600734.SH,20250618,3.72,3.77,3.7,3.73,3.73,0.0,0.0,216603.87,80820.703
600734.SH,20250619,3.74,3.85,3.71,3.75,3.73,0.02,0.5362,607626.66,229064.108
600734.SH,20250620,3.73,3.75,3.65,3.67,3.75,-0.08,-2.1333,422713.26,155684.532
600734.SH,20250623,3.63,3.85,3.56,3.81,3.67,0.14,3.8147,728757.7,272798.535
600734.SH,20250624,3.82,3.88,3.77,3.85,3.81,0.04,1.0499,490372.53,187945.687
600734.SH,20250625,3.85,3.98,3.83,3.9,3.85,0.05,1.2987,696531.58,272063.286
600734.SH,20250626,3.89,4.29,3.85,4.29,3.9,0.39,10.0,2251187.34,925069.649
600734.SH,20250627,4.16,4.31,4.09,4.11,4.29,-0.18,-4.1958,1770491.07,736704.124
600734.SH,20250630,4.16,4.3,4.13,4.23,4.11,0.12,2.9197,1330486.57,560530.756
600734.SH,20250701,4.2,4.24,4.13,4.14,4.23,-0.09,-2.1277,689381.3,287062.34
600734.SH,20250702,4.15,4.2,4.07,4.08,4.14,-0.06,-1.4493,637117.53,261684.376
600734.SH,20250703,4.08,4.14,4.05,4.09,4.08,0.01,0.2451,493262.26,201486.478
600734.SH,20250704,4.09,4.23,4.09,4.1,4.09,0.01,0.2445,536110.0,221927.785
600734.SH,20250707,4.08,4.37,4.06,4.25,4.1,0.15,3.6585,1231663.76,522998.338
600734.SH,20250708,4.2,4.38,4.16,4.3,4.25,0.05,1.1765,1088086.04,465957.603
600734.SH,20250709,4.3,4.38,4.22,4.24,4.3,-0.06,-1.3953,832319.04,356685.261
600734.SH,20250710,4.22,4.28,4.18,4.23,4.24,-0.01,-0.2358,606213.82,255412.686
600734.SH,20250711,4.23,4.49,4.2,4.45,4.23,0.22,5.2009,1490729.05,649984.795
600734.SH,20250714,4.45,4.55,4.35,4.46,4.45,0.01,0.2247,1119515.0,495212.832
600734.SH,20250715,4.36,4.39,4.16,4.25,4.46,-0.21,-4.7085,1272074.11,541276.093
600734.SH,20250716,4.22,4.37,4.2,4.25,4.25,0.0,0.0,691237.18,295516.979
600734.SH,20250717,4.21,4.26,4.2,4.21,4.25,-0.04,-0.9412,454745.44,192119.313
600734.SH,20250718,4.23,4.23,4.14,4.21,4.21,0.0,0.0,553109.19,231404.264
600734.SH,20250721,4.2,4.26,4.18,4.23,4.21,0.02,0.4751,469391.17,198588.106
600734.SH,20250722,4.23,4.3,4.12,4.12,4.23,-0.11,-2.6005,690451.6,288636.253
600734.SH,20250723,4.08,4.25,4.07,4.13,4.12,0.01,0.2427,574348.71,238620.686
600734.SH,20250724,4.12,4.23,4.11,4.21,4.13,0.08,1.937,616966.22,258387.428
600734.SH,20250725,4.23,4.32,4.15,4.28,4.21,0.07,1.6627,996363.85,422730.778
600734.SH,20250728,4.3,4.3,4.18,4.2,4.28,-0.08,-1.8692,552160.1,232524.532
600734.SH,20250729,4.19,4.19,4.07,4.13,4.2,-0.07,-1.6667,554567.43,227753.429
600734.SH,20250730,4.11,4.13,4.04,4.05,4.13,-0.08,-1.937,372858.0,151714.875
600734.SH,20250731,4.05,4.08,3.95,3.96,4.05,-0.09,-2.2222,576364.41,231040.72
600734.SH,20250801,3.96,3.98,3.93,3.97,3.96,0.01,0.2525,349877.0,138358.282
600734.SH,20250804,3.92,3.99,3.92,3.96,3.97,-0.01,-0.2519,287464.0,113412.044
600734.SH,20250805,3.96,4.01,3.94,3.96,3.96,0.0,0.0,350191.9,139115.073
600734.SH,20250806,3.97,4.02,3.95,3.98,3.96,0.02,0.5051,412583.01,164319.188
600734.SH,20250807,3.98,4.01,3.93,3.94,3.98,-0.04,-1.005,459608.0,182153.289
600734.SH,20250808,3.95,3.96,3.87,3.88,3.94,-0.06,-1.5228,491847.9,191507.936
600734.SH,20250811,3.88,3.94,3.86,3.91,3.88,0.03,0.7732,342281.0,133636.109
600734.SH,20250812,3.9,3.91,3.86,3.88,3.91,-0.03,-0.7673,371383.64,144150.638
600734.SH,20250813,3.89,4.1,3.88,3.98,3.88,0.1,2.5773,1183633.31,473478.837
600734.SH,20250814,3.97,3.98,3.89,3.91,3.98,-0.07,-1.7588,651489.0,255135.103
600734.SH,20250815,3.9,3.92,3.89,3.92,3.91,0.01,0.2558,507118.0,197861.403
600734.SH,20250818,3.92,3.97,3.9,3.97,3.92,0.05,1.2755,597918.81,236176.827
600734.SH,20250819,3.97,4.04,3.93,4.0,3.97,0.03,0.7557,766736.51,305404.263
600734.SH,20250820,4.01,4.02,3.94,3.98,4.0,-0.02,-0.5,729162.01,289264.279
600734.SH,20250821,3.98,4.08,3.98,4.02,3.98,0.04,1.005,1079264.64,436866.814
600734.SH,20250822,4.03,4.04,3.96,4.02,4.02,0.0,0.0,631291.16,252676.264
600734.SH,20250825,4.05,4.05,4.0,4.03,4.02,0.01,0.2488,620214.24,249582.459
600734.SH,20250826,4.03,4.11,4.0,4.06,4.03,0.03,0.7444,794185.57,322854.863
600734.SH,20250827,4.08,4.16,3.98,3.98,4.06,-0.08,-1.9704,1168784.24,477449.375
600734.SH,20250828,3.98,4.02,3.9,4.01,3.98,0.03,0.7538,789270.39,313229.784
600734.SH,20250829,4.01,4.15,4.0,4.07,4.01,0.06,1.4963,928176.33,379356.296
600734.SH,20250901,4.07,4.09,3.98,4.01,4.07,-0.06,-1.4742,679380.8,271792.972
600734.SH,20250902,4.0,4.03,3.92,4.0,4.01,-0.01,-0.2494,730754.33,289845.928
600734.SH,20250903,4.0,4.0,3.86,3.87,4.0,-0.13,-3.25,600848.07,235238.89
600734.SH,20250904,3.9,3.9,3.78,3.84,3.87,-0.03,-0.7752,447353.64,172667.539
600734.SH,20250905,3.84,3.86,3.78,3.86,3.84,0.02,0.5208,425249.53,162569.727
600734.SH,20250908,3.83,3.86,3.81,3.82,3.86,-0.04,-1.0363,388436.38,148523.588
600734.SH,20250909,3.81,3.82,3.73,3.75,3.82,-0.07,-1.8325,381230.0,143538.409
600734.SH,20250910,3.77,3.84,3.77,3.77,3.75,0.02,0.5333,365644.63,139011.186
600734.SH,20250911,3.78,3.82,3.71,3.81,3.77,0.04,1.061,416244.82,157004.672
600734.SH,20250912,3.81,3.88,3.81,3.82,3.81,0.01,0.2625,520799.66,199918.117
600734.SH,20250915,3.82,3.84,3.78,3.8,3.82,-0.02,-0.5236,325530.26,123644.66
600734.SH,20250916,3.8,4.17,3.79,4.0,3.8,0.2,5.2632,1879224.59,755863.511
600734.SH,20250917,3.95,4.01,3.91,3.95,4.0,-0.05,-1.25,923374.01,364251.547
600734.SH,20250918,3.99,4.08,3.94,3.97,3.95,0.02,0.5063,1316466.74,529708.506
600734.SH,20250919,3.93,4.01,3.88,3.92,3.97,-0.05,-1.2594,717404.43,282491.081
600734.SH,20250922,3.92,3.95,3.88,3.9,3.92,-0.02,-0.5102,554241.0,216464.553
600734.SH,20250923,3.8,3.81,3.56,3.66,3.9,-0.24,-6.1538,1028916.52,376861.646
600734.SH,20250924,3.63,3.67,3.59,3.66,3.66,0.0,0.0,439700.2,159479.669
600734.SH,20250925,3.67,3.68,3.61,3.61,3.66,-0.05,-1.3661,328437.0,119193.496
600734.SH,20250926,3.59,3.64,3.56,3.59,3.61,-0.02,-0.554,301377.0,108313.737
600734.SH,20250929,3.58,3.61,3.52,3.6,3.59,0.01,0.2786,358698.0,127934.365
600734.SH,20250930,3.59,3.71,3.57,3.69,3.6,0.09,2.5,517788.89,189825.102
600734.SH,20251009,3.77,3.77,3.65,3.68,3.69,-0.01,-0.271,455773.26,167283.527
600734.SH,20251010,3.67,3.69,3.63,3.66,3.68,-0.02,-0.5435,286357.99,104906.182
600734.SH,20251013,3.55,3.64,3.52,3.63,3.66,-0.03,-0.8197,314921.0,113174.427
600734.SH,20251014,3.64,3.67,3.6,3.61,3.63,-0.02,-0.551,302697.91,110045.912
600734.SH,20251015,3.6,3.62,3.56,3.61,3.61,0.0,0.0,217886.0,78303.349
600734.SH,20251016,3.61,3.62,3.55,3.56,3.61,-0.05,-1.385,253920.96,90876.137
600734.SH,20251017,3.57,3.58,3.42,3.44,3.56,-0.12,-3.3708,351880.01,123280.177
600734.SH,20251020,3.45,3.48,3.43,3.45,3.44,0.01,0.2907,246866.03,85291.749
600734.SH,20251021,3.46,3.47,3.43,3.45,3.45,0.0,0.0,347223.45,119942.277
600734.SH,20251022,3.45,3.48,3.42,3.42,3.45,-0.03,-0.8696,379206.3,130612.6
600734.SH,20251023,3.43,3.52,3.35,3.47,3.42,0.05,1.462,720190.51,247635.65
600734.SH,20251024,3.47,3.55,3.46,3.48,3.47,0.01,0.2882,505223.0,176783.8
600734.SH,20251027,3.52,3.58,3.44,3.47,3.48,-0.01,-0.2874,748135.09,261622.843
600734.SH,20251028,3.45,3.77,3.42,3.61,3.47,0.14,4.0346,1559873.21,564917.397
600734.SH,20251029,3.55,3.57,3.46,3.5,3.61,-0.11,-3.0471,808069.0,282790.939
600734.SH,20251030,3.49,3.62,3.46,3.54,3.5,0.04,1.1429,873252.78,310959.564
600734.SH,20251031,3.52,3.59,3.5,3.57,3.54,0.03,0.8475,489251.33,173589.946
600734.SH,20251103,3.55,3.65,3.53,3.64,3.57,0.07,1.9608,678688.48,244316.573
600734.SH,20251104,3.61,3.76,3.59,3.72,3.64,0.08,2.1978,1045206.29,386814.339
600734.SH,20251105,3.99,4.09,3.9,4.09,3.72,0.37,9.9462,2442246.02,990648.373
600734.SH,20251106,4.0,4.07,3.83,3.83,4.09,-0.26,-6.357,2614644.45,1021607.341
600734.SH,20251107,3.84,3.88,3.71,3.79,3.83,-0.04,-1.0444,1676600.98,632761.443
600734.SH,20251110,3.93,4.05,3.87,3.9,3.79,0.11,2.9024,1809583.26,715906.885
600734.SH,20251111,3.9,3.91,3.79,3.83,3.9,-0.07,-1.7949,1177101.29,450604.649
600734.SH,20251112,3.81,3.82,3.71,3.74,3.83,-0.09,-2.3499,722499.0,270916.957
600734.SH,20251113,3.71,3.83,3.7,3.82,3.74,0.08,2.139,842728.22,318612.521
600734.SH,20251114,3.78,4.05,3.76,3.91,3.82,0.09,2.356,1493954.15,584562.403
600734.SH,20251117,3.9,4.08,3.89,4.04,3.91,0.13,3.3248,1771423.32,709400.539
600734.SH,20251118,3.99,4.01,3.86,3.93,4.04,-0.11,-2.7228,1192506.45,468010.864
600734.SH,20251119,3.91,3.91,3.81,3.82,3.93,-0.11,-2.799,710702.67,273483.681
600734.SH,20251120,3.81,4.2,3.77,4.2,3.82,0.38,9.9476,2955393.82,1216855.073
600734.SH,20251121,4.52,4.62,4.51,4.62,4.2,0.42,10.0,1994809.04,918011.895
600734.SH,20251124,5.08,5.08,4.95,5.08,4.62,0.46,9.9567,4734446.83,2403638.961
600734.SH,20251125,5.27,5.59,5.21,5.59,5.08,0.51,10.0394,2802150.85,1525297.008
600734.SH,20251126,6.15,6.15,6.15,6.15,5.59,0.56,10.0179,440179.21,270710.214
600734.SH,20251127,5.69,5.99,5.54,5.54,6.15,-0.61,-9.9187,3512351.54,1998706.018
600734.SH,20251128,4.99,5.69,4.99,5.08,5.54,-0.46,-8.3032,8550023.26,4418994.577
600734.SH,20251201,4.93,5.59,4.83,5.59,5.08,0.51,10.0394,6385591.65,3347467.511
600734.SH,20251202,5.61,6.15,5.45,5.93,5.59,0.34,6.0823,9283257.98,5414361.21
600734.SH,20251203,5.69,6.52,5.69,6.15,5.93,0.22,3.7099,8502152.9,5272762.524
600734.SH,20251204,6.03,6.03,5.54,5.54,6.15,-0.61,-9.9187,6151424.16,3476460.023
600734.SH,20251205,5.43,6.09,5.42,6.09,5.54,0.55,9.9278,7871484.54,4670012.153
600734.SH,20251208,6.13,6.7,6.11,6.7,6.09,0.61,10.0164,8360743.58,5437869.784
600734.SH,20251209,6.84,7.25,6.42,6.47,6.7,-0.23,-3.4328,8975018.18,6178745.402
600734.SH,20251210,6.46,6.7,5.96,6.18,6.47,-0.29,-4.4822,6396802.52,3975664.553
600734.SH,20251211,6.22,6.25,5.67,5.69,6.18,-0.49,-7.9288,5064575.93,2942382.396
600734.SH,20251212,5.7,6.09,5.46,5.66,5.69,-0.03,-0.5272,5167352.73,2991382.597
600734.SH,20251215,5.5,5.89,5.2,5.85,5.66,0.19,3.3569,5018070.66,2781533.503
600734.SH,20251216,5.65,5.68,5.27,5.27,5.85,-0.58,-9.9145,3865677.54,2082522.477
600734.SH,20251217,5.18,5.22,4.8,4.85,5.27,-0.42,-7.9696,3419336.84,1683473.773
600734.SH,20251218,4.75,4.95,4.75,4.77,4.85,-0.08,-1.6495,2580200.26,1250001.301
600734.SH,20251219,4.77,4.92,4.69,4.89,4.77,0.12,2.5157,2855468.81,1378575.263
600734.SH,20251222,4.87,4.95,4.8,4.9,4.89,0.01,0.2045,2441424.08,1190006.299
600734.SH,20251223,4.91,4.92,4.72,4.74,4.9,-0.16,-3.2653,2243066.37,1072526.561
600734.SH,20251224,4.79,4.97,4.72,4.92,4.74,0.18,3.7975,2592070.64,1269270.158
600734.SH,20251225,4.89,5.02,4.87,4.95,4.92,0.03,0.6098,2205025.73,1092028.278
600734.SH,20251226,4.97,5.21,4.93,5.08,4.95,0.13,2.6263,3496188.26,1777183.15
600734.SH,20251229,5.06,5.09,4.84,4.86,5.08,-0.22,-4.3307,2475577.57,1218970.766
600734.SH,20251230,4.85,5.25,4.82,4.91,4.86,0.05,1.0288,2828259.45,1418926.382
600734.SH,20251231,4.87,4.9,4.59,4.6,4.91,-0.31,-6.3136,2608794.81,1215203.699
600734.SH,20260105,4.66,4.69,4.54,4.62,4.6,0.02,0.4348,1800832.7,832640.215
600734.SH,20260106,4.6,4.72,4.55,4.66,4.62,0.04,0.8658,2265085.0,1045940.656
600734.SH,20260107,4.63,4.75,4.58,4.69,4.66,0.03,0.6438,2177045.25,1015314.295
600734.SH,20260108,4.7,4.93,4.64,4.87,4.69,0.18,3.838,3010382.45,1457232.185
600734.SH,20260109,4.83,4.98,4.78,4.97,4.87,0.1,2.0534,2510426.41,1227103.228
600734.SH,20260112,5.07,5.4,5.0,5.25,4.97,0.28,5.6338,3772108.84,1969805.822
600734.SH,20260113,5.33,5.38,4.87,4.9,5.25,-0.35,-6.6667,3431855.71,1726716.599
600734.SH,20260114,4.85,5.39,4.85,5.39,4.9,0.49,10.0,4867478.89,2557603.807
600734.SH,20260115,5.93,5.93,5.4,5.55,5.39,0.16,2.9685,6604316.27,3725298.564
600734.SH,20260116,5.45,5.53,5.0,5.01,5.55,-0.54,-9.7297,4155787.22,2123726.492
600734.SH,20260119,4.89,5.04,4.89,4.91,5.01,-0.1,-1.996,1979644.44,975504.624
600734.SH,20260120,4.93,4.96,4.67,4.72,4.91,-0.19,-3.8697,2045193.87,977450.65
600734.SH,20260121,4.66,4.75,4.61,4.73,4.72,0.01,0.2119,1175511.75,552776.392
600734.SH,20260122,4.74,4.79,4.68,4.77,4.73,0.04,0.8457,1213695.12,575106.17
600734.SH,20260123,4.77,4.9,4.72,4.89,4.77,0.12,2.5157,1416867.15,685841.358
600734.SH,20260126,4.88,4.88,4.66,4.7,4.89,-0.19,-3.8855,1385033.07,654916.305
600734.SH,20260127,4.67,4.7,4.52,4.66,4.7,-0.04,-0.8511,967045.06,445556.997
600734.SH,20260128,4.67,4.7,4.56,4.57,4.66,-0.09,-1.9313,863782.16,397008.045
600734.SH,20260129,4.57,4.63,4.42,4.48,4.57,-0.09,-1.9694,1011955.44,458448.73
600734.SH,20260130,4.45,4.62,4.42,4.56,4.48,0.08,1.7857,1017036.93,458391.588
600734.SH,20260202,4.42,4.46,4.32,4.32,4.56,-0.24,-5.2632,1027065.01,450485.491
600734.SH,20260203,4.34,4.45,4.33,4.45,4.32,0.13,3.0093,825571.81,362521.574
600734.SH,20260204,4.42,4.48,4.38,4.46,4.45,0.01,0.2247,645462.79,285943.858
600734.SH,20260205,4.43,4.52,4.4,4.41,4.46,-0.05,-1.1211,699549.0,311340.046
600734.SH,20260206,4.38,4.46,4.31,4.41,4.41,0.0,0.0,758090.8,332804.296
600734.SH,20260209,4.46,4.56,4.46,4.53,4.41,0.12,2.7211,829999.8,374977.194
600734.SH,20260210,4.62,4.66,4.5,4.55,4.53,0.02,0.4415,1123773.0,514058.152
600734.SH,20260211,4.5,4.65,4.5,4.52,4.55,-0.03,-0.6593,838918.49,382701.229
600734.SH,20260212,4.52,4.69,4.52,4.54,4.52,0.02,0.4425,1036530.17,475912.862
600734.SH,20260213,4.52,4.6,4.46,4.46,4.54,-0.08,-1.7621,741203.38,333947.941
600734.SH,20260224,4.62,4.79,4.58,4.58,4.46,0.12,2.6906,1345478.52,626381.289
600734.SH,20260225,4.6,4.65,4.55,4.6,4.58,0.02,0.4367,906945.74,417386.342
600734.SH,20260226,4.59,4.59,4.47,4.49,4.6,-0.11,-2.3913,861195.44,388527.391
600734.SH,20260227,4.46,4.58,4.42,4.57,4.49,0.08,1.7817,950843.0,429076.669
