ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603052.SH,20260303,60.33,61.2,57.12,57.22,59.33,-2.11,-3.5564,74013.14,436492.835
603052.SH,20260304,56.0,58.62,56.0,57.69,57.22,0.47,0.8214,54316.71,311915.008
603052.SH,20260305,58.78,60.87,56.6,59.15,57.69,1.46,2.5308,88588.03,522691.348
603052.SH,20260306,58.34,59.89,55.8,58.7,59.15,-0.45,-0.7608,71111.31,412128.555
603052.SH,20260309,56.6,58.23,54.5,58.0,58.7,-0.7,-1.1925,70835.32,396771.419
603052.SH,20260310,59.16,62.0,58.93,60.99,58.0,2.99,5.1552,97869.21,592918.285
603052.SH,20260311,61.2,63.38,59.4,60.78,60.99,-0.21,-0.3443,91310.4,561338.655
603052.SH,20260312,59.94,63.78,58.18,59.51,60.78,-1.27,-2.0895,85971.55,522819.431
603052.SH,20260313,58.7,63.68,58.0,58.3,59.51,-1.21,-2.0333,123991.01,753091.214
603052.SH,20260316,58.99,64.13,57.3,64.13,58.3,5.83,10.0,99123.47,602739.185
603052.SH,20260317,66.0,66.0,57.72,57.72,64.13,-6.41,-9.9953,111661.24,663790.212
603052.SH,20260318,55.5,63.49,54.04,63.49,57.72,5.77,9.9965,174951.24,1056625.009
603052.SH,20260319,64.19,68.84,61.59,66.2,63.49,2.71,4.2684,167177.43,1083017.313
603052.SH,20260320,67.19,68.0,61.21,61.21,66.2,-4.99,-7.5378,134387.1,869053.899
603052.SH,20260323,58.56,60.6,56.05,56.99,61.21,-4.22,-6.8943,86563.79,505978.514
603052.SH,20260324,58.25,61.21,55.77,59.68,56.99,2.69,4.7201,97410.49,570131.773
603052.SH,20260325,60.6,65.65,59.85,65.65,59.68,5.97,10.0034,73488.92,471407.608
603052.SH,20260326,66.0,68.0,64.0,64.31,65.65,-1.34,-2.0411,110001.19,726070.351
603052.SH,20260327,63.36,65.55,60.6,64.19,64.31,-0.12,-0.1866,81821.25,517614.551
603052.SH,20260330,63.66,65.4,62.31,63.66,64.19,-0.53,-0.8257,59033.65,377609.81
603052.SH,20260331,62.38,66.66,60.07,65.62,63.66,1.96,3.0789,121225.13,775687.254
603052.SH,20260401,68.0,68.15,63.01,64.25,65.62,-1.37,-2.0878,102958.16,671952.522
603052.SH,20260402,63.54,65.45,61.5,62.09,64.25,-2.16,-3.3619,69144.55,436559.462
603052.SH,20260403,63.33,64.98,61.36,61.46,62.09,-0.63,-1.0147,73531.0,465564.598
603052.SH,20260407,60.83,64.15,59.5,61.88,61.46,0.42,0.6834,80778.44,501046.221
603052.SH,20260408,63.18,64.45,62.19,64.37,61.88,2.49,4.0239,95048.83,605440.02
603052.SH,20260409,63.06,67.3,63.06,66.26,64.37,1.89,2.9362,94888.21,621911.399
603052.SH,20260410,67.03,71.0,64.67,69.98,66.26,3.72,5.6142,141926.04,960123.818
603052.SH,20260413,68.85,72.0,68.01,70.14,69.98,0.16,0.2286,115460.95,811860.69
603052.SH,20260414,70.03,71.5,68.18,70.04,70.14,-0.1,-0.1426,98780.77,692775.304
603052.SH,20260415,70.0,71.32,68.5,68.88,70.04,-1.16,-1.6562,78060.9,545020.954
603052.SH,20260416,68.8,75.77,68.2,75.77,68.88,6.89,10.0029,64468.15,474960.217
603052.SH,20260417,79.0,83.35,78.08,83.35,75.77,7.58,10.004,112518.39,911644.79
603052.SH,20260420,87.35,91.69,83.33,91.69,83.35,8.34,10.006,193844.33,1726232.187
603052.SH,20260421,92.02,94.0,89.06,90.3,91.69,-1.39,-1.516,133171.56,1204561.009
603052.SH,20260422,90.4,92.95,89.0,91.36,90.3,1.06,1.1739,99167.35,902423.61
603052.SH,20260423,91.92,98.0,91.9,94.66,91.36,3.3,3.6121,112735.28,1069347.042
603052.SH,20260424,94.0,96.41,87.52,91.07,94.66,-3.59,-3.7925,120067.17,1099551.827
603052.SH,20260427,91.96,92.49,87.6,88.92,91.07,-2.15,-2.3608,76056.71,677848.732
603052.SH,20260428,88.89,89.99,84.13,84.94,88.92,-3.98,-4.4759,63518.27,546296.181
603052.SH,20260429,84.65,87.24,83.5,86.21,84.94,1.27,1.4952,48585.07,415517.411
603052.SH,20260430,86.0,87.44,81.37,81.44,86.21,-4.77,-5.533,59836.75,497638.358
603052.SH,20260506,83.48,87.46,83.48,84.86,81.44,3.42,4.1994,65197.93,553812.584
603052.SH,20260507,85.35,88.99,84.09,85.69,84.86,0.83,0.9781,96677.0,836296.559
603052.SH,20260508,83.44,89.49,82.3,89.26,85.69,3.57,4.1662,95452.91,833939.671
603052.SH,20260511,91.16,93.49,85.06,86.68,89.26,-2.58,-2.8904,139382.53,1235268.369
603052.SH,20260512,95.35,95.35,95.35,95.35,86.68,8.67,10.0023,17476.1,166634.614
603052.SH,20260513,104.89,104.89,104.89,104.89,95.35,9.54,10.0052,34297.34,359744.799
603052.SH,20260514,115.38,115.38,111.5,115.38,104.89,10.49,10.001,74913.82,858560.296
603052.SH,20260515,114.89,120.47,109.08,113.47,115.38,-1.91,-1.6554,183827.31,2116805.658
603052.SH,20260518,110.0,115.97,102.25,103.44,113.47,-10.03,-8.8393,147639.21,1605497.496
603052.SH,20260519,103.0,106.53,99.66,104.5,103.44,1.06,1.0247,94382.64,969095.06
603052.SH,20260520,102.16,103.44,100.0,102.39,104.5,-2.11,-2.0191,83556.96,850882.571
603052.SH,20260521,104.52,104.9,94.18,94.18,102.39,-8.21,-8.0184,101285.18,1013195.084
603052.SH,20260522,96.53,98.39,95.26,97.59,94.18,3.41,3.6207,63656.7,618614.981
603052.SH,20260525,99.68,101.99,96.88,101.0,97.59,3.41,3.4942,92109.0,919222.07
