ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20260225,9.72,9.76,9.64,9.7,9.73,-0.03,-0.3083,81462.0,79116.789
000037.SZ,20260226,9.7,10.0,9.67,9.9,9.7,0.2,2.0619,159048.4,157667.131
000037.SZ,20260227,9.91,10.17,9.85,10.11,9.9,0.21,2.1212,155919.0,156517.741
000037.SZ,20260302,9.9,10.03,9.74,9.82,10.11,-0.29,-2.8684,138057.15,136255.405
000037.SZ,20260303,9.81,9.99,9.56,9.58,9.82,-0.24,-2.444,157707.0,153963.602
000037.SZ,20260304,9.46,9.76,9.42,9.73,9.58,0.15,1.5658,126854.0,122509.997
000037.SZ,20260305,9.78,9.98,9.77,9.86,9.73,0.13,1.3361,111858.01,110575.287
000037.SZ,20260306,9.86,10.11,9.81,10.1,9.86,0.24,2.4341,138536.91,138919.24
000037.SZ,20260309,10.05,10.16,9.98,10.06,10.1,-0.04,-0.396,114488.0,115204.947
000037.SZ,20260310,10.05,10.27,9.99,10.16,10.06,0.1,0.994,118113.0,119910.581
000037.SZ,20260311,10.12,10.15,9.86,10.13,10.16,-0.03,-0.2953,149220.21,149516.563
000037.SZ,20260312,10.1,10.18,9.89,10.16,10.13,0.03,0.2962,158470.1,159445.042
000037.SZ,20260313,10.1,10.16,9.86,9.89,10.16,-0.27,-2.6575,151192.0,150730.092
000037.SZ,20260316,9.86,9.93,9.59,9.64,9.89,-0.25,-2.5278,147453.19,143089.792
000037.SZ,20260317,9.64,9.82,9.56,9.58,9.64,-0.06,-0.6224,112776.06,109226.253
000037.SZ,20260318,9.94,10.54,9.91,10.54,9.58,0.96,10.0209,131235.0,137688.316
000037.SZ,20260319,10.56,11.2,10.32,10.6,10.54,0.06,0.5693,889075.49,948788.593
000037.SZ,20260320,10.49,10.78,10.18,10.4,10.6,-0.2,-1.8868,632470.23,662651.86
000037.SZ,20260323,10.28,10.59,9.96,10.09,10.4,-0.31,-2.9808,495032.82,504899.733
000037.SZ,20260324,10.14,10.59,9.92,10.5,10.09,0.41,4.0634,534977.22,551302.496
000037.SZ,20260325,10.48,10.98,10.36,10.9,10.5,0.4,3.8095,659186.88,709099.494
000037.SZ,20260326,10.5,11.99,10.48,11.99,10.9,1.09,10.0,702196.51,789012.934
000037.SZ,20260327,11.99,13.19,11.55,12.4,11.99,0.41,3.4195,1066276.44,1321604.699
000037.SZ,20260330,12.0,12.3,11.17,11.84,12.4,-0.56,-4.5161,776574.59,908769.88
000037.SZ,20260331,11.6,13.02,11.38,13.02,11.84,1.18,9.9662,826064.24,1019335.312
000037.SZ,20260401,12.6,12.8,11.72,11.85,13.02,-1.17,-8.9862,792998.12,955408.272
000037.SZ,20260402,11.46,11.94,10.81,10.83,11.85,-1.02,-8.6076,610304.48,683312.653
000037.SZ,20260403,10.61,10.69,9.75,9.75,10.83,-1.08,-9.9723,485582.17,484099.433
000037.SZ,20260407,9.49,9.83,9.3,9.66,9.75,-0.09,-0.9231,343116.7,329254.498
000037.SZ,20260408,9.82,9.92,9.7,9.89,9.66,0.23,2.381,363934.97,357011.019
000037.SZ,20260409,9.75,9.75,9.42,9.51,9.89,-0.38,-3.8423,344596.77,328480.552
000037.SZ,20260410,9.52,9.59,9.33,9.33,9.51,-0.18,-1.8927,274730.0,259427.413
000037.SZ,20260413,9.22,9.78,9.21,9.76,9.33,0.43,4.6088,321909.26,308846.287
000037.SZ,20260414,9.76,9.97,9.58,9.76,9.76,0.0,0.0,242420.0,235866.753
000037.SZ,20260415,9.8,10.08,9.54,9.89,9.76,0.13,1.332,360357.5,353711.501
000037.SZ,20260416,9.89,10.07,9.72,10.06,9.89,0.17,1.7189,295003.5,293536.211
000037.SZ,20260417,10.07,11.07,10.03,11.07,10.06,1.01,10.0398,227655.9,247187.3
000037.SZ,20260420,11.2,11.33,10.81,10.92,11.07,-0.15,-1.355,647999.46,709678.546
000037.SZ,20260421,10.92,11.48,10.45,11.4,10.92,0.48,4.3956,739632.51,812479.866
000037.SZ,20260422,11.06,11.3,10.93,11.28,11.4,-0.12,-1.0526,476950.01,530993.817
000037.SZ,20260423,11.17,11.93,10.63,11.58,11.28,0.3,2.6596,659109.51,743480.814
000037.SZ,20260424,11.3,11.3,10.75,10.78,11.58,-0.8,-6.9085,405566.99,445942.077
000037.SZ,20260427,10.7,11.1,10.44,11.02,10.78,0.24,2.2263,333940.0,364596.526
000037.SZ,20260428,10.9,11.2,10.62,10.75,11.02,-0.27,-2.4501,321194.0,347588.882
000037.SZ,20260429,10.75,11.09,10.6,10.92,10.75,0.17,1.5814,353277.22,386939.232
000037.SZ,20260430,10.93,10.97,10.71,10.8,10.92,-0.12,-1.0989,245498.6,265498.274
000037.SZ,20260506,10.98,11.21,10.88,11.18,10.8,0.38,3.5185,363273.01,401787.873
000037.SZ,20260507,11.23,11.35,11.14,11.3,11.18,0.12,1.0733,369466.73,415886.284
000037.SZ,20260508,11.3,11.73,11.06,11.15,11.3,-0.15,-1.3274,338865.01,381839.941
000037.SZ,20260511,11.22,11.38,11.11,11.18,11.15,0.03,0.2691,293673.0,329324.195
000037.SZ,20260512,11.13,11.8,10.9,11.7,11.18,0.52,4.6512,614293.11,704831.624
000037.SZ,20260513,11.67,12.12,11.52,11.61,11.7,-0.09,-0.7692,638276.83,753115.802
000037.SZ,20260514,11.53,11.88,11.02,11.03,11.61,-0.58,-4.9957,406620.1,461063.666
000037.SZ,20260515,10.92,11.03,10.51,10.76,11.03,-0.27,-2.4479,332811.72,356850.797
000037.SZ,20260518,10.7,10.85,10.51,10.69,10.76,-0.07,-0.6506,199212.01,212369.317
000037.SZ,20260519,10.7,10.95,10.43,10.89,10.69,0.2,1.8709,229854.4,247880.884
000037.SZ,20260520,10.78,10.78,9.81,9.87,10.89,-1.02,-9.3664,351954.3,354566.223
000037.SZ,20260521,9.82,10.03,9.59,9.61,9.87,-0.26,-2.6342,212379.0,209220.8
