ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300785.SZ,20260213,63.6,65.03,60.89,60.92,64.8,-3.88,-5.9877,149388.33,935057.18
300785.SZ,20260224,61.58,61.73,59.09,59.67,60.92,-1.25,-2.0519,106111.05,637220.543
300785.SZ,20260225,59.71,59.98,57.85,58.49,59.67,-1.18,-1.9775,105800.25,618413.883
300785.SZ,20260226,58.48,59.21,57.9,58.58,58.49,0.09,0.1539,91014.47,533525.175
300785.SZ,20260227,58.3,59.75,57.9,58.23,58.58,-0.35,-0.5975,130106.76,764841.188
300785.SZ,20260302,54.99,57.75,54.99,55.77,58.23,-2.46,-4.2246,137529.57,772661.671
300785.SZ,20260303,56.0,56.23,52.6,52.8,55.77,-2.97,-5.3254,107162.15,578706.313
300785.SZ,20260304,52.0,53.23,51.72,52.12,52.8,-0.68,-1.2879,71267.43,373314.088
300785.SZ,20260305,53.26,53.6,51.9,52.47,52.12,0.35,0.6715,71855.31,378399.118
300785.SZ,20260306,51.99,52.98,51.79,52.08,52.47,-0.39,-0.7433,59993.17,313673.118
300785.SZ,20260309,51.15,52.72,50.46,52.49,52.08,0.41,0.7873,78927.37,406582.402
300785.SZ,20260310,53.43,54.58,52.4,52.81,52.49,0.32,0.6096,99932.19,531723.48
300785.SZ,20260311,53.01,53.81,51.59,51.67,52.81,-1.14,-2.1587,76498.0,400439.601
300785.SZ,20260312,51.57,52.16,50.74,51.0,51.67,-0.67,-1.2967,64412.0,330849.56
300785.SZ,20260313,51.0,51.01,49.58,49.6,51.0,-1.4,-2.7451,59643.92,299426.733
300785.SZ,20260316,49.56,50.5,48.99,50.33,49.6,0.73,1.4718,60728.67,302573.658
300785.SZ,20260317,50.44,52.75,50.25,51.0,50.33,0.67,1.3312,123251.01,636097.283
300785.SZ,20260318,50.99,52.09,50.6,52.0,51.0,1.0,1.9608,92009.62,472386.679
300785.SZ,20260319,51.01,51.63,50.61,50.98,52.0,-1.02,-1.9615,77064.68,393308.971
300785.SZ,20260320,51.07,51.32,48.3,48.3,50.98,-2.68,-5.257,93592.02,463483.771
300785.SZ,20260323,47.44,47.98,45.16,45.42,48.3,-2.88,-5.9627,87720.0,408787.973
300785.SZ,20260324,46.33,46.49,45.01,46.09,45.42,0.67,1.4751,70409.53,321882.94
300785.SZ,20260325,46.28,48.59,46.28,47.81,46.09,1.72,3.7318,78461.98,373805.843
300785.SZ,20260326,47.5,49.29,47.33,47.88,47.81,0.07,0.1464,93619.59,451005.091
300785.SZ,20260327,47.35,48.5,47.17,48.15,47.88,0.27,0.5639,71897.75,344429.604
300785.SZ,20260330,47.25,48.75,47.08,48.6,48.15,0.45,0.9346,54469.66,261570.612
300785.SZ,20260331,48.51,50.37,48.03,48.78,48.6,0.18,0.3704,112054.07,554652.998
300785.SZ,20260401,49.99,50.08,48.3,48.99,48.78,0.21,0.4305,76972.0,376688.473
300785.SZ,20260402,48.51,48.52,46.89,47.28,48.99,-1.71,-3.4905,67569.18,320871.969
300785.SZ,20260403,47.55,47.75,45.6,45.65,47.28,-1.63,-3.4475,57710.17,267430.315
300785.SZ,20260407,46.58,47.49,45.94,46.78,45.65,1.13,2.4754,54905.75,257590.441
300785.SZ,20260408,48.0,52.6,48.0,52.49,46.78,5.71,12.2061,200320.32,1025530.706
300785.SZ,20260409,51.28,51.75,49.6,49.82,52.49,-2.67,-5.0867,143635.35,721358.681
300785.SZ,20260410,50.22,51.17,49.64,49.93,49.82,0.11,0.2208,102373.99,514703.141
300785.SZ,20260413,49.3,49.69,48.8,49.21,49.93,-0.72,-1.442,72093.0,354652.47
300785.SZ,20260414,50.0,51.32,49.8,51.01,49.21,1.8,3.6578,146433.69,742860.736
300785.SZ,20260415,51.09,51.76,49.76,49.99,51.01,-1.02,-1.9996,93458.0,472490.117
300785.SZ,20260416,50.48,51.74,50.3,51.41,49.99,1.42,2.8406,133053.13,680390.978
300785.SZ,20260417,50.91,51.62,50.39,51.22,51.41,-0.19,-0.3696,90359.85,462229.179
300785.SZ,20260420,51.28,55.29,50.74,54.03,51.22,2.81,5.4861,205894.93,1104274.086
300785.SZ,20260421,54.93,56.5,54.08,54.85,54.03,0.82,1.5177,215577.78,1190559.751
300785.SZ,20260422,54.85,54.96,53.13,53.98,54.85,-0.87,-1.5861,126463.14,681031.375
300785.SZ,20260423,53.8,55.5,52.02,52.16,53.98,-1.82,-3.3716,122419.29,653081.067
300785.SZ,20260424,52.14,53.3,50.86,51.75,52.16,-0.41,-0.786,111182.05,579535.082
300785.SZ,20260427,51.91,52.48,50.35,52.15,51.75,0.4,0.7729,81471.84,421394.52
300785.SZ,20260428,51.7,51.83,48.65,49.06,52.15,-3.09,-5.9252,106010.72,526518.031
300785.SZ,20260429,49.06,50.41,48.7,49.6,49.06,0.54,1.1007,66426.73,330472.812
300785.SZ,20260430,49.6,49.99,48.52,49.32,49.6,-0.28,-0.5645,63552.0,311608.218
300785.SZ,20260506,50.0,52.23,49.74,51.37,49.32,2.05,4.1565,99446.44,511653.86
300785.SZ,20260507,51.85,54.95,50.9,54.54,51.37,3.17,6.1709,201131.3,1070784.046
300785.SZ,20260508,55.98,57.05,53.4,53.53,54.54,-1.01,-1.8519,218834.85,1206125.043
300785.SZ,20260511,53.49,56.86,53.14,56.07,53.53,2.54,4.745,204980.85,1131271.68
300785.SZ,20260512,55.25,56.33,54.16,54.36,56.07,-1.71,-3.0498,127423.0,700233.236
300785.SZ,20260513,54.04,54.73,53.06,54.43,54.36,0.07,0.1288,111392.25,602144.779
300785.SZ,20260514,55.37,55.96,51.09,51.09,54.43,-3.34,-6.1363,138801.81,734237.318
300785.SZ,20260515,51.06,55.2,51.06,52.87,51.09,1.78,3.484,138942.33,742516.277
300785.SZ,20260518,51.77,54.26,51.67,53.59,52.87,0.72,1.3618,99452.24,531107.088
300785.SZ,20260519,53.06,56.18,52.6,55.74,53.59,2.15,4.0119,181447.3,1007774.356
300785.SZ,20260520,55.0,56.6,53.01,53.4,55.74,-2.34,-4.1981,141719.0,768524.086
300785.SZ,20260521,53.89,55.19,50.5,50.87,53.4,-2.53,-4.7378,153506.67,814466.541
300785.SZ,20260522,50.62,51.49,49.07,49.42,50.87,-1.45,-2.8504,99021.18,490044.788
