ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300279.SZ,20260225,9.14,9.35,9.08,9.29,9.12,0.17,1.864,201543.21,186534.086
300279.SZ,20260226,9.28,9.98,9.25,9.83,9.29,0.54,5.8127,559526.6,545908.748
300279.SZ,20260227,9.83,10.21,9.65,10.16,9.83,0.33,3.3571,395343.8,389964.857
300279.SZ,20260302,9.98,10.98,9.89,10.35,10.16,0.19,1.8701,570841.43,599722.729
300279.SZ,20260303,10.29,10.68,10.01,10.03,10.35,-0.32,-3.0918,457833.0,471878.722
300279.SZ,20260304,9.95,10.55,9.9,10.3,10.03,0.27,2.6919,364374.2,374540.82
300279.SZ,20260305,10.56,10.56,10.02,10.13,10.3,-0.17,-1.6505,311677.0,316684.999
300279.SZ,20260306,10.13,10.49,10.01,10.32,10.13,0.19,1.8756,234779.33,242181.227
300279.SZ,20260309,10.11,10.42,9.52,10.28,10.32,-0.04,-0.3876,400976.0,397696.616
300279.SZ,20260310,10.49,10.91,10.4,10.79,10.28,0.51,4.9611,312031.6,335114.789
300279.SZ,20260311,10.8,11.21,10.66,10.88,10.79,0.09,0.8341,396273.55,434145.387
300279.SZ,20260312,10.73,11.04,10.6,10.66,10.88,-0.22,-2.0221,207464.0,222909.634
300279.SZ,20260313,10.57,10.72,10.25,10.29,10.66,-0.37,-3.4709,203999.2,213214.506
300279.SZ,20260316,10.53,11.59,10.53,11.22,10.29,0.93,9.0379,538571.58,604317.937
300279.SZ,20260317,11.3,11.56,11.01,11.12,11.22,-0.1,-0.8913,398708.0,450091.538
300279.SZ,20260318,11.24,11.41,10.95,11.24,11.12,0.12,1.0791,276150.0,310151.553
300279.SZ,20260319,11.19,11.6,10.71,10.79,11.24,-0.45,-4.0036,311709.0,343540.875
300279.SZ,20260320,10.9,11.2,10.35,10.39,10.79,-0.4,-3.7071,307718.86,330988.373
300279.SZ,20260323,10.18,10.21,9.3,9.41,10.39,-0.98,-9.4321,362934.4,353954.052
300279.SZ,20260324,9.69,10.11,9.6,10.0,9.41,0.59,6.2699,354973.05,349631.706
300279.SZ,20260325,10.03,10.28,9.92,10.0,10.0,0.0,0.0,208036.0,209234.325
300279.SZ,20260326,9.94,10.14,9.54,9.62,10.0,-0.38,-3.8,174984.0,171823.947
300279.SZ,20260327,9.54,9.9,9.45,9.7,9.62,0.08,0.8316,161213.82,156531.249
300279.SZ,20260330,9.52,9.96,9.51,9.59,9.7,-0.11,-1.134,226327.0,220195.474
300279.SZ,20260331,9.59,9.65,9.12,9.14,9.59,-0.45,-4.6924,197894.6,184549.386
300279.SZ,20260401,9.31,9.5,8.84,9.03,9.14,-0.11,-1.2035,232478.6,211120.93
300279.SZ,20260402,8.98,9.05,8.59,8.69,9.03,-0.34,-3.7652,187597.8,164965.662
300279.SZ,20260403,8.73,8.82,8.39,8.41,8.69,-0.28,-3.2221,149124.0,126675.749
300279.SZ,20260407,8.47,8.48,8.2,8.29,8.41,-0.12,-1.4269,147291.2,122705.224
300279.SZ,20260408,8.51,8.81,8.51,8.81,8.29,0.52,6.2726,187073.6,163114.624
300279.SZ,20260409,8.72,8.72,8.37,8.47,8.81,-0.34,-3.8593,172682.0,146327.878
300279.SZ,20260410,8.54,8.79,8.52,8.57,8.47,0.1,1.1806,142436.8,123060.71
300279.SZ,20260413,8.52,8.64,8.46,8.52,8.57,-0.05,-0.5834,109275.0,93288.527
300279.SZ,20260414,8.59,8.64,8.4,8.55,8.52,0.03,0.3521,124974.61,105854.087
300279.SZ,20260415,8.61,8.85,8.46,8.5,8.55,-0.05,-0.5848,173739.82,150470.221
300279.SZ,20260416,8.59,8.81,8.32,8.74,8.5,0.24,2.8235,203257.0,174390.086
300279.SZ,20260417,8.63,8.69,8.51,8.64,8.74,-0.1,-1.1442,152389.2,130933.846
300279.SZ,20260420,8.64,8.78,8.61,8.68,8.64,0.04,0.463,151301.32,131398.969
300279.SZ,20260421,8.66,8.86,8.54,8.73,8.68,0.05,0.576,121397.0,104910.341
300279.SZ,20260422,8.72,9.06,8.66,8.93,8.73,0.2,2.291,236091.0,209818.34
300279.SZ,20260423,8.89,8.9,8.27,8.32,8.93,-0.61,-6.8309,324783.2,275660.43
300279.SZ,20260424,8.25,8.35,8.05,8.28,8.32,-0.04,-0.4808,150078.0,123231.353
300279.SZ,20260427,8.1,8.28,7.78,8.23,8.28,-0.05,-0.6039,200926.5,162322.794
300279.SZ,20260428,8.25,8.27,8.01,8.16,8.23,-0.07,-0.8505,129404.0,105188.232
300279.SZ,20260429,8.18,8.31,7.8,7.88,8.16,-0.28,-3.4314,263801.6,212948.38
300279.SZ,20260430,7.84,8.01,7.73,7.87,7.88,-0.01,-0.1269,161578.6,127152.135
300279.SZ,20260506,7.93,8.0,7.86,7.96,7.87,0.09,1.1436,145998.0,115965.637
300279.SZ,20260507,7.98,8.01,7.73,7.78,7.96,-0.18,-2.2613,304831.8,238787.488
300279.SZ,20260508,7.75,7.98,7.63,7.95,7.78,0.17,2.1851,172106.2,135193.222
300279.SZ,20260511,8.05,8.07,7.83,7.89,7.95,-0.06,-0.7547,163364.81,128750.268
300279.SZ,20260512,7.89,7.89,7.56,7.63,7.89,-0.26,-3.2953,179658.9,137960.85
300279.SZ,20260513,7.6,8.59,7.6,8.18,7.63,0.55,7.2084,578885.0,476267.776
300279.SZ,20260514,8.26,8.26,7.82,7.82,8.18,-0.36,-4.401,325108.8,258175.708
300279.SZ,20260515,7.78,7.85,7.6,7.67,7.82,-0.15,-1.9182,198521.0,152800.755
300279.SZ,20260518,7.63,8.04,7.6,7.96,7.67,0.29,3.781,211635.42,166661.596
300279.SZ,20260519,7.91,8.02,7.81,8.02,7.96,0.06,0.7538,174886.0,138929.892
300279.SZ,20260520,7.94,7.96,7.7,7.77,8.02,-0.25,-3.1172,135775.1,105573.219
300279.SZ,20260521,7.83,8.18,7.43,7.47,7.77,-0.3,-3.861,218866.5,170806.365
