ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688577.SH,20260304,67.5,68.91,66.12,67.09,67.9,-0.81,-1.1929,12531.38,84885.401
688577.SH,20260305,68.18,68.99,66.66,66.9,67.09,-0.19,-0.2832,11984.81,81178.624
688577.SH,20260306,66.97,68.93,66.77,68.86,66.9,1.96,2.9297,12100.47,82157.869
688577.SH,20260309,68.0,68.4,65.7,66.78,68.86,-2.08,-3.0206,15916.84,106007.275
688577.SH,20260310,67.71,69.25,67.71,68.81,66.78,2.03,3.0398,11673.85,80219.764
688577.SH,20260311,70.0,72.98,69.51,70.21,68.81,1.4,2.0346,23575.21,168624.314
688577.SH,20260312,69.55,71.0,67.7,68.24,70.21,-1.97,-2.8059,14987.95,103469.09
688577.SH,20260313,67.1,70.22,66.7,68.68,68.24,0.44,0.6448,14859.04,101886.459
688577.SH,20260316,69.64,69.64,66.71,67.7,68.68,-0.98,-1.4269,11104.29,74879.755
688577.SH,20260317,67.7,69.4,67.0,67.18,67.7,-0.52,-0.7681,12153.25,82867.967
688577.SH,20260318,67.01,67.65,66.01,67.13,67.18,-0.05,-0.0744,7587.27,50551.545
688577.SH,20260319,66.08,66.57,65.0,65.25,67.13,-1.88,-2.8005,7861.18,51720.146
688577.SH,20260320,65.22,66.21,63.5,63.63,65.25,-1.62,-2.4828,7382.56,47572.755
688577.SH,20260323,63.32,63.32,58.75,59.32,63.63,-4.31,-6.7735,13783.06,84103.27
688577.SH,20260324,59.79,61.3,59.48,61.25,59.32,1.93,3.2535,10450.86,62942.527
688577.SH,20260325,60.69,64.3,60.69,63.7,61.25,2.45,4.0,13252.41,84097.708
688577.SH,20260326,63.06,63.97,62.19,62.2,63.7,-1.5,-2.3548,8722.72,54755.983
688577.SH,20260327,61.29,66.66,61.0,65.78,62.2,3.58,5.7556,17208.27,112048.944
688577.SH,20260330,64.86,64.89,63.25,64.25,65.78,-1.53,-2.3259,12935.25,82676.34
688577.SH,20260331,64.2,65.35,63.41,63.65,64.25,-0.6,-0.9339,8449.87,54487.08
688577.SH,20260401,63.7,64.82,63.39,64.47,63.65,0.82,1.2883,9055.27,58015.63
688577.SH,20260402,64.15,64.61,62.52,62.8,64.47,-1.67,-2.5904,9822.63,62351.948
688577.SH,20260403,63.29,63.29,61.61,61.93,62.8,-0.87,-1.3854,6829.66,42450.038
688577.SH,20260407,61.93,63.26,61.7,62.79,61.93,0.86,1.3887,6271.33,39224.088
688577.SH,20260408,63.5,69.7,63.3,68.07,62.79,5.28,8.409,18607.5,124132.169
688577.SH,20260409,68.13,68.13,66.24,66.53,68.07,-1.54,-2.2624,10135.98,67649.724
688577.SH,20260410,68.29,68.29,66.61,67.68,66.53,1.15,1.7285,8543.82,57703.485
688577.SH,20260413,67.86,67.86,65.6,66.0,67.68,-1.68,-2.4823,10858.61,71806.264
688577.SH,20260414,66.7,66.93,65.82,66.59,66.0,0.59,0.8939,7088.55,47087.397
688577.SH,20260415,66.74,68.03,66.2,66.47,66.59,-0.12,-0.1802,8625.39,57740.025
688577.SH,20260416,68.0,68.13,65.9,67.27,66.47,0.8,1.2036,6427.07,42924.856
688577.SH,20260417,67.0,68.98,66.9,68.8,67.27,1.53,2.2744,10402.1,70969.724
688577.SH,20260420,69.9,70.41,68.05,69.17,68.8,0.37,0.5378,12146.47,84225.598
688577.SH,20260421,68.52,69.88,68.31,69.2,69.17,0.03,0.0434,9515.63,65700.679
688577.SH,20260422,69.21,69.58,67.8,69.58,69.2,0.38,0.5491,9941.2,68484.542
688577.SH,20260423,70.0,70.2,67.81,68.38,69.58,-1.2,-1.7246,10966.75,75302.186
688577.SH,20260424,69.0,70.0,67.9,68.62,68.38,0.24,0.351,11715.94,80773.989
688577.SH,20260427,67.72,69.42,66.88,69.25,68.62,0.63,0.9181,11698.03,79848.76
688577.SH,20260428,71.0,72.39,68.6,68.62,69.25,-0.63,-0.9097,20704.28,146610.179
688577.SH,20260429,68.45,71.35,67.81,70.55,68.62,1.93,2.8126,14582.26,102674.651
688577.SH,20260430,70.5,74.66,70.0,74.66,70.55,4.11,5.8257,20734.01,151686.96
688577.SH,20260506,76.23,78.6,74.06,75.21,74.66,0.55,0.7367,29205.81,223042.49
688577.SH,20260507,74.8,81.2,74.77,80.24,75.21,5.03,6.6879,29808.3,236120.061
688577.SH,20260508,80.01,81.5,78.33,79.96,80.24,-0.28,-0.349,28249.1,226603.075
688577.SH,20260511,79.77,81.13,77.68,79.29,79.96,-0.67,-0.8379,24878.26,197239.554
688577.SH,20260512,79.0,80.48,75.46,76.68,79.29,-2.61,-3.2917,26786.0,206715.233
688577.SH,20260513,76.98,84.39,75.52,82.49,76.68,5.81,7.5769,39192.31,312643.774
688577.SH,20260514,81.86,85.87,77.0,78.01,82.49,-4.48,-5.431,34140.13,277876.746
688577.SH,20260515,78.01,82.51,77.02,79.65,78.01,1.64,2.1023,27992.44,223606.067
688577.SH,20260518,78.21,82.36,77.79,81.59,79.65,1.94,2.4357,28247.55,227509.751
688577.SH,20260519,82.03,91.84,81.6,89.06,81.59,7.47,9.1555,40780.21,352791.721
688577.SH,20260520,88.78,92.35,87.0,90.55,89.06,1.49,1.673,29657.07,266891.551
688577.SH,20260521,89.57,95.8,89.57,93.71,90.55,3.16,3.4898,36300.54,337362.926
