ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20250904,6.35,6.42,6.28,6.35,6.35,0.0,0.0,578395.64,367602.623
601179.SH,20250905,6.35,6.42,6.32,6.42,6.35,0.07,1.1024,522797.74,333654.837
601179.SH,20250908,6.4,6.55,6.4,6.53,6.42,0.11,1.7134,727549.41,471598.045
601179.SH,20250909,6.53,6.56,6.47,6.51,6.53,-0.02,-0.3063,404430.55,263203.901
601179.SH,20250910,6.49,6.49,6.38,6.42,6.51,-0.09,-1.3825,419486.22,269443.232
601179.SH,20250911,6.41,6.48,6.37,6.47,6.42,0.05,0.7788,409582.03,263305.868
601179.SH,20250912,6.5,6.55,6.46,6.48,6.47,0.01,0.1546,426732.0,277196.786
601179.SH,20250915,6.48,6.52,6.43,6.44,6.48,-0.04,-0.6173,307694.65,198538.63
601179.SH,20250916,6.43,6.45,6.35,6.39,6.44,-0.05,-0.7764,444537.7,283933.222
601179.SH,20250917,6.41,6.55,6.39,6.54,6.39,0.15,2.3474,734522.14,477511.768
601179.SH,20250918,6.55,6.62,6.43,6.47,6.54,-0.07,-1.0703,709635.31,463646.75
601179.SH,20250919,6.46,6.58,6.44,6.56,6.47,0.09,1.391,644645.36,420447.366
601179.SH,20250922,6.56,6.57,6.39,6.44,6.56,-0.12,-1.8293,634951.93,409149.149
601179.SH,20250923,6.4,6.49,6.29,6.45,6.39,0.06,0.939,599365.66,383118.155
601179.SH,20250924,6.43,6.59,6.38,6.57,6.45,0.12,1.8605,836481.77,544384.074
601179.SH,20250925,6.58,6.65,6.53,6.61,6.57,0.04,0.6088,722782.63,476558.257
601179.SH,20250926,6.6,6.72,6.57,6.6,6.61,-0.01,-0.1513,717645.41,477149.077
601179.SH,20250929,6.59,6.66,6.51,6.64,6.6,0.04,0.6061,607914.31,401523.585
601179.SH,20250930,6.62,6.82,6.61,6.76,6.64,0.12,1.8072,1099502.64,740221.647
601179.SH,20251009,6.82,7.07,6.78,7.07,6.76,0.31,4.5858,1457755.92,1016197.569
601179.SH,20251010,7.08,7.34,7.0,7.18,7.07,0.11,1.5559,1692848.05,1212530.779
601179.SH,20251013,7.01,7.14,6.98,7.09,7.18,-0.09,-1.2535,1220330.84,860401.73
601179.SH,20251014,7.12,7.3,7.02,7.09,7.09,0.0,0.0,1167129.56,834854.289
601179.SH,20251015,7.1,7.37,7.06,7.36,7.09,0.27,3.8082,1703980.16,1233206.601
601179.SH,20251016,7.54,7.56,7.3,7.37,7.36,0.01,0.1359,1886119.16,1398667.285
601179.SH,20251017,7.28,7.33,6.9,6.92,7.37,-0.45,-6.1058,1771467.95,1247767.675
601179.SH,20251020,7.03,7.25,6.99,7.09,6.92,0.17,2.4566,1194291.81,848338.123
601179.SH,20251021,7.1,7.35,7.07,7.27,7.09,0.18,2.5388,1249060.35,907652.662
601179.SH,20251022,7.11,7.12,6.94,7.03,7.27,-0.24,-3.3012,1250678.19,876827.63
601179.SH,20251023,7.0,7.03,6.81,7.02,7.03,-0.01,-0.1422,964707.63,667053.159
601179.SH,20251024,7.0,7.19,6.96,7.11,7.02,0.09,1.2821,1092977.67,773081.627
601179.SH,20251027,7.23,7.82,7.18,7.68,7.11,0.57,8.0169,4010318.43,3073396.668
601179.SH,20251028,7.5,7.64,7.37,7.41,7.68,-0.27,-3.5156,2458261.14,1829794.996
601179.SH,20251029,7.48,8.15,7.47,8.15,7.41,0.74,9.9865,2710318.96,2147619.227
601179.SH,20251030,8.17,8.17,7.88,7.9,8.15,-0.25,-3.0675,3144083.18,2514818.783
601179.SH,20251031,8.0,8.31,7.87,7.97,7.9,0.07,0.8861,2851835.25,2295614.054
601179.SH,20251103,8.16,8.65,8.05,8.43,7.97,0.46,5.7716,3600101.78,3003481.034
601179.SH,20251104,8.4,8.68,8.2,8.29,8.43,-0.14,-1.6607,3028432.49,2544204.719
601179.SH,20251105,8.04,9.12,8.03,8.89,8.29,0.6,7.2376,5285454.4,4574989.021
601179.SH,20251106,8.96,9.78,8.7,9.78,8.89,0.89,10.0112,6944895.43,6613305.229
601179.SH,20251107,9.5,10.62,9.42,10.08,9.78,0.3,3.0675,6555204.31,6608916.821
601179.SH,20251110,10.2,11.08,9.75,10.63,10.08,0.55,5.4563,6230790.47,6429135.144
601179.SH,20251111,10.5,10.93,10.17,10.53,10.63,-0.1,-0.9407,4816554.9,5033907.327
601179.SH,20251112,10.3,10.55,9.78,9.78,10.53,-0.75,-7.1225,4445006.59,4455877.035
601179.SH,20251113,9.6,10.05,9.51,9.8,9.78,0.02,0.2045,3647734.76,3572695.84
601179.SH,20251114,9.6,9.7,9.32,9.32,9.8,-0.48,-4.898,3018956.63,2852008.618
601179.SH,20251117,9.23,9.38,9.06,9.22,9.32,-0.1,-1.073,2294045.21,2105022.773
601179.SH,20251118,9.19,9.27,8.93,9.0,9.22,-0.22,-2.3861,1952208.87,1765719.023
601179.SH,20251119,8.99,9.12,8.86,8.98,9.0,-0.02,-0.2222,1677107.7,1502044.425
601179.SH,20251120,9.09,9.16,8.82,8.84,8.98,-0.14,-1.559,2042179.18,1833683.609
601179.SH,20251121,8.26,8.38,7.96,7.96,8.84,-0.88,-9.9548,3095835.59,2518291.987
601179.SH,20251124,7.96,8.17,7.96,8.13,7.96,0.17,2.1357,1690159.47,1364628.093
601179.SH,20251125,8.2,8.49,8.08,8.42,8.13,0.29,3.567,1894459.5,1579396.295
601179.SH,20251126,8.39,8.39,8.22,8.27,8.42,-0.15,-1.7815,1148414.06,952261.292
601179.SH,20251127,8.24,8.36,8.15,8.16,8.27,-0.11,-1.3301,1041969.51,858568.82
601179.SH,20251128,8.13,8.38,8.08,8.33,8.16,0.17,2.0833,1034936.6,854516.849
601179.SH,20251201,8.41,8.51,8.31,8.37,8.33,0.04,0.4802,944591.24,792189.439
601179.SH,20251202,8.32,8.33,8.18,8.23,8.37,-0.14,-1.6726,643816.91,529777.422
601179.SH,20251203,8.22,8.26,8.1,8.13,8.23,-0.1,-1.2151,656839.76,536723.915
601179.SH,20251204,8.12,8.18,8.08,8.12,8.13,-0.01,-0.123,587763.33,477258.443
601179.SH,20251205,8.12,8.53,8.08,8.48,8.12,0.36,4.4335,1877204.44,1573981.131
601179.SH,20251208,8.52,8.54,8.4,8.43,8.48,-0.05,-0.5896,1137876.93,962016.699
601179.SH,20251209,8.38,8.47,8.32,8.37,8.43,-0.06,-0.7117,722777.21,605503.862
601179.SH,20251210,8.35,8.35,8.17,8.28,8.37,-0.09,-1.0753,694188.13,571486.149
601179.SH,20251211,8.3,8.55,8.25,8.25,8.28,-0.03,-0.3623,1227650.13,1031468.169
601179.SH,20251212,8.26,9.08,8.26,9.08,8.25,0.83,10.0606,2508601.76,2197736.658
601179.SH,20251215,9.52,9.89,9.5,9.6,9.08,0.52,5.7269,5457559.82,5274841.206
601179.SH,20251216,9.47,9.61,9.17,9.24,9.6,-0.36,-3.75,2726804.25,2538983.05
601179.SH,20251217,9.18,9.74,9.18,9.51,9.24,0.27,2.9221,3119613.15,2963126.313
601179.SH,20251218,9.3,9.31,8.96,9.0,9.51,-0.51,-5.3628,2609902.75,2373632.168
601179.SH,20251219,9.05,9.54,9.05,9.14,9.0,0.14,1.5556,1960909.07,1811387.147
601179.SH,20251222,9.1,9.43,9.07,9.32,9.14,0.18,1.9694,2105983.24,1943203.251
601179.SH,20251223,9.26,9.75,9.14,9.7,9.32,0.38,4.0773,3413769.57,3243731.9
601179.SH,20251224,9.61,9.65,9.35,9.56,9.7,-0.14,-1.4433,2123662.12,2023816.07
601179.SH,20251225,9.49,9.69,9.43,9.54,9.56,-0.02,-0.2092,1697465.19,1618789.804
601179.SH,20251226,9.47,9.7,9.25,9.51,9.54,-0.03,-0.3145,2234744.74,2111620.902
601179.SH,20251229,9.46,9.51,9.15,9.21,9.51,-0.3,-3.1546,1674002.3,1551612.379
601179.SH,20251230,9.15,9.22,9.08,9.11,9.21,-0.1,-1.0858,1102050.21,1006309.592
601179.SH,20251231,9.17,9.21,9.03,9.1,9.11,-0.01,-0.1098,944294.23,859950.531
601179.SH,20260105,9.22,9.5,9.21,9.45,9.1,0.35,3.8462,1816992.7,1707649.959
601179.SH,20260106,9.46,9.68,9.44,9.63,9.45,0.18,1.9048,1897577.66,1815622.098
601179.SH,20260107,9.73,10.59,9.7,10.59,9.63,0.96,9.9688,1904937.98,1979093.017
601179.SH,20260108,10.59,10.94,10.25,10.55,10.59,-0.04,-0.3777,5347252.81,5700062.469
601179.SH,20260109,10.53,11.18,10.51,10.86,10.55,0.31,2.9384,3793236.56,4137947.601
601179.SH,20260112,11.05,11.65,10.99,11.39,10.86,0.53,4.8803,4043657.39,4591294.535
601179.SH,20260113,11.4,12.53,10.8,12.4,11.39,1.01,8.8674,5719673.23,6735854.482
601179.SH,20260114,12.58,13.37,12.4,12.79,12.4,0.39,3.1452,6187732.47,7984559.084
601179.SH,20260115,12.79,14.0,12.02,13.43,12.79,0.64,5.0039,5189257.82,6588824.329
601179.SH,20260116,14.5,14.54,13.0,13.05,13.43,-0.38,-2.8295,5823255.1,8092444.45
601179.SH,20260119,12.96,14.36,12.95,14.36,13.05,1.31,10.0383,4502275.11,6363439.443
601179.SH,20260120,15.0,15.8,14.8,15.63,14.36,1.27,8.844,7153553.5,11025792.003
601179.SH,20260121,15.4,16.88,15.23,16.04,15.63,0.41,2.6232,6561130.72,10549624.36
601179.SH,20260122,15.8,17.0,15.26,15.46,16.04,-0.58,-3.616,6009321.12,9577147.847
601179.SH,20260123,15.41,16.7,15.27,15.94,15.46,0.48,3.1048,5975884.43,9582379.24
601179.SH,20260126,15.62,16.92,15.5,16.15,15.94,0.21,1.3174,5037165.21,8240762.434
601179.SH,20260127,15.7,16.07,14.85,15.39,16.15,-0.76,-4.7059,4281223.48,6585015.496
601179.SH,20260128,15.38,15.63,15.08,15.28,15.39,-0.11,-0.7147,2879811.65,4404482.705
601179.SH,20260129,15.0,15.57,14.71,15.0,15.28,-0.28,-1.8325,2592346.2,3928079.975
601179.SH,20260130,14.8,14.95,13.99,14.5,15.0,-0.5,-3.3333,2658363.9,3820911.026
601179.SH,20260202,15.2,15.95,15.02,15.6,14.5,1.1,7.5862,5573291.95,8671547.924
601179.SH,20260203,15.6,15.87,15.08,15.76,15.6,0.16,1.0256,4500674.05,6983850.834
601179.SH,20260204,15.7,16.02,15.25,15.54,15.76,-0.22,-1.3959,2756747.09,4295403.664
601179.SH,20260205,15.35,15.36,14.32,14.43,15.54,-1.11,-7.1429,2851308.73,4168270.911
601179.SH,20260206,14.13,15.08,14.1,14.68,14.43,0.25,1.7325,2492043.71,3665440.113
601179.SH,20260209,14.78,14.89,14.5,14.72,14.68,0.04,0.2725,1826741.47,2682656.382
601179.SH,20260210,14.6,14.7,14.35,14.5,14.72,-0.22,-1.4946,1242990.61,1805046.115
601179.SH,20260211,14.49,14.8,14.42,14.47,14.5,-0.03,-0.2069,1331569.43,1941929.152
601179.SH,20260212,14.69,15.28,14.5,14.85,14.47,0.38,2.6261,2775586.6,4136347.045
601179.SH,20260213,14.67,14.79,14.36,14.51,14.85,-0.34,-2.2896,1542405.28,2248693.251
601179.SH,20260224,14.68,15.65,14.66,15.38,14.51,0.87,5.9959,2775687.68,4258011.236
601179.SH,20260225,15.39,16.11,15.27,15.79,15.38,0.41,2.6658,2762398.46,4325544.942
601179.SH,20260226,15.79,16.25,15.5,16.07,15.79,0.28,1.7733,2923078.44,4661487.471
