ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301061.SZ,20260225,89.99,91.8,89.48,89.65,90.13,-0.48,-0.5326,9230.62,83486.524
301061.SZ,20260226,89.64,90.14,83.23,88.74,89.65,-0.91,-1.0151,23218.83,199999.944
301061.SZ,20260227,87.28,90.3,85.86,89.0,88.74,0.26,0.293,13789.62,122518.483
301061.SZ,20260302,87.7,89.52,86.08,86.55,89.0,-2.45,-2.7528,11898.47,103746.689
301061.SZ,20260303,86.68,87.5,85.01,85.6,86.55,-0.95,-1.0976,8783.14,75447.416
301061.SZ,20260304,84.75,86.4,83.12,83.78,85.6,-1.82,-2.1262,7117.08,60056.361
301061.SZ,20260305,84.84,86.37,83.2,83.81,83.78,0.03,0.0358,10506.36,89201.217
301061.SZ,20260306,83.33,86.12,83.2,84.46,83.81,0.65,0.7756,4942.95,42094.029
301061.SZ,20260309,83.79,83.79,79.62,82.46,84.46,-2.0,-2.368,12338.53,100513.195
301061.SZ,20260310,83.18,83.48,81.28,82.9,82.46,0.44,0.5336,9201.32,75934.305
301061.SZ,20260311,82.99,85.6,82.1,84.31,82.9,1.41,1.7008,8769.98,73968.888
301061.SZ,20260312,84.85,85.49,82.84,83.38,84.31,-0.93,-1.1031,6218.52,52306.33
301061.SZ,20260313,83.58,86.83,83.0,85.7,83.38,2.32,2.7824,7447.71,63689.734
301061.SZ,20260316,86.0,86.64,83.4,83.79,85.7,-1.91,-2.2287,8269.5,69809.177
301061.SZ,20260317,83.99,84.95,83.15,84.48,83.79,0.69,0.8235,9837.33,82738.491
301061.SZ,20260318,84.64,84.8,81.57,82.0,84.48,-2.48,-2.9356,10186.68,84032.001
301061.SZ,20260319,81.2,81.82,77.7,78.0,82.0,-4.0,-4.878,12610.95,99849.628
301061.SZ,20260320,78.42,79.62,76.85,77.54,78.0,-0.46,-0.5897,9968.02,77896.577
301061.SZ,20260323,76.94,77.0,74.03,74.78,77.54,-2.76,-3.5595,14287.4,107866.666
301061.SZ,20260324,75.85,75.85,73.8,74.82,74.78,0.04,0.0535,9793.73,73179.148
301061.SZ,20260325,74.79,77.11,74.63,76.03,74.82,1.21,1.6172,7724.09,58782.196
301061.SZ,20260326,76.65,76.65,73.51,74.19,76.03,-1.84,-2.4201,5882.53,43984.513
301061.SZ,20260327,73.47,74.98,73.47,74.51,74.19,0.32,0.4313,6179.0,45928.145
301061.SZ,20260330,73.84,74.77,73.51,73.75,74.51,-0.76,-1.02,7313.28,54145.424
301061.SZ,20260331,74.1,74.66,73.02,73.1,73.75,-0.65,-0.8814,5517.11,40648.255
301061.SZ,20260401,73.7,76.25,73.66,75.36,73.1,2.26,3.0917,8032.6,60433.142
301061.SZ,20260402,75.69,75.88,72.5,73.86,75.36,-1.5,-1.9904,6426.0,47234.717
301061.SZ,20260403,73.76,73.79,71.4,71.61,73.86,-2.25,-3.0463,5450.4,39442.293
301061.SZ,20260407,71.46,71.93,69.69,70.8,71.61,-0.81,-1.1311,10042.29,70809.228
301061.SZ,20260408,71.79,74.5,71.33,73.13,70.8,2.33,3.291,12144.02,89074.162
301061.SZ,20260409,73.03,73.68,70.6,70.88,73.13,-2.25,-3.0767,13322.4,95283.493
301061.SZ,20260410,71.3,74.2,70.74,73.1,70.88,2.22,3.1321,15314.07,111831.603
301061.SZ,20260413,73.1,73.5,70.0,70.35,73.1,-2.75,-3.762,14907.52,105882.567
301061.SZ,20260414,70.9,71.45,69.7,70.64,70.35,0.29,0.4122,14211.11,100669.933
301061.SZ,20260415,71.01,71.5,69.79,70.62,70.64,-0.02,-0.0283,13414.82,94723.46
301061.SZ,20260416,70.94,74.98,70.62,73.88,70.62,3.26,4.6163,18655.67,136848.045
301061.SZ,20260417,73.41,75.2,71.69,73.67,73.88,-0.21,-0.2842,17069.32,125840.669
301061.SZ,20260420,73.72,75.09,71.21,74.48,73.67,0.81,1.0995,14570.0,107412.544
301061.SZ,20260421,74.48,75.58,73.18,73.86,74.48,-0.62,-0.8324,10791.98,79913.764
301061.SZ,20260422,73.06,73.96,70.85,71.44,73.86,-2.42,-3.2765,15759.59,112855.407
301061.SZ,20260423,71.44,72.44,70.58,71.62,71.44,0.18,0.252,10275.52,73570.963
301061.SZ,20260424,72.05,73.7,70.69,72.45,71.62,0.83,1.1589,31883.98,229593.714
301061.SZ,20260427,72.38,74.17,69.4,73.41,72.45,0.96,1.3251,25622.65,183679.426
301061.SZ,20260428,73.39,76.42,72.28,75.89,73.41,2.48,3.3783,19259.52,144324.894
301061.SZ,20260429,72.89,72.89,61.8,64.98,75.89,-10.91,-14.3761,76376.98,497969.92
301061.SZ,20260430,63.0,63.25,61.85,62.2,64.98,-2.78,-4.2782,37356.5,232961.443
301061.SZ,20260506,62.08,62.95,61.7,62.48,62.2,0.28,0.4502,21334.66,132619.636
301061.SZ,20260507,62.36,65.0,62.21,64.0,62.48,1.52,2.4328,23942.42,153080.264
301061.SZ,20260508,63.9,66.3,63.51,65.77,64.0,1.77,2.7656,17983.85,117734.655
301061.SZ,20260511,66.5,66.8,65.48,66.05,65.77,0.28,0.4257,17706.28,116987.449
301061.SZ,20260512,66.53,67.25,64.66,65.61,66.05,-0.44,-0.6662,12677.55,83311.061
301061.SZ,20260513,65.8,65.8,63.0,64.01,65.61,-1.6,-2.4387,15639.77,99791.027
301061.SZ,20260514,64.16,65.7,62.8,63.44,64.01,-0.57,-0.8905,16251.96,103501.425
301061.SZ,20260515,63.55,66.82,63.5,65.82,63.44,2.38,3.7516,17854.14,117344.654
301061.SZ,20260518,65.82,65.83,61.88,62.63,65.82,-3.19,-4.8466,19788.33,123735.39
301061.SZ,20260519,62.51,64.36,61.5,61.98,62.63,-0.65,-1.0378,15257.24,95438.746
301061.SZ,20260520,61.98,62.17,60.71,61.17,61.98,-0.81,-1.3069,9190.38,56203.205
301061.SZ,20260521,61.18,61.68,59.66,59.8,61.17,-1.37,-2.2397,11363.69,68863.992
301061.SZ,20260522,60.24,60.65,57.89,58.46,59.8,-1.34,-2.2408,16736.84,97951.453
301061.SZ,20260525,58.66,59.19,56.8,56.95,58.46,-1.51,-2.583,9160.84,52953.604
