ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600516.SH,20260303,6.42,6.53,6.21,6.23,6.52,-0.29,-4.4479,1437971.8,908842.638
600516.SH,20260304,6.16,6.36,6.11,6.25,6.23,0.02,0.321,950616.4,593325.642
600516.SH,20260305,6.3,6.88,6.28,6.88,6.25,0.63,10.08,4249668.7,2873641.686
600516.SH,20260306,6.77,6.88,6.62,6.73,6.88,-0.15,-2.1802,2608595.62,1747505.221
600516.SH,20260309,6.66,6.84,6.47,6.67,6.73,-0.06,-0.8915,1848719.48,1226218.631
600516.SH,20260310,6.71,6.82,6.57,6.77,6.67,0.1,1.4993,2310292.44,1553292.283
600516.SH,20260311,6.77,7.21,6.7,6.95,6.77,0.18,2.6588,2819471.62,1970367.625
600516.SH,20260312,6.93,7.29,6.89,7.11,6.95,0.16,2.3022,2344223.7,1663505.811
600516.SH,20260313,7.02,7.11,6.71,6.76,7.11,-0.35,-4.9226,2045938.27,1409398.415
600516.SH,20260316,6.76,6.83,6.47,6.61,6.76,-0.15,-2.2189,1771539.4,1169523.647
600516.SH,20260317,6.61,6.67,6.36,6.37,6.61,-0.24,-3.6309,1129695.33,731328.57
600516.SH,20260318,6.37,6.39,6.12,6.2,6.37,-0.17,-2.6688,1161637.02,723041.005
600516.SH,20260319,6.13,6.15,5.92,5.97,6.2,-0.23,-3.7097,988078.4,594616.829
600516.SH,20260320,5.93,6.05,5.81,5.82,5.97,-0.15,-2.5126,884901.98,523953.677
600516.SH,20260323,5.73,5.83,5.6,5.68,5.82,-0.14,-2.4055,1036537.45,591603.401
600516.SH,20260324,5.8,5.85,5.63,5.81,5.68,0.13,2.2887,889004.57,511254.697
600516.SH,20260325,5.84,5.88,5.77,5.83,5.81,0.02,0.3442,837299.73,487724.093
600516.SH,20260326,5.8,5.95,5.7,5.73,5.83,-0.1,-1.7153,766087.63,445481.727
600516.SH,20260327,5.62,5.86,5.61,5.8,5.73,0.07,1.2216,640221.82,369291.275
600516.SH,20260330,5.75,5.78,5.58,5.7,5.8,-0.1,-1.7241,598552.26,339175.274
600516.SH,20260331,5.7,5.79,5.6,5.7,5.7,0.0,0.0,750875.12,427604.96
600516.SH,20260401,5.76,5.79,5.67,5.72,5.7,0.02,0.3509,497406.84,284408.505
600516.SH,20260402,5.7,5.7,5.48,5.5,5.72,-0.22,-3.8462,600392.2,334775.896
600516.SH,20260403,5.5,5.54,5.35,5.36,5.5,-0.14,-2.5455,455189.02,245751.145
600516.SH,20260407,5.37,5.51,5.37,5.49,5.36,0.13,2.4254,355065.51,194144.839
600516.SH,20260408,5.59,5.71,5.58,5.69,5.49,0.2,3.643,522002.24,295324.085
600516.SH,20260409,5.65,5.65,5.53,5.54,5.69,-0.15,-2.6362,405628.21,225942.875
600516.SH,20260410,5.59,5.68,5.57,5.6,5.54,0.06,1.083,370129.75,208352.524
600516.SH,20260413,5.62,5.68,5.56,5.65,5.6,0.05,0.8929,474430.27,267049.452
600516.SH,20260414,5.66,5.69,5.57,5.65,5.65,0.0,0.0,395459.96,222726.38
600516.SH,20260415,5.68,5.68,5.55,5.56,5.65,-0.09,-1.5929,418583.6,234483.283
600516.SH,20260416,5.6,5.62,5.54,5.61,5.56,0.05,0.8993,408687.27,228096.59
600516.SH,20260417,5.61,5.66,5.57,5.59,5.61,-0.02,-0.3565,447373.0,250785.403
600516.SH,20260420,5.59,5.64,5.55,5.59,5.59,0.0,0.0,370794.36,207514.309
600516.SH,20260421,5.6,5.61,5.45,5.48,5.59,-0.11,-1.9678,518689.97,284575.717
600516.SH,20260422,5.46,5.76,5.44,5.61,5.48,0.13,2.3723,877104.25,493553.539
600516.SH,20260423,5.56,5.58,5.42,5.44,5.61,-0.17,-3.0303,698948.6,382238.061
600516.SH,20260424,5.44,5.57,5.35,5.53,5.44,0.09,1.6544,712730.21,390171.626
600516.SH,20260427,5.52,5.63,5.38,5.4,5.53,-0.13,-2.3508,658231.19,358226.734
600516.SH,20260428,5.4,5.45,5.31,5.37,5.4,-0.03,-0.5556,427149.19,229865.95
600516.SH,20260429,5.36,5.58,5.34,5.54,5.37,0.17,3.1657,739043.34,406148.257
600516.SH,20260430,5.52,5.7,5.49,5.66,5.54,0.12,2.1661,883774.36,497604.858
600516.SH,20260506,5.72,5.76,5.66,5.72,5.66,0.06,1.0601,784024.37,447770.546
600516.SH,20260507,5.78,5.89,5.72,5.75,5.72,0.03,0.5245,752243.85,434890.15
600516.SH,20260508,5.75,5.78,5.63,5.72,5.75,-0.03,-0.5217,567485.67,323264.372
600516.SH,20260511,5.72,5.9,5.7,5.79,5.72,0.07,1.2238,832504.9,482934.755
600516.SH,20260512,5.8,5.8,5.64,5.68,5.79,-0.11,-1.8998,546116.11,311090.223
600516.SH,20260513,5.68,5.79,5.65,5.76,5.68,0.08,1.4085,666367.36,382080.708
600516.SH,20260514,5.76,5.76,5.56,5.57,5.76,-0.19,-3.2986,601416.45,339474.872
600516.SH,20260515,5.58,5.61,5.38,5.42,5.57,-0.15,-2.693,622745.99,340908.5
600516.SH,20260518,5.4,5.48,5.33,5.41,5.42,-0.01,-0.1845,465744.82,251580.193
600516.SH,20260519,5.39,5.41,5.31,5.41,5.41,0.0,0.0,539188.13,288943.021
600516.SH,20260520,5.38,5.38,5.22,5.28,5.41,-0.13,-2.403,459669.7,242426.292
