ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688308.SH,20260305,77.11,80.6,76.23,78.4,75.6,2.8,3.7037,113784.44,887928.327
688308.SH,20260306,79.97,81.0,76.03,76.8,78.4,-1.6,-2.0408,87099.28,679587.882
688308.SH,20260309,76.81,85.0,75.41,85.0,76.8,8.2,10.6771,137270.79,1102319.143
688308.SH,20260310,85.8,95.97,85.62,95.31,85.0,10.31,12.1294,99791.49,904126.999
688308.SH,20260311,97.22,99.02,89.31,92.61,95.31,-2.7,-2.8329,125995.43,1177907.374
688308.SH,20260312,90.94,95.95,85.0,88.05,92.61,-4.56,-4.9239,123164.18,1111085.119
688308.SH,20260313,89.81,95.81,86.31,93.38,88.05,5.33,6.0534,165667.29,1526236.639
688308.SH,20260316,93.88,98.5,85.41,97.15,93.38,3.77,4.0373,144970.69,1333667.349
688308.SH,20260317,98.5,98.5,89.5,90.01,97.15,-7.14,-7.3495,91587.23,848895.566
688308.SH,20260318,92.0,95.97,89.39,94.02,90.01,4.01,4.4551,74520.86,686120.585
688308.SH,20260319,92.0,92.87,84.0,85.1,94.02,-8.92,-9.4873,105560.55,921250.086
688308.SH,20260320,85.0,87.18,81.12,82.8,85.1,-2.3,-2.7027,96380.07,812871.852
688308.SH,20260323,80.0,80.95,72.13,73.09,82.8,-9.71,-11.7271,122123.57,931663.294
688308.SH,20260324,76.0,77.0,73.01,76.7,73.09,3.61,4.9391,98564.73,739596.229
688308.SH,20260325,79.0,82.12,78.16,81.7,76.7,5.0,6.5189,111567.01,895094.296
688308.SH,20260326,81.0,81.99,77.18,78.2,81.7,-3.5,-4.284,66185.88,525398.995
688308.SH,20260327,74.99,82.0,74.0,79.55,78.2,1.35,1.7263,96260.13,758537.487
688308.SH,20260330,95.46,95.46,88.98,94.98,79.55,15.43,19.3966,405971.26,3794919.696
688308.SH,20260331,89.57,89.78,78.22,78.22,94.98,-16.76,-17.6458,307274.21,2564857.223
688308.SH,20260401,82.48,87.72,81.46,85.76,78.22,7.54,9.6395,205113.9,1732563.957
688308.SH,20260402,83.4,84.51,81.0,83.24,85.76,-2.52,-2.9384,105898.13,879107.66
688308.SH,20260403,84.5,87.35,82.71,84.73,83.24,1.49,1.79,82895.95,707640.458
688308.SH,20260407,85.12,87.87,82.0,84.99,84.73,0.26,0.3069,90836.06,771252.941
688308.SH,20260408,87.8,92.58,85.58,90.9,84.99,5.91,6.9538,122297.6,1097923.445
688308.SH,20260409,89.15,101.8,89.11,98.59,90.9,7.69,8.4598,124206.53,1199704.798
688308.SH,20260410,100.0,101.0,93.3,95.4,98.59,-3.19,-3.2356,135413.86,1307537.674
688308.SH,20260413,94.61,97.58,93.01,94.86,95.4,-0.54,-0.566,109161.56,1039037.086
688308.SH,20260414,96.46,103.99,92.6,99.8,94.86,4.94,5.2077,152194.81,1485759.182
688308.SH,20260415,100.0,100.25,94.8,97.52,99.8,-2.28,-2.2846,113352.06,1105462.562
688308.SH,20260416,95.55,104.99,95.55,104.0,97.52,6.48,6.6448,118613.86,1199239.64
688308.SH,20260417,101.91,116.99,101.86,114.0,104.0,10.0,9.6154,128735.15,1423772.14
688308.SH,20260420,110.0,111.88,96.0,98.07,114.0,-15.93,-13.9737,294702.06,2933287.968
688308.SH,20260421,95.0,97.98,92.01,95.89,98.07,-2.18,-2.2229,124319.11,1181694.512
688308.SH,20260422,95.9,100.0,94.91,99.12,95.89,3.23,3.3684,133210.71,1304939.393
688308.SH,20260423,98.0,99.23,87.01,92.28,99.12,-6.84,-6.9007,178486.63,1650887.172
688308.SH,20260424,92.55,93.99,90.35,92.65,92.28,0.37,0.401,85378.35,788455.311
688308.SH,20260427,89.5,91.25,85.25,90.11,92.65,-2.54,-2.7415,124320.83,1102243.782
688308.SH,20260428,89.08,89.99,86.01,86.66,90.11,-3.45,-3.8287,98848.66,864577.085
688308.SH,20260429,86.94,94.91,86.71,93.87,86.66,7.21,8.3199,155727.62,1421078.604
688308.SH,20260430,93.87,97.84,93.01,95.64,93.87,1.77,1.8856,127773.01,1224724.582
688308.SH,20260506,96.19,100.88,96.0,98.5,95.64,2.86,2.9904,128905.21,1258229.387
688308.SH,20260507,98.42,104.08,96.55,102.18,98.5,3.68,3.736,130503.59,1317378.654
688308.SH,20260508,99.39,101.52,97.04,99.66,102.18,-2.52,-2.4662,109899.7,1089171.974
688308.SH,20260511,99.68,100.38,96.0,98.57,99.66,-1.09,-1.0937,124760.89,1227880.383
688308.SH,20260512,98.45,111.11,94.0,108.21,98.57,9.64,9.7799,200396.78,2060220.91
688308.SH,20260513,104.34,116.42,104.1,112.58,108.21,4.37,4.0384,147700.55,1663269.324
688308.SH,20260514,110.53,114.8,107.81,108.3,112.58,-4.28,-3.8017,93186.05,1039232.771
688308.SH,20260515,110.0,114.11,106.0,110.65,108.3,2.35,2.1699,99901.02,1097781.492
688308.SH,20260518,108.81,113.94,107.98,113.08,110.65,2.43,2.1961,91892.35,1023352.024
688308.SH,20260519,112.99,114.0,102.08,113.12,113.08,0.04,0.0354,104070.26,1125588.491
688308.SH,20260520,119.39,125.0,107.52,110.8,113.12,-2.32,-2.0509,201817.53,2348782.684
688308.SH,20260521,109.0,121.88,106.88,114.0,110.8,3.2,2.8881,194050.21,2217658.24
