ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600345.SH,20260304,42.7,44.45,42.46,42.86,43.58,-0.72,-1.6521,136857.33,594012.572
600345.SH,20260305,44.0,46.82,43.31,43.82,42.86,0.96,2.2399,175830.02,789719.751
600345.SH,20260306,43.95,43.95,40.48,40.74,43.82,-3.08,-7.0288,202510.26,838893.122
600345.SH,20260309,39.01,39.87,37.75,39.78,40.74,-0.96,-2.3564,156128.4,603389.629
600345.SH,20260310,40.25,43.76,40.16,43.76,39.78,3.98,10.005,203908.67,853815.179
600345.SH,20260311,45.1,48.1,44.68,44.86,43.76,1.1,2.5137,296456.72,1368335.333
600345.SH,20260312,44.5,46.88,43.37,43.95,44.86,-0.91,-2.0285,205552.77,924929.09
600345.SH,20260313,43.5,44.38,42.03,42.13,43.95,-1.82,-4.1411,142021.02,609794.609
600345.SH,20260316,41.97,42.69,40.5,40.98,42.13,-1.15,-2.7296,111587.63,459435.097
600345.SH,20260317,41.06,41.3,37.78,37.94,40.98,-3.04,-7.4183,148717.94,579432.626
600345.SH,20260318,38.47,39.3,38.01,39.19,37.94,1.25,3.2947,103835.35,403206.083
600345.SH,20260319,38.33,38.75,37.61,37.8,39.19,-1.39,-3.5468,80262.29,305693.63
600345.SH,20260320,39.0,39.95,36.8,36.9,37.8,-0.9,-2.381,160631.44,620774.719
600345.SH,20260323,35.88,37.16,34.4,34.88,36.9,-2.02,-5.4743,114787.44,411105.638
600345.SH,20260324,35.8,36.64,34.51,36.35,34.88,1.47,4.2144,137166.0,489265.06
600345.SH,20260325,37.5,39.99,37.41,39.99,36.35,3.64,10.0138,218888.13,850329.757
600345.SH,20260326,40.32,40.67,39.2,39.8,39.99,-0.19,-0.4751,161123.07,642652.649
600345.SH,20260327,38.62,39.9,37.77,39.3,39.8,-0.5,-1.2563,120375.88,467499.16
600345.SH,20260330,38.68,43.23,38.59,43.23,39.3,3.93,10.0,191921.0,797509.602
600345.SH,20260331,42.9,44.4,42.5,43.13,43.23,-0.1,-0.2313,232888.18,1014129.135
600345.SH,20260401,44.48,44.6,42.1,42.56,43.13,-0.57,-1.3216,163558.63,701403.363
600345.SH,20260402,42.17,44.75,42.11,42.87,42.56,0.31,0.7284,219577.07,958402.678
600345.SH,20260403,43.73,44.85,42.87,43.3,42.87,0.43,1.003,230959.67,1013020.635
600345.SH,20260407,43.33,44.6,42.97,43.46,43.3,0.16,0.3695,152103.5,663976.061
600345.SH,20260408,44.5,45.08,43.8,44.93,43.46,1.47,3.3824,232543.52,1031964.066
600345.SH,20260409,44.3,49.42,44.3,49.42,44.93,4.49,9.9933,240378.87,1141503.376
600345.SH,20260410,53.28,54.36,52.52,54.36,49.42,4.94,9.996,258491.54,1398440.492
600345.SH,20260413,55.0,57.08,53.21,55.0,54.36,0.64,1.1773,447642.21,2453578.456
600345.SH,20260414,54.38,54.58,51.5,52.25,55.0,-2.75,-5.0,318976.73,1673282.086
600345.SH,20260415,51.51,52.11,49.32,49.66,52.25,-2.59,-4.9569,266792.51,1348310.168
600345.SH,20260416,48.98,51.89,48.4,51.07,49.66,1.41,2.8393,281261.49,1412520.449
600345.SH,20260417,51.3,51.39,49.7,50.64,51.07,-0.43,-0.842,216159.11,1091665.781
600345.SH,20260420,51.15,53.99,50.4,53.13,50.64,2.49,4.9171,327343.75,1716937.869
600345.SH,20260421,51.31,52.48,49.87,51.95,53.13,-1.18,-2.221,214027.75,1096910.743
600345.SH,20260422,51.94,55.27,51.94,54.2,51.95,2.25,4.3311,261753.87,1411032.046
600345.SH,20260423,53.98,54.97,51.3,51.81,54.2,-2.39,-4.4096,201244.86,1061776.373
600345.SH,20260424,51.3,51.78,49.13,50.4,51.81,-1.41,-2.7215,128600.12,647224.488
600345.SH,20260427,50.55,53.46,50.55,52.17,50.4,1.77,3.5119,144541.78,754590.248
600345.SH,20260428,52.16,54.0,50.57,52.53,52.17,0.36,0.6901,163817.92,861940.937
600345.SH,20260429,51.55,53.9,51.55,51.74,52.53,-0.79,-1.5039,128962.2,673690.576
600345.SH,20260430,50.0,50.56,47.0,48.66,51.74,-3.08,-5.9528,228727.82,1109594.56
600345.SH,20260506,49.2,50.66,48.96,48.99,48.66,0.33,0.6782,152939.74,760324.528
600345.SH,20260507,51.0,52.86,49.3,52.23,48.99,3.24,6.6136,210099.56,1075440.615
600345.SH,20260508,50.75,57.45,50.11,57.45,52.23,5.22,9.9943,231222.15,1249902.796
600345.SH,20260511,60.11,60.11,56.3,57.97,57.45,0.52,0.9051,273787.12,1588243.825
600345.SH,20260512,58.54,61.68,57.98,59.2,57.97,1.23,2.1218,297833.21,1788527.342
600345.SH,20260513,57.21,61.5,57.2,59.8,59.2,0.6,1.0135,175882.65,1059015.124
600345.SH,20260514,59.8,61.25,58.5,59.0,59.8,-0.8,-1.3378,164796.02,985586.389
600345.SH,20260515,58.51,61.38,54.0,55.09,59.0,-3.91,-6.6271,214450.7,1224893.844
600345.SH,20260518,55.01,57.32,54.7,55.32,55.09,0.23,0.4175,137720.31,769149.751
600345.SH,20260519,54.5,55.24,52.5,55.0,55.32,-0.32,-0.5785,125235.47,674635.556
600345.SH,20260520,55.0,56.8,53.86,55.43,55.0,0.43,0.7818,125577.96,697325.636
