ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300347.SZ,20260213,63.61,63.8,60.85,60.88,64.02,-3.14,-4.9047,123312.93,763456.364
300347.SZ,20260224,61.22,61.33,59.66,60.3,60.88,-0.58,-0.9527,90865.3,549198.644
300347.SZ,20260225,60.18,61.28,59.4,61.27,60.3,0.97,1.6086,95630.53,577391.653
300347.SZ,20260226,60.5,61.44,59.68,60.5,61.27,-0.77,-1.2567,66541.41,402868.249
300347.SZ,20260227,60.18,61.15,59.42,59.64,60.5,-0.86,-1.4215,61842.04,371034.042
300347.SZ,20260302,58.6,59.65,57.78,58.84,59.64,-0.8,-1.3414,82639.68,485000.322
300347.SZ,20260303,58.84,59.2,56.7,56.88,58.84,-1.96,-3.3311,96014.32,552220.867
300347.SZ,20260304,56.8,57.3,55.8,56.06,56.88,-0.82,-1.4416,66946.81,377593.681
300347.SZ,20260305,56.68,57.32,55.92,56.77,56.06,0.71,1.2665,67872.22,384196.247
300347.SZ,20260306,56.51,58.4,56.41,57.37,56.77,0.6,1.0569,68582.61,395150.547
300347.SZ,20260309,55.94,56.87,54.91,56.53,57.37,-0.84,-1.4642,86652.55,482964.054
300347.SZ,20260310,57.22,58.44,57.0,57.8,56.53,1.27,2.2466,67065.8,388357.578
300347.SZ,20260311,57.69,57.97,56.2,56.55,57.8,-1.25,-2.1626,81267.35,461673.198
300347.SZ,20260312,56.65,57.2,55.69,55.81,56.55,-0.74,-1.3086,65284.06,367477.468
300347.SZ,20260313,55.6,56.33,54.7,55.11,55.81,-0.7,-1.2543,108408.03,599425.169
300347.SZ,20260316,54.92,55.62,53.52,54.34,55.11,-0.77,-1.3972,129688.14,703880.916
300347.SZ,20260317,54.6,54.96,52.88,52.95,54.34,-1.39,-2.558,100297.43,539207.057
300347.SZ,20260318,52.98,53.15,52.3,52.99,52.95,0.04,0.0755,76984.3,405944.033
300347.SZ,20260319,52.37,52.5,50.97,51.17,52.99,-1.82,-3.4346,87911.0,452617.987
300347.SZ,20260320,51.19,51.54,50.07,50.21,51.17,-0.96,-1.8761,115343.11,586469.812
300347.SZ,20260323,49.78,49.94,47.13,47.54,50.21,-2.67,-5.3177,134001.39,649082.6
300347.SZ,20260324,48.5,48.8,48.0,48.8,47.54,1.26,2.6504,101102.05,489924.816
300347.SZ,20260325,49.0,51.0,48.93,50.48,48.8,1.68,3.4426,100536.95,507098.404
300347.SZ,20260326,50.4,52.17,50.39,50.78,50.48,0.3,0.5943,103092.33,528416.184
300347.SZ,20260327,50.4,53.65,50.06,53.45,50.78,2.67,5.258,150599.49,789652.186
300347.SZ,20260330,52.88,54.09,52.45,52.68,53.45,-0.77,-1.4406,125674.17,668128.671
300347.SZ,20260331,53.11,55.98,52.92,53.83,52.68,1.15,2.183,215282.01,1167437.282
300347.SZ,20260401,54.85,57.45,54.06,57.05,53.83,3.22,5.9818,212540.34,1190030.488
300347.SZ,20260402,56.6,57.2,56.03,56.3,57.05,-0.75,-1.3146,133001.49,752521.84
300347.SZ,20260403,55.55,56.28,54.52,55.3,56.3,-1.0,-1.7762,114082.28,631475.257
300347.SZ,20260407,55.6,56.42,53.84,55.43,55.3,0.13,0.2351,98425.39,543932.267
300347.SZ,20260408,56.78,56.95,54.7,56.04,55.43,0.61,1.1005,131800.03,736176.637
300347.SZ,20260409,55.72,57.06,55.43,55.8,56.04,-0.24,-0.4283,102813.75,576885.645
300347.SZ,20260410,55.8,58.33,55.55,57.86,55.8,2.06,3.6918,165039.04,945847.156
300347.SZ,20260413,57.33,57.6,55.86,56.06,57.86,-1.8,-3.111,91120.0,513693.56
300347.SZ,20260414,56.29,59.72,55.81,59.45,56.06,3.39,6.0471,142756.55,822041.151
300347.SZ,20260415,60.8,60.91,57.9,59.05,59.45,-0.4,-0.6728,158218.73,932087.523
300347.SZ,20260416,59.03,59.15,57.88,58.62,59.05,-0.43,-0.7282,85824.99,502347.717
300347.SZ,20260417,58.63,58.63,56.69,57.6,58.62,-1.02,-1.74,117392.9,672803.763
300347.SZ,20260420,57.49,59.34,57.47,58.67,57.6,1.07,1.8576,115300.65,673910.729
300347.SZ,20260421,58.04,59.03,57.07,57.18,58.67,-1.49,-2.5396,90466.73,521139.017
300347.SZ,20260422,57.0,57.82,56.81,57.39,57.18,0.21,0.3673,71086.13,406485.46
300347.SZ,20260423,57.3,57.74,55.55,56.11,57.39,-1.28,-2.2304,93764.7,528810.02
300347.SZ,20260424,55.8,57.3,55.0,56.02,56.11,-0.09,-0.1604,97693.19,548235.131
300347.SZ,20260427,55.8,57.15,55.11,56.86,56.02,0.84,1.4995,112167.78,628281.314
300347.SZ,20260428,56.86,59.5,56.86,58.39,56.86,1.53,2.6908,181317.33,1059687.87
300347.SZ,20260429,55.8,56.77,54.38,56.38,58.39,-2.01,-3.4424,234971.54,1305768.362
300347.SZ,20260430,55.55,56.59,54.27,55.2,56.38,-1.18,-2.0929,163597.74,901869.055
300347.SZ,20260506,54.5,55.0,51.8,53.98,55.2,-1.22,-2.2101,203437.74,1092256.825
300347.SZ,20260507,53.65,54.18,52.92,53.13,53.98,-0.85,-1.5747,123752.68,658850.115
300347.SZ,20260508,53.0,53.25,51.15,51.16,53.13,-1.97,-3.7079,143417.15,740313.759
300347.SZ,20260511,51.2,52.67,50.69,52.4,51.16,1.24,2.4238,133358.05,688833.968
300347.SZ,20260512,52.0,52.47,51.22,51.53,52.4,-0.87,-1.6603,103363.84,534588.958
300347.SZ,20260513,48.88,49.98,45.23,49.09,51.53,-2.44,-4.7351,453119.59,2146714.424
300347.SZ,20260514,48.98,50.2,47.7,47.96,49.09,-1.13,-2.3019,196505.24,956345.807
300347.SZ,20260515,47.95,48.36,46.32,46.76,47.96,-1.2,-2.5021,177647.75,836750.971
300347.SZ,20260518,46.74,46.79,45.76,46.11,46.76,-0.65,-1.3901,119625.67,552809.505
300347.SZ,20260519,46.0,46.4,44.49,45.61,46.11,-0.5,-1.0844,131011.93,593708.629
300347.SZ,20260520,45.51,45.7,44.6,44.89,45.61,-0.72,-1.5786,83912.44,378165.466
300347.SZ,20260521,44.98,46.97,44.9,45.47,44.89,0.58,1.292,148737.58,684204.003
