ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688353.SH,20250311,24.0,24.09,23.3,23.76,24.03,-0.27,-1.1236,12643.14,29964.823
688353.SH,20250312,23.79,24.02,22.89,23.13,23.76,-0.63,-2.6515,13824.39,32030.304
688353.SH,20250313,23.13,23.2,22.76,23.08,23.13,-0.05,-0.2162,7546.53,17306.069
688353.SH,20250314,23.08,23.62,22.91,23.58,23.08,0.5,2.1664,8774.74,20489.501
688353.SH,20250317,23.58,23.8,23.0,23.17,23.58,-0.41,-1.7388,14253.16,33187.669
688353.SH,20250318,23.39,23.6,23.17,23.36,23.17,0.19,0.82,9066.64,21223.92
688353.SH,20250319,23.41,23.41,22.61,22.67,23.36,-0.69,-2.9538,14065.79,32199.079
688353.SH,20250320,22.67,23.23,22.51,22.56,22.67,-0.11,-0.4852,14378.22,32778.897
688353.SH,20250321,22.7,22.73,22.37,22.45,22.56,-0.11,-0.4876,8041.24,18147.887
688353.SH,20250324,22.45,22.75,21.71,22.11,22.45,-0.34,-1.5145,8977.01,19819.136
688353.SH,20250325,22.49,22.64,21.82,22.33,22.11,0.22,0.995,9295.98,20683.319
688353.SH,20250326,22.25,23.07,22.02,22.72,22.33,0.39,1.7465,11682.29,26635.317
688353.SH,20250327,22.62,23.1,22.2,22.37,22.72,-0.35,-1.5405,11663.08,26449.581
688353.SH,20250328,22.35,22.67,21.85,21.89,22.37,-0.48,-2.1457,9652.37,21333.115
688353.SH,20250331,21.9,22.19,21.6,22.01,21.89,0.12,0.5482,6424.93,14061.171
688353.SH,20250401,22.05,22.38,22.01,22.19,22.01,0.18,0.8178,5749.58,12762.561
688353.SH,20250402,22.09,22.5,22.09,22.33,22.19,0.14,0.6309,5748.16,12844.449
688353.SH,20250403,22.15,22.47,22.04,22.27,22.33,-0.06,-0.2687,4080.22,9078.625
688353.SH,20250407,21.21,21.21,17.88,18.25,22.27,-4.02,-18.0512,19605.98,38081.711
688353.SH,20250408,18.3,19.33,18.0,18.62,18.25,0.37,2.0274,10152.09,18849.71
688353.SH,20250409,18.85,19.39,17.61,19.21,18.62,0.59,3.1686,11387.22,21191.773
688353.SH,20250410,19.83,20.1,19.3,19.67,19.21,0.46,2.3946,8299.51,16462.58
688353.SH,20250411,19.52,20.06,19.52,19.83,19.67,0.16,0.8134,5613.24,11160.696
688353.SH,20250414,20.04,20.37,19.83,20.14,19.83,0.31,1.5633,5072.26,10239.996
688353.SH,20250415,20.29,20.72,20.1,20.59,20.14,0.45,2.2344,10132.29,20703.36
688353.SH,20250416,20.33,20.91,20.08,20.5,20.59,-0.09,-0.4371,6736.13,13726.604
688353.SH,20250417,20.24,21.16,20.24,21.0,20.5,0.5,2.439,8815.28,18498.016
688353.SH,20250418,20.86,21.22,20.54,20.8,21.0,-0.2,-0.9524,8383.44,17522.63
688353.SH,20250421,20.6,21.25,20.58,20.95,20.8,0.15,0.7212,5514.13,11574.981
688353.SH,20250422,20.89,21.1,20.82,21.03,20.95,0.08,0.3819,4529.67,9507.746
688353.SH,20250423,21.04,21.25,20.92,21.2,21.03,0.17,0.8084,5822.73,12300.351
688353.SH,20250424,21.2,21.88,21.04,21.8,21.2,0.6,2.8302,14177.53,30499.373
688353.SH,20250425,21.52,21.89,21.15,21.2,21.8,-0.6,-2.7523,10174.85,21833.835
688353.SH,20250428,21.11,21.2,20.71,20.81,21.2,-0.39,-1.8396,4662.1,9741.748
688353.SH,20250429,20.81,21.57,20.81,21.3,20.81,0.49,2.3546,5859.43,12484.689
688353.SH,20250430,21.16,21.88,21.03,21.48,21.3,0.18,0.8451,6395.64,13761.26
688353.SH,20250506,21.46,21.84,21.4,21.75,21.48,0.27,1.257,5578.36,12090.105
688353.SH,20250507,21.76,22.23,21.46,21.62,21.75,-0.13,-0.5977,7943.18,17309.229
688353.SH,20250508,21.65,21.9,21.52,21.7,21.62,0.08,0.37,7935.5,17243.625
688353.SH,20250509,21.66,21.78,21.2,21.63,21.7,-0.07,-0.3226,5774.48,12436.645
688353.SH,20250512,21.75,21.92,21.56,21.79,21.63,0.16,0.7397,5735.73,12466.176
688353.SH,20250513,21.93,22.16,21.74,21.89,21.79,0.1,0.4589,5113.76,11216.423
688353.SH,20250514,21.9,21.9,21.5,21.59,21.89,-0.3,-1.3705,5383.84,11649.061
688353.SH,20250515,21.65,21.65,21.16,21.3,21.59,-0.29,-1.3432,5025.69,10711.802
688353.SH,20250516,21.46,21.57,21.14,21.17,21.3,-0.13,-0.6103,5089.42,10850.567
688353.SH,20250519,21.17,21.35,20.8,21.19,21.17,0.02,0.0945,6110.47,12838.67
688353.SH,20250520,21.1,21.18,20.78,21.15,21.19,-0.04,-0.1888,7816.89,16404.995
688353.SH,20250521,21.15,21.75,20.93,21.07,21.15,-0.08,-0.3783,9260.91,19751.75
688353.SH,20250522,20.93,21.2,20.51,20.55,21.07,-0.52,-2.468,8962.15,18576.824
688353.SH,20250523,20.6,20.82,20.37,20.37,20.55,-0.18,-0.8759,4571.59,9442.186
688353.SH,20250526,20.56,20.58,20.09,20.46,20.37,0.09,0.4418,5303.85,10795.284
688353.SH,20250527,20.46,20.86,20.25,20.8,20.46,0.34,1.6618,5333.19,10981.133
688353.SH,20250528,20.9,20.9,20.32,20.45,20.8,-0.35,-1.6827,5373.68,11029.316
688353.SH,20250529,20.29,20.83,20.29,20.8,20.45,0.35,1.7115,5235.33,10829.318
688353.SH,20250530,20.8,20.98,20.58,20.67,20.8,-0.13,-0.625,4271.5,8846.196
688353.SH,20250603,20.61,21.48,20.53,21.01,20.67,0.34,1.6449,7660.23,16161.267
688353.SH,20250604,21.11,22.33,21.11,21.44,21.01,0.43,2.0466,8033.8,17382.795
688353.SH,20250605,21.77,21.98,21.34,21.47,21.44,0.03,0.1399,5193.0,11174.459
688353.SH,20250606,21.47,21.85,21.36,21.82,21.47,0.35,1.6302,5874.22,12742.514
688353.SH,20250609,21.99,22.48,21.82,22.38,21.82,0.56,2.5665,13548.25,30217.452
688353.SH,20250610,22.5,25.8,22.5,24.36,22.38,1.98,8.8472,53352.37,130033.989
688353.SH,20250611,24.29,24.36,23.54,23.65,24.36,-0.71,-2.9146,27833.36,66299.302
688353.SH,20250612,23.5,25.3,23.3,24.82,23.65,1.17,4.9471,41721.83,101393.847
688353.SH,20250613,24.45,26.29,24.45,25.92,24.82,1.1,4.4319,53615.15,138152.342
688353.SH,20250616,25.79,26.82,25.18,25.98,25.92,0.06,0.2315,40430.52,105441.468
688353.SH,20250617,27.26,27.42,24.68,25.58,25.98,-0.4,-1.5396,60329.44,158042.375
688353.SH,20250618,26.01,26.01,23.51,25.0,25.58,-0.58,-2.2674,55621.09,136714.977
688353.SH,20250619,25.56,27.98,25.51,25.54,25.0,0.54,2.16,79760.53,212968.54
688353.SH,20250620,25.09,26.26,24.73,24.73,25.54,-0.81,-3.1715,49687.93,126323.098
688353.SH,20250623,24.46,26.19,24.33,25.85,24.73,1.12,4.5289,42000.12,107559.098
688353.SH,20250624,25.93,31.02,25.88,31.02,25.85,5.17,20.0,153498.62,448782.512
688353.SH,20250625,32.65,33.63,30.2,32.49,31.02,1.47,4.7389,156158.88,499441.306
688353.SH,20250626,31.33,37.79,31.33,34.47,32.49,1.98,6.0942,147055.76,511996.427
688353.SH,20250627,35.07,36.8,32.73,33.95,34.47,-0.52,-1.5086,121622.72,415731.419
688353.SH,20250630,33.5,33.84,31.35,33.08,33.95,-0.87,-2.5626,87418.3,283768.057
688353.SH,20250701,33.33,33.95,31.08,33.02,33.08,-0.06,-0.1814,84676.34,273909.511
688353.SH,20250702,32.69,34.88,32.0,34.5,33.02,1.48,4.4821,93984.11,314142.067
688353.SH,20250703,34.38,40.8,32.75,39.8,34.5,5.3,15.3623,135308.82,494157.493
688353.SH,20250704,38.25,38.86,35.5,36.2,39.8,-3.6,-9.0452,110630.86,412966.864
688353.SH,20250707,34.32,36.45,33.54,34.26,36.2,-1.94,-5.3591,78158.77,271856.858
688353.SH,20250708,34.0,35.58,33.4,34.62,34.26,0.36,1.0508,65228.52,224845.592
688353.SH,20250709,34.29,34.32,32.7,32.92,34.62,-1.7,-4.9105,58380.61,194827.216
688353.SH,20250710,32.59,33.8,32.26,32.71,32.92,-0.21,-0.6379,36600.96,120571.672
688353.SH,20250711,32.78,33.18,32.0,32.28,32.71,-0.43,-1.3146,38826.68,126064.81
688353.SH,20250714,31.88,32.77,31.8,31.99,32.28,-0.29,-0.8984,34880.48,112158.414
688353.SH,20250715,31.98,32.16,30.38,30.9,31.99,-1.09,-3.4073,42076.56,130754.182
688353.SH,20250716,30.9,31.29,30.66,31.05,30.9,0.15,0.4854,28349.34,87743.825
688353.SH,20250717,31.8,32.2,30.8,31.85,31.05,0.8,2.5765,51383.93,162986.74
688353.SH,20250718,31.0,34.38,30.92,34.15,31.85,2.3,7.2214,89061.27,294393.511
688353.SH,20250721,34.0,35.77,33.5,34.8,34.15,0.65,1.9034,74426.98,257815.24
688353.SH,20250722,34.3,36.5,33.74,34.35,34.8,-0.45,-1.2931,76438.71,267473.997
688353.SH,20250723,34.0,34.0,32.58,33.2,34.35,-1.15,-3.3479,38453.76,128098.893
688353.SH,20250724,33.0,34.77,33.0,33.54,33.2,0.34,1.0241,38408.09,130490.105
688353.SH,20250725,33.5,34.13,32.9,33.06,33.54,-0.48,-1.4311,35839.96,119772.858
688353.SH,20250728,32.88,34.88,32.88,34.8,33.06,1.74,5.2632,55167.45,188657.738
688353.SH,20250729,34.81,35.38,33.22,33.87,34.8,-0.93,-2.6724,48208.56,164833.614
688353.SH,20250730,34.21,34.23,31.5,31.9,33.87,-1.97,-5.8164,63255.82,204610.743
688353.SH,20250731,31.8,36.53,31.7,34.15,31.9,2.25,7.0533,105812.74,364688.358
688353.SH,20250801,33.81,36.03,33.61,34.7,34.15,0.55,1.6105,74405.3,260443.974
688353.SH,20250804,34.62,38.0,34.47,36.35,34.7,1.65,4.755,84486.85,306463.878
688353.SH,20250805,35.91,37.49,35.6,36.1,36.35,-0.25,-0.6878,49004.04,177918.148
688353.SH,20250806,35.84,36.88,35.12,35.61,36.1,-0.49,-1.3573,55948.18,200558.072
688353.SH,20250807,35.28,35.6,34.25,34.6,35.61,-1.01,-2.8363,42525.07,148080.365
688353.SH,20250808,34.35,34.76,33.8,34.1,34.6,-0.5,-1.4451,33287.02,113816.533
688353.SH,20250811,34.68,35.56,34.1,34.83,34.1,0.73,2.1408,46536.89,162417.865
688353.SH,20250812,34.86,35.32,33.3,34.55,34.83,-0.28,-0.8039,53353.03,181812.482
688353.SH,20250813,34.3,35.82,34.22,35.3,34.55,0.75,2.1708,57048.73,199966.519
688353.SH,20250814,35.31,36.01,33.33,33.42,35.3,-1.88,-5.3258,57661.67,199170.121
688353.SH,20250815,33.27,34.66,33.27,34.24,33.42,0.82,2.4536,38099.77,130252.189
688353.SH,20250818,34.2,36.89,34.05,35.76,34.24,1.52,4.4393,68136.95,241388.505
688353.SH,20250819,35.99,37.79,35.35,36.41,35.76,0.65,1.8177,68880.11,253163.251
688353.SH,20250820,36.18,36.63,35.01,36.14,36.41,-0.27,-0.7416,36867.04,131699.323
688353.SH,20250821,36.75,36.75,34.2,34.43,36.14,-1.71,-4.7316,46016.26,160836.679
688353.SH,20250822,34.48,36.25,34.11,35.46,34.43,1.03,2.9916,54488.32,190634.161
688353.SH,20250825,35.47,38.2,35.22,36.3,35.46,0.84,2.3689,66758.56,243346.958
688353.SH,20250826,36.3,36.7,35.06,35.21,36.3,-1.09,-3.0028,43718.21,156374.73
688353.SH,20250827,35.21,36.2,33.8,33.84,35.21,-1.37,-3.8909,72756.95,253981.689
688353.SH,20250828,33.6,34.47,31.41,32.65,33.84,-1.19,-3.5165,60459.41,198508.878
688353.SH,20250829,32.38,34.95,32.04,33.85,32.65,1.2,3.6753,67095.28,226737.31
688353.SH,20250901,33.62,35.55,33.5,35.27,33.85,1.42,4.195,69984.18,243980.805
688353.SH,20250902,35.5,36.8,35.0,35.2,35.27,-0.07,-0.1985,66982.99,240130.912
688353.SH,20250903,35.02,36.88,34.85,36.26,35.2,1.06,3.0114,82551.8,297151.164
688353.SH,20250904,36.4,37.65,34.51,35.47,36.26,-0.79,-2.1787,90190.68,328577.225
688353.SH,20250905,35.55,42.56,35.45,42.56,35.47,7.09,19.9887,109550.02,440950.314
688353.SH,20250908,46.17,50.7,44.16,48.22,42.56,5.66,13.2989,227795.89,1084960.647
688353.SH,20250909,45.92,48.22,45.92,46.2,48.22,-2.02,-4.1891,154008.57,722808.669
688353.SH,20250910,44.36,46.0,44.25,45.03,46.2,-1.17,-2.5325,99530.81,449211.614
688353.SH,20250911,44.99,48.19,44.0,46.91,45.03,1.88,4.175,133332.12,620941.353
688353.SH,20250912,45.8,46.4,43.43,44.84,46.91,-2.07,-4.4127,117156.8,522820.954
688353.SH,20250915,44.5,46.66,44.02,44.06,44.84,-0.78,-1.7395,89990.13,408104.424
688353.SH,20250916,44.0,45.4,43.23,45.3,44.06,1.24,2.8143,72364.97,319866.566
688353.SH,20250917,45.0,45.48,42.83,43.36,45.3,-1.94,-4.2826,71584.59,313610.063
688353.SH,20250918,42.88,43.6,41.7,42.12,43.36,-1.24,-2.8598,67270.73,287115.562
688353.SH,20250919,42.28,42.97,41.3,41.5,42.12,-0.62,-1.472,44665.33,188233.613
688353.SH,20250922,41.7,42.49,40.99,42.0,41.5,0.5,1.2048,31818.58,132298.646
688353.SH,20250923,42.43,42.86,39.58,40.49,42.0,-1.51,-3.5952,48681.77,201010.024
688353.SH,20250924,40.02,42.29,40.02,41.8,40.49,1.31,3.2354,44009.63,181858.893
688353.SH,20250925,41.9,41.92,40.52,40.55,41.8,-1.25,-2.9904,33743.78,139222.533
688353.SH,20250926,40.11,41.25,38.95,39.4,40.55,-1.15,-2.836,37566.46,149841.004
688353.SH,20250929,39.41,45.8,39.41,44.29,39.4,4.89,12.4112,126388.13,544643.854
688353.SH,20250930,44.13,49.6,43.9,47.01,44.29,2.72,6.1413,130281.16,624018.262
688353.SH,20251009,47.03,49.45,47.03,47.56,47.01,0.55,1.17,99090.94,476492.736
688353.SH,20251010,48.0,50.7,45.91,47.34,47.56,-0.22,-0.4626,88977.16,428603.485
688353.SH,20251013,45.91,48.3,45.58,47.6,47.34,0.26,0.5492,86871.31,409273.45
688353.SH,20251014,47.7,49.08,44.95,44.95,47.6,-2.65,-5.5672,83682.38,392488.044
688353.SH,20251015,45.4,47.59,42.81,43.13,44.95,-1.82,-4.0489,68235.41,302070.744
688353.SH,20251016,43.01,44.95,42.56,43.04,43.13,-0.09,-0.2087,55631.48,242102.22
688353.SH,20251017,43.04,47.19,43.04,43.28,43.04,0.24,0.5576,101415.08,452580.225
688353.SH,20251020,45.0,51.0,44.58,48.05,43.28,4.77,11.0213,146144.57,702947.027
688353.SH,20251021,48.05,48.99,45.06,45.47,48.05,-2.58,-5.3694,95900.64,446833.603
688353.SH,20251022,45.3,45.3,42.69,43.31,45.47,-2.16,-4.7504,69462.64,301961.805
688353.SH,20251023,42.99,43.72,41.34,43.05,43.31,-0.26,-0.6003,60726.09,258466.309
688353.SH,20251024,42.81,44.2,42.46,43.12,43.05,0.07,0.1626,51726.66,223670.366
688353.SH,20251027,43.65,43.95,40.8,41.25,43.12,-1.87,-4.3367,66620.92,278944.868
688353.SH,20251028,41.15,43.3,40.5,42.6,41.25,1.35,3.2727,56357.71,237593.103
688353.SH,20251029,42.5,44.29,42.35,43.3,42.6,0.7,1.6432,50156.12,217104.588
688353.SH,20251030,43.5,48.28,42.6,46.34,43.3,3.04,7.0208,121176.43,555946.253
688353.SH,20251031,47.4,51.77,47.4,48.09,46.34,1.75,3.7764,143915.14,711569.687
688353.SH,20251103,48.33,48.99,44.63,47.18,48.09,-0.91,-1.8923,82376.89,380261.275
688353.SH,20251104,46.95,52.5,46.95,51.13,47.18,3.95,8.3722,136281.08,691127.997
688353.SH,20251105,50.0,55.66,49.99,54.2,51.13,3.07,6.0043,148921.15,788509.615
688353.SH,20251106,55.83,65.04,55.83,65.04,54.2,10.84,20.0,187480.76,1152299.101
688353.SH,20251107,66.99,78.05,66.95,77.5,65.04,12.46,19.1574,212916.63,1529453.953
688353.SH,20251110,82.18,93.0,82.18,93.0,77.5,15.5,20.0,164274.18,1490199.185
688353.SH,20251111,88.0,107.0,84.0,95.68,93.0,2.68,2.8817,167119.23,1544984.526
688353.SH,20251112,93.88,103.04,89.01,100.0,95.68,4.32,4.5151,154149.27,1489459.268
688353.SH,20251113,109.89,120.0,108.5,120.0,100.0,20.0,20.0,121948.72,1433184.677
688353.SH,20251114,125.0,143.5,123.03,139.2,120.0,19.2,16.0,222309.97,2942135.562
688353.SH,20251117,138.0,155.0,122.5,136.87,139.2,-2.33,-1.6739,211985.48,2869666.26
688353.SH,20251118,130.0,132.0,112.23,113.0,136.87,-23.87,-17.4399,202891.95,2436347.081
688353.SH,20251119,115.23,118.88,110.18,114.69,113.0,1.69,1.4956,150280.98,1722204.002
688353.SH,20251120,114.77,120.53,103.99,103.99,114.69,-10.7,-9.3295,166542.48,1847813.172
688353.SH,20251121,100.0,102.0,90.02,93.0,103.99,-10.99,-10.5683,171532.09,1644148.473
688353.SH,20251124,95.0,96.88,93.18,93.4,93.0,0.4,0.4301,111353.44,1058488.086
688353.SH,20251125,95.51,102.33,90.87,99.17,93.4,5.77,6.1777,175797.12,1695937.5
688353.SH,20251126,98.95,106.25,95.58,100.28,99.17,1.11,1.1193,181128.98,1809364.263
688353.SH,20251127,95.79,118.53,95.33,115.86,100.28,15.58,15.5365,239238.45,2539784.233
688353.SH,20251128,110.0,118.0,108.52,111.8,115.86,-4.06,-3.5042,169110.85,1911866.594
688353.SH,20251201,115.0,121.98,108.11,109.5,111.8,-2.3,-2.0572,145267.24,1673371.268
688353.SH,20251202,110.0,113.3,103.65,104.83,109.5,-4.67,-4.2648,112381.83,1206570.073
688353.SH,20251203,105.0,107.0,97.59,99.73,104.83,-5.1,-4.865,128255.26,1295334.733
688353.SH,20251204,101.33,101.8,97.29,97.75,99.73,-1.98,-1.9854,73372.07,726263.122
688353.SH,20251205,97.66,102.59,96.02,99.88,97.75,2.13,2.179,93633.03,930966.96
688353.SH,20251208,98.66,103.0,96.66,101.6,99.88,1.72,1.7221,111346.92,1115423.709
688353.SH,20251209,101.5,104.6,97.59,100.98,101.6,-0.62,-0.6102,111573.35,1130973.353
688353.SH,20251210,101.2,111.38,98.2,108.78,100.98,7.8,7.7243,157438.32,1670375.842
688353.SH,20251211,110.32,111.66,101.2,102.1,108.78,-6.68,-6.1408,114642.53,1222703.397
688353.SH,20251212,100.87,103.68,93.4,95.23,102.1,-6.87,-6.7287,118068.44,1145555.014
688353.SH,20251215,95.4,101.0,95.4,97.5,95.23,2.27,2.3837,78681.03,768666.488
688353.SH,20251216,96.32,99.6,92.05,94.0,97.5,-3.5,-3.5897,82353.68,789779.836
688353.SH,20251217,96.0,106.0,96.0,102.9,94.0,8.9,9.4681,135958.15,1370923.14
688353.SH,20251218,100.11,102.59,92.1,92.1,102.9,-10.8,-10.4956,130489.91,1273094.84
688353.SH,20251219,92.66,94.58,89.01,93.14,92.1,1.04,1.1292,99477.21,914504.431
688353.SH,20251222,93.0,95.68,90.95,93.53,93.14,0.39,0.4187,90376.97,843397.357
688353.SH,20251223,93.6,107.58,92.12,104.58,93.53,11.05,11.8144,192162.4,1940173.642
688353.SH,20251224,105.0,110.8,104.0,107.98,104.58,3.4,3.2511,179222.05,1916110.661
688353.SH,20251225,103.18,112.6,101.09,109.79,107.98,1.81,1.6762,150919.46,1614359.406
688353.SH,20251226,118.0,129.5,108.9,122.82,109.79,13.03,11.8681,224153.95,2637388.445
688353.SH,20251229,121.9,123.25,112.0,113.79,122.82,-9.03,-7.3522,167853.15,1962825.503
688353.SH,20251230,110.98,122.14,107.33,117.1,113.79,3.31,2.9089,170062.29,1948642.728
688353.SH,20251231,115.57,120.54,113.29,113.7,117.1,-3.4,-2.9035,110750.13,1286032.01
688353.SH,20260105,117.0,125.0,113.28,122.29,113.7,8.59,7.555,149415.93,1779750.77
688353.SH,20260106,125.68,126.28,118.51,118.85,122.29,-3.44,-2.813,141787.14,1723970.243
688353.SH,20260107,115.01,118.0,111.51,114.18,118.85,-4.67,-3.9293,121365.98,1391350.138
688353.SH,20260108,112.1,115.5,109.01,111.78,114.18,-2.4,-2.1019,92346.59,1035679.026
688353.SH,20260109,108.98,113.87,107.8,108.34,111.78,-3.44,-3.0775,99557.31,1096722.119
688353.SH,20260112,113.1,113.96,107.51,107.93,108.34,-0.41,-0.3784,115348.35,1275365.761
688353.SH,20260113,107.2,115.28,106.99,110.98,107.93,3.05,2.8259,129335.58,1442630.969
688353.SH,20260114,108.0,110.91,103.0,104.69,110.98,-6.29,-5.6677,119703.9,1280188.877
688353.SH,20260115,102.54,109.98,102.54,106.53,104.69,1.84,1.7576,89483.72,963966.066
688353.SH,20260116,105.6,113.0,105.58,108.71,106.53,2.18,2.0464,97928.12,1077581.942
688353.SH,20260119,106.8,111.58,106.76,109.0,108.71,0.29,0.2668,70711.71,775531.612
688353.SH,20260120,111.15,113.9,103.91,105.79,109.0,-3.21,-2.945,82053.36,891003.046
688353.SH,20260121,105.01,114.45,105.01,112.77,105.79,6.98,6.598,106637.01,1186019.941
688353.SH,20260122,111.79,113.38,109.6,110.66,112.77,-2.11,-1.8711,64374.25,715890.478
688353.SH,20260123,110.66,113.95,109.68,112.0,110.66,1.34,1.2109,73195.42,816976.901
688353.SH,20260126,112.15,112.97,106.31,108.77,112.0,-3.23,-2.8839,70996.01,774517.873
688353.SH,20260127,107.09,107.69,98.5,102.08,108.77,-6.69,-6.1506,81508.56,827937.023
688353.SH,20260128,102.07,103.18,99.5,101.48,102.08,-0.6,-0.5878,53734.97,543995.098
688353.SH,20260129,99.55,102.3,97.0,99.49,101.48,-1.99,-1.961,46166.18,462997.28
688353.SH,20260130,98.51,100.33,95.0,98.97,99.49,-0.52,-0.5227,54076.67,529420.003
688353.SH,20260202,99.0,102.84,98.8,99.0,98.97,0.03,0.0303,45979.61,463116.163
688353.SH,20260203,100.5,102.78,99.33,102.56,99.0,3.56,3.596,51969.86,526637.08
688353.SH,20260204,102.5,103.48,100.0,101.99,102.56,-0.57,-0.5558,38543.19,390927.632
688353.SH,20260205,100.61,101.77,97.77,98.5,101.99,-3.49,-3.4219,36341.61,360237.148
688353.SH,20260206,96.31,106.96,96.28,104.21,98.5,5.71,5.797,82010.75,847991.936
688353.SH,20260209,104.89,105.77,102.3,102.98,104.21,-1.23,-1.1803,52312.93,541339.116
688353.SH,20260210,102.1,103.0,99.66,101.7,102.98,-1.28,-1.243,38199.72,386411.091
688353.SH,20260211,100.9,108.36,100.9,107.17,101.7,5.47,5.3786,84152.39,890545.925
688353.SH,20260212,105.9,108.56,104.01,106.95,107.17,-0.22,-0.2053,50605.48,538451.555
688353.SH,20260213,106.0,111.37,105.5,109.92,106.95,2.97,2.777,60109.87,659392.875
688353.SH,20260224,112.5,112.5,106.78,108.09,109.92,-1.83,-1.6648,45868.93,499113.865
688353.SH,20260225,107.51,114.51,106.01,111.02,108.09,2.93,2.7107,64198.34,716429.665
688353.SH,20260226,115.27,117.0,106.51,107.52,111.02,-3.5,-3.1526,66932.92,733428.803
688353.SH,20260227,104.76,113.0,104.76,109.71,107.52,2.19,2.0368,58056.41,640976.531
688353.SH,20260302,108.5,111.56,107.22,108.18,109.71,-1.53,-1.3946,43503.53,473983.871
